,date,value
97,2020-04-07,3165400.0
98,2020-04-08,804800.0
99,2020-04-09,1196600.0
100,2020-04-10,1845900.0
101,2020-04-11,2889500.0
102,2020-04-12,952500.0
103,2020-04-13,1419300.0
104,2020-04-14,2043000.0
105,2020-04-15,287100.0
106,2020-04-16,1349500.0
107,2020-04-17,2442800.0
108,2020-04-18,296100.0
109,2020-04-19,524300.0
110,2020-04-20,922300.0
111,2020-04-21,1778200.0
112,2020-04-22,2213400.0
113,2020-04-23,1103900.0
114,2020-04-24,388700.0
115,2020-04-25,954700.0
116,2020-04-26,556000.0
117,2020-04-27,1788500.0
118,2020-04-28,1155800.0
119,2020-04-29,2163500.0
120,2020-04-30,969900.0
121,2020-05-01,1341000.0
122,2020-05-02,864000.0
123,2020-05-03,1053200.0
124,2020-05-04,697400.0
125,2020-05-05,1482500.0
126,2020-05-06,1305000.0
127,2020-05-07,1297600.0
128,2020-05-08,1170700.0
129,2020-05-09,135600.0
130,2020-05-10,88500.0
131,2020-05-11,881000.0
132,2020-05-12,1036700.0
133,2020-05-13,1357000.0
134,2020-05-14,2743600.0
135,2020-05-15,1800400.0
136,2020-05-16,172900.0
137,2020-05-17,396300.0
138,2020-05-18,382600.0
139,2020-05-19,1100300.0
140,2020-05-20,745800.0
141,2020-05-21,1130600.0
142,2020-05-22,1663000.0
143,2020-05-23,728500.0
144,2020-05-24,450800.0
145,2020-05-25,1865800.0
146,2020-05-26,3456700.0
147,2020-05-27,1774300.0
148,2020-05-28,2434600.0
149,2020-05-29,2493000.0
150,2020-05-30,1829300.0
151,2020-05-31,939900.0
152,2020-06-01,2114600.0
153,2020-06-02,2331100.0
154,2020-06-03,2096900.0
155,2020-06-04,2538300.0
156,2020-06-05,933000.0
157,2020-06-06,851400.0
158,2020-06-07,450900.0
159,2020-06-08,1360600.0
160,2020-06-09,1965700.0
161,2020-06-10,864700.0
162,2020-06-11,662200.0
163,2020-06-12,799200.0
164,2020-06-13,794800.0
165,2020-06-14,691300.0
166,2020-06-15,1750400.0
167,2020-06-16,2419200.0
168,2020-06-17,2924400.0
169,2020-06-18,979900.0
170,2020-06-19,1889100.0
171,2020-06-20,1032100.0
172,2020-06-21,1155000.0
173,2020-06-22,5675600.0
174,2020-06-23,1400400.0
175,2020-06-24,1162900.0
176,2020-06-25,1613200.0
177,2020-06-26,2420000.0
178,2020-06-27,285000.0
179,2020-06-28,659500.0
180,2020-06-29,3233800.0
181,2020-06-30,4414200.0
182,2020-07-01,5376100.0
183,2020-07-02,4774500.0
184,2020-07-03,4611600.0
185,2020-07-04,2298000.0
186,2020-07-05,2188500.0
187,2020-07-06,2418000.0
188,2020-07-07,7327000.0
189,2020-07-08,1086400.0
190,2020-07-09,1013400.0
191,2020-07-10,3452700.0
192,2020-07-11,520200.0
193,2020-07-12,2245500.0
194,2020-07-13,3759500.0
195,2020-07-14,2635800.0
196,2020-07-15,1620900.0
197,2020-07-16,1656500.0
198,2020-07-17,1445400.0
199,2020-07-18,295800.0
200,2020-07-19,202100.0
201,2020-07-20,5764200.0
202,2020-07-21,2998000.0
203,2020-07-22,2244000.0
204,2020-07-23,624600.0
205,2020-07-24,917200.0
206,2020-07-25,918500.0
207,2020-07-26,1396000.0
208,2020-07-27,2395900.0
209,2020-07-28,1864000.0
210,2020-07-29,2296000.0
211,2020-07-30,2917400.0
212,2020-07-31,1869600.0
213,2020-08-01,1741800.0
214,2020-08-02,99000.0
215,2020-08-03,1069400.0
216,2020-08-04,0.0
217,2020-08-05,1501000.0
218,2020-08-06,2654700.0
219,2020-08-07,4416900.0
220,2020-08-08,2003300.0
221,2020-08-09,195000.0
222,2020-08-10,1633900.0
223,2020-08-11,1424400.0
224,2020-08-12,1358200.0
225,2020-08-13,1571700.0
226,2020-08-14,2352800.0
227,2020-08-15,481900.0
228,2020-08-16,810100.0
229,2020-08-17,1368900.0
230,2020-08-18,2653500.0
231,2020-08-19,1766500.0
232,2020-08-20,7111900.0
233,2020-08-21,1763300.0
234,2020-08-22,557900.0
235,2020-08-23,513300.0
236,2020-08-24,1994500.0
237,2020-08-25,1640200.0
238,2020-08-26,4358200.0
239,2020-08-27,2798300.0
240,2020-08-28,1433700.0
241,2020-08-29,1068200.0
242,2020-08-30,586000.0
243,2020-08-31,1959200.0
244,2020-09-01,1748600.0
245,2020-09-02,1284500.0
246,2020-09-03,6222000.0
247,2020-09-04,1582900.0
248,2020-09-05,963400.0
249,2020-09-06,1964200.0
250,2020-09-07,1998200.0
251,2020-09-08,1382300.0
252,2020-09-09,764200.0
253,2020-09-10,2328300.0
254,2020-09-11,2062400.0
255,2020-09-12,651300.0
256,2020-09-13,464100.0
257,2020-09-14,2031100.0
258,2020-09-15,1952500.0
259,2020-09-16,3497000.0
260,2020-09-17,2100300.0
261,2020-09-18,2076800.0
262,2020-09-19,434100.0
263,2020-09-20,801100.0
264,2020-09-21,1449400.0
265,2020-09-22,1432500.0
266,2020-09-23,882300.0
267,2020-09-24,6447900.0
268,2020-09-25,2094000.0
269,2020-09-26,520500.0
270,2020-09-27,2738600.0
271,2020-09-28,3531000.0
272,2020-09-29,1323700.0
273,2020-09-30,2089700.0
274,2020-10-01,5560600.0
275,2020-10-02,4092600.0
276,2020-10-03,1374000.0
277,2020-10-04,1796900.0
278,2020-10-05,3313900.0
279,2020-10-06,4023700.0
280,2020-10-07,2767800.0
281,2020-10-08,2432800.0
282,2020-10-09,2254100.0
283,2020-10-10,660400.0
284,2020-10-11,710200.0
285,2020-10-12,3476800.0
286,2020-10-13,3376300.0
287,2020-10-14,3113000.0
288,2020-10-15,2633000.0
289,2020-10-16,2492400.0
290,2020-10-17,405500.0
291,2020-10-18,970000.0
292,2020-10-19,2192800.0
293,2020-10-20,2619700.0
294,2020-10-21,2693100.0
295,2020-10-22,2581100.0
296,2020-10-23,4506600.0
297,2020-10-24,2268000.0
298,2020-10-25,184400.0
299,2020-10-26,1649000.0
300,2020-10-27,3195100.0
301,2020-10-28,3165500.0
302,2020-10-29,1692500.0
303,2020-10-30,3462800.0
304,2020-10-31,1377800.0
305,2020-11-01,1214600.0
306,2020-11-02,3837200.0
307,2020-11-03,3244700.0
308,2020-11-04,1334100.0
309,2020-11-05,1252300.0
310,2020-11-06,5407400.0
311,2020-11-07,3189900.0
312,2020-11-08,1073000.0
313,2020-11-09,2343300.0
314,2020-11-10,3942800.0
315,2020-11-11,2180600.0
316,2020-11-12,3354700.0
317,2020-11-13,2386900.0
318,2020-11-14,1599400.0
319,2020-11-15,1669900.0
320,2020-11-16,6285100.0
321,2020-11-17,1956100.0
322,2020-11-18,3279500.0
323,2020-11-19,2340200.0
324,2020-11-20,1678400.0
325,2020-11-21,1130900.0
326,2020-11-22,1366700.0
327,2020-11-23,4173000.0
328,2020-11-24,3828600.0
329,2020-11-25,1614200.0
330,2020-11-26,2179400.0
331,2020-11-27,1519500.0
332,2020-11-28,841100.0
333,2020-11-29,2445000.0
334,2020-11-30,4858200.0
335,2020-12-01,3890300.0
336,2020-12-02,4226700.0
337,2020-12-03,2376500.0
338,2020-12-04,2853900.0
339,2020-12-05,1070900.0
340,2020-12-06,946800.0
341,2020-12-07,3476000.0
342,2020-12-08,3213200.0
343,2020-12-09,2890500.0
344,2020-12-10,2925900.0
345,2020-12-11,1791600.0
346,2020-12-12,903400.0
347,2020-12-13,363200.0
348,2020-12-14,6830900.0
349,2020-12-15,2891800.0
350,2020-12-16,2103500.0
351,2020-12-17,3815000.0
352,2020-12-18,3802200.0
353,2020-12-19,1261300.0
354,2020-12-20,3023400.0
355,2020-12-21,4225900.0
356,2020-12-22,3830000.0
357,2020-12-23,2042100.0
358,2020-12-24,2951200.0
359,2020-12-25,3405300.0
360,2020-12-26,1269000.0
361,2020-12-27,4013200.0
362,2020-12-28,5010400.0
363,2020-12-29,9490800.0
364,2020-12-30,8728000.0
365,2020-12-31,1239900.0
366,2021-01-01,102300.0
367,2021-01-02,452600.0
368,2021-01-03,210100.0
369,2021-01-04,968600.0
370,2021-01-05,1801600.0
371,2021-01-06,1867600.0
372,2021-01-07,931200.0
373,2021-01-08,762000.0
374,2021-01-09,1176800.0
375,2021-01-10,2384300.0
376,2021-01-11,3544100.0
377,2021-01-12,1505800.0
378,2021-01-13,3658000.0
379,2021-01-14,2567800.0
380,2021-01-15,2561900.0
381,2021-01-16,1751700.0
382,2021-01-17,515900.0
383,2021-01-18,2068900.0
384,2021-01-19,2312800.0
385,2021-01-20,2657700.0
386,2021-01-21,2650200.0
387,2021-01-22,4417300.0
388,2021-01-23,692100.0
389,2021-01-24,146900.0
390,2021-01-25,1076500.0
391,2021-01-26,2039800.0
392,2021-01-27,2082300.0
393,2021-01-28,2800400.0
394,2021-01-29,2680500.0
395,2021-01-30,595900.0
396,2021-01-31,3138100.0
397,2021-02-01,3366000.0
398,2021-02-02,2760000.0
399,2021-02-03,3235300.0
400,2021-02-04,2084900.0
401,2021-02-05,5779200.0
402,2021-02-06,1023100.0
403,2021-02-07,1040900.0
404,2021-02-08,2579500.0
405,2021-02-09,1894600.0
406,2021-02-10,4752900.0
407,2021-02-11,1705300.0
408,2021-02-12,2356200.0
409,2021-02-13,796300.0
410,2021-02-14,914400.0
411,2021-02-15,2989000.0
412,2021-02-16,3416700.0
413,2021-02-17,2015300.0
414,2021-02-18,2159400.0
415,2021-02-19,2327700.0
416,2021-02-20,2227800.0
417,2021-02-21,1574000.0
418,2021-02-22,473200.0
419,2021-02-23,658300.0
420,2021-02-24,772200.0
421,2021-02-25,4003600.0
422,2021-02-26,3782400.0
423,2021-02-27,1188900.0
424,2021-02-28,1995200.0
425,2021-03-01,6254600.0
426,2021-03-02,6015400.0
427,2021-03-03,4640100.0
428,2021-03-04,4849100.0
429,2021-03-05,1903700.0
430,2021-03-06,2463900.0
431,2021-03-07,1525700.0
432,2021-03-08,751900.0
433,2021-03-09,1397800.0
434,2021-03-10,1890100.0
435,2021-03-11,2472500.0
436,2021-03-12,1958200.0
437,2021-03-13,1420800.0
438,2021-03-14,189600.0
439,2021-03-15,3399900.0
440,2021-03-16,3583100.0
441,2021-03-17,1122200.0
442,2021-03-18,3957600.0
443,2021-03-19,4195100.0
444,2021-03-20,1330200.0
445,2021-03-21,574000.0
446,2021-03-22,3240800.0
447,2021-03-23,1930000.0
448,2021-03-24,2369200.0
449,2021-03-25,3430200.0
450,2021-03-26,3201100.0
451,2021-03-27,1551500.0
452,2021-03-28,1592600.0
453,2021-03-29,1621000.0
454,2021-03-30,1371200.0
455,2021-03-31,1462100.0
456,2021-04-01,3147300.0
457,2021-04-02,4757700.0
458,2021-04-03,2196000.0
459,2021-04-04,442000.0
460,2021-04-05,3526500.0
461,2021-04-06,3717100.0
462,2021-04-07,2786700.0
463,2021-04-08,1824900.0
464,2021-04-09,3582900.0
465,2021-04-10,2214700.0
466,2021-04-11,1423100.0
467,2021-04-12,7375100.0
468,2021-04-13,1548700.0
469,2021-04-14,1153700.0
470,2021-04-15,2907700.0
471,2021-04-16,5189500.0
472,2021-04-17,1866400.0
473,2021-04-18,266400.0
474,2021-04-19,2540700.0
475,2021-04-20,4022300.0
476,2021-04-21,2384300.0
477,2021-04-22,4463300.0
478,2021-04-23,3284400.0
479,2021-04-24,599000.0
480,2021-04-25,1080700.0
481,2021-04-26,1748700.0
482,2021-04-27,4125600.0
483,2021-04-28,2105400.0
484,2021-04-29,2599700.0
485,2021-04-30,4390200.0
486,2021-05-01,1573500.0
487,2021-05-02,1953500.0
488,2021-05-03,2640900.0
489,2021-05-04,2280800.0
490,2021-05-05,2153200.0
491,2021-05-06,1228000.0
492,2021-05-07,685300.0
493,2021-05-08,324800.0
494,2021-05-09,157100.0
495,2021-05-10,1390600.0
496,2021-05-11,2966100.0
497,2021-05-12,1529200.0
498,2021-05-13,1817300.0
499,2021-05-14,2416800.0
500,2021-05-15,814900.0
501,2021-05-16,1084200.0
502,2021-05-17,3744400.0
503,2021-05-18,3428300.0
504,2021-05-19,2720800.0
505,2021-05-20,3193700.0
506,2021-05-21,3076400.0
507,2021-05-22,611000.0
508,2021-05-23,1158300.0
509,2021-05-24,2792500.0
510,2021-05-25,2418600.0
511,2021-05-26,2725600.0
512,2021-05-27,2840100.0
513,2021-05-28,2804100.0
514,2021-05-29,2191500.0
515,2021-05-30,902200.0
516,2021-05-31,5195900.0
517,2021-06-01,3366200.0
518,2021-06-02,5353500.0
519,2021-06-03,4241600.0
520,2021-06-04,2804200.0
521,2021-06-05,1850500.0
522,2021-06-06,1007700.0
523,2021-06-07,1844000.0
524,2021-06-08,1522700.0
525,2021-06-09,1788500.0
526,2021-06-10,2401100.0
527,2021-06-11,2162700.0
528,2021-06-12,774500.0
529,2021-06-13,907400.0
530,2021-06-14,528600.0
531,2021-06-15,3459600.0
532,2021-06-16,3602600.0
533,2021-06-17,2055100.0
534,2021-06-18,2110300.0
535,2021-06-19,1528500.0
536,2021-06-20,942900.0
537,2021-06-21,3220800.0
538,2021-06-22,3533800.0
539,2021-06-23,1807300.0
540,2021-06-24,3841600.0
541,2021-06-25,1943400.0
542,2021-06-26,635900.0
543,2021-06-27,664500.0
544,2021-06-28,3439300.0
545,2021-06-29,7112300.0
546,2021-06-30,3016500.0
547,2021-07-01,6130100.0
548,2021-07-02,2335800.0
549,2021-07-03,1565700.0
550,2021-07-04,1110200.0
551,2021-07-05,2036300.0
552,2021-07-06,2783500.0
553,2021-07-07,3817900.0
554,2021-07-08,1958400.0
555,2021-07-09,2754400.0
556,2021-07-10,1805600.0
557,2021-07-11,1462700.0
558,2021-07-12,8373800.0
559,2021-07-13,2067900.0
560,2021-07-14,2077300.0
561,2021-07-15,5061700.0
562,2021-07-16,3793900.0
563,2021-07-17,926600.0
564,2021-07-18,984200.0
565,2021-07-19,4658400.0
566,2021-07-20,2474400.0
567,2021-07-21,4070800.0
568,2021-07-22,4496200.0
569,2021-07-23,2517900.0
570,2021-07-24,327800.0
571,2021-07-25,2152000.0
572,2021-07-26,2225200.0
573,2021-07-27,3946900.0
574,2021-07-28,3967700.0
575,2021-07-29,6407300.0
576,2021-07-30,4148100.0
577,2021-07-31,2426200.0
578,2021-08-01,947800.0
579,2021-08-02,5475000.0
580,2021-08-03,4584800.0
581,2021-08-04,5607900.0
582,2021-08-05,5782300.0
583,2021-08-06,1999400.0
584,2021-08-07,229000.0
585,2021-08-08,960800.0
586,2021-08-09,1884500.0
587,2021-08-10,3914000.0
588,2021-08-11,3479600.0
589,2021-08-12,5846300.0
590,2021-08-13,2776200.0
591,2021-08-14,974900.0
592,2021-08-15,1491200.0
593,2021-08-16,3966000.0
594,2021-08-17,2178000.0
595,2021-08-18,3225700.0
596,2021-08-19,1932100.0
597,2021-08-20,4760300.0
598,2021-08-21,553400.0
599,2021-08-22,773000.0
600,2021-08-23,4331200.0
601,2021-08-24,4859300.0
602,2021-08-25,1201300.0
603,2021-08-26,2566600.0
604,2021-08-27,2681900.0
605,2021-08-28,751700.0
606,2021-08-29,1099900.0
607,2021-08-30,2170100.0
608,2021-08-31,3561600.0
609,2021-09-01,6001400.0
610,2021-09-02,4176000.0
611,2021-09-03,3191400.0
612,2021-09-04,1589200.0
613,2021-09-05,647100.0
614,2021-09-06,6090500.0
615,2021-09-07,4241600.0
616,2021-09-08,6887900.0
617,2021-09-09,2956400.0
618,2021-09-10,5417700.0
619,2021-09-11,1802600.0
620,2021-09-12,1561900.0
621,2021-09-13,4023800.0
622,2021-09-14,4415300.0
623,2021-09-15,3497600.0
624,2021-09-16,2104300.0
625,2021-09-17,3805800.0
626,2021-09-18,2040200.0
627,2021-09-19,1331800.0
628,2021-09-20,3697700.0
629,2021-09-21,2796800.0
630,2021-09-22,2573000.0
631,2021-09-23,1929200.0
632,2021-09-24,2816600.0
633,2021-09-25,2359400.0
634,2021-09-26,947500.0
635,2021-09-27,2777500.0
636,2021-09-28,3867200.0
637,2021-09-29,4927000.0
638,2021-09-30,3720900.0
639,2021-10-01,4725300.0
640,2021-10-02,3175000.0
641,2021-10-03,1677800.0
642,2021-10-04,3081100.0
643,2021-10-05,4921000.0
644,2021-10-06,4149300.0
645,2021-10-07,2547400.0
646,2021-10-08,2647100.0
647,2021-10-09,1023600.0
648,2021-10-10,1465300.0
649,2021-10-11,3326100.0
650,2021-10-12,4374000.0
651,2021-10-13,7700300.0
652,2021-10-14,4220500.0
653,2021-10-15,6896200.0
654,2021-10-16,964900.0
655,2021-10-17,1778000.0
656,2021-10-18,5090900.0
657,2021-10-19,1474800.0
658,2021-10-20,4077400.0
659,2021-10-21,1491800.0
660,2021-10-22,2134300.0
661,2021-10-23,3202300.0
662,2021-10-24,425100.0
663,2021-10-25,3261700.0
664,2021-10-26,2390200.0
665,2021-10-27,2472300.0
666,2021-10-28,2084100.0
667,2021-10-29,3360600.0
668,2021-10-30,5152400.0
669,2021-10-31,877000.0
670,2021-11-01,3700500.0
671,2021-11-02,10243800.0
672,2021-11-03,2296600.0
673,2021-11-04,2293000.0
674,2021-11-05,573700.0
675,2021-11-06,2512700.0
676,2021-11-07,914000.0
677,2021-11-08,4550400.0
678,2021-11-09,4477100.0
679,2021-11-10,2208800.0
680,2021-11-11,1270600.0
681,2021-11-12,2514700.0
682,2021-11-13,1743200.0
683,2021-11-14,1182700.0
684,2021-11-15,6040700.0
685,2021-11-16,4364300.0
686,2021-11-17,2442300.0
687,2021-11-18,3012800.0
688,2021-11-19,2783900.0
689,2021-11-20,701200.0
690,2021-11-21,249300.0
691,2021-11-22,2359900.0
692,2021-11-23,2442200.0
693,2021-11-24,4982000.0
694,2021-11-25,3674800.0
695,2021-11-26,4209500.0
696,2021-11-27,834100.0
697,2021-11-28,954000.0
698,2021-11-29,3233500.0
699,2021-11-30,3039500.0
700,2021-12-01,5488400.0
701,2021-12-02,4339700.0
702,2021-12-03,3117000.0
703,2021-12-04,1298700.0
704,2021-12-05,1725800.0
705,2021-12-06,3135600.0
706,2021-12-07,4099800.0
707,2021-12-08,5393100.0
708,2021-12-09,6189500.0
709,2021-12-10,5277900.0
710,2021-12-11,1574700.0
711,2021-12-12,1337300.0
712,2021-12-13,4488200.0
713,2021-12-14,3513100.0
714,2021-12-15,5891100.0
715,2021-12-16,5333100.0
716,2021-12-17,3729400.0
717,2021-12-18,2182500.0
718,2021-12-19,2797400.0
719,2021-12-20,4743300.0
720,2021-12-21,6227300.0
721,2021-12-22,11008800.0
722,2021-12-23,1900000.0
723,2021-12-24,1924700.0
724,2021-12-25,3105100.0
725,2021-12-26,1313100.0
726,2021-12-27,5718600.0
727,2021-12-28,4236700.0
728,2021-12-29,6584500.0
729,2021-12-30,5208100.0
730,2021-12-31,929200.0
