,date,value
196,2020-07-15,2440000.0
197,2020-07-16,4660000.0
198,2020-07-17,2503000.0
199,2020-07-18,2652000.0
200,2020-07-19,1017000.0
201,2020-07-20,4162000.0
202,2020-07-21,2367500.0
203,2020-07-22,2882000.0
204,2020-07-23,2887000.0
205,2020-07-24,2482000.0
206,2020-07-25,1950000.0
207,2020-07-26,1616000.0
208,2020-07-27,4563000.0
209,2020-07-28,2008000.0
210,2020-07-29,3099000.0
211,2020-07-30,4679000.0
212,2020-07-31,6562000.0
213,2020-08-01,1507000.0
214,2020-08-02,1575000.0
215,2020-08-03,4195000.0
216,2020-08-04,6320000.0
217,2020-08-05,4308200.0
218,2020-08-06,3626000.0
219,2020-08-07,1751000.0
220,2020-08-08,1748000.0
221,2020-08-09,1357300.0
222,2020-08-10,4190000.0
223,2020-08-11,5589900.0
224,2020-08-12,5271000.0
225,2020-08-13,3143000.0
226,2020-08-14,1534300.0
227,2020-08-15,1113300.0
228,2020-08-16,1171000.0
229,2020-08-17,4718000.0
230,2020-08-18,1810600.0
231,2020-08-19,3114000.0
232,2020-08-20,5563300.0
233,2020-08-21,3177300.0
234,2020-08-22,484000.0
235,2020-08-23,2343900.0
236,2020-08-24,6437000.0
237,2020-08-25,4362600.0
238,2020-08-26,3072500.0
239,2020-08-27,6600000.0
240,2020-08-28,5764000.0
241,2020-08-29,1275000.0
242,2020-08-30,756000.0
243,2020-08-31,5487600.0
244,2020-09-01,6045300.0
245,2020-09-02,7741500.0
246,2020-09-03,4516000.0
247,2020-09-04,4527900.0
248,2020-09-05,3408300.0
249,2020-09-06,1114000.0
250,2020-09-07,4935000.0
251,2020-09-08,3483000.0
252,2020-09-09,5263000.0
253,2020-09-10,4682000.0
254,2020-09-11,3308000.0
255,2020-09-12,2739500.0
256,2020-09-13,1117000.0
257,2020-09-14,3816000.0
258,2020-09-15,4264000.0
259,2020-09-16,3077600.0
260,2020-09-17,2781000.0
261,2020-09-18,3044000.0
262,2020-09-19,657000.0
263,2020-09-20,533600.0
264,2020-09-21,4785000.0
265,2020-09-22,5125000.0
266,2020-09-23,3174000.0
267,2020-09-24,6912000.0
268,2020-09-25,6056000.0
269,2020-09-26,1402600.0
270,2020-09-27,4223000.0
271,2020-09-28,4611000.0
272,2020-09-29,5122300.0
273,2020-09-30,8463100.0
274,2020-10-01,7179600.0
275,2020-10-02,7627500.0
276,2020-10-03,2456000.0
277,2020-10-04,1433000.0
278,2020-10-05,5713000.0
279,2020-10-06,5216000.0
280,2020-10-07,6240300.0
281,2020-10-08,3284600.0
282,2020-10-09,4511000.0
283,2020-10-10,1730000.0
284,2020-10-11,867300.0
285,2020-10-12,7332500.0
286,2020-10-13,5410300.0
287,2020-10-14,5117000.0
288,2020-10-15,3198000.0
289,2020-10-16,4008000.0
290,2020-10-17,1877000.0
291,2020-10-18,1935000.0
292,2020-10-19,5489000.0
293,2020-10-20,6990000.0
294,2020-10-21,6233300.0
295,2020-10-22,4550000.0
296,2020-10-23,6130600.0
297,2020-10-24,1859000.0
298,2020-10-25,443900.0
299,2020-10-26,4063000.0
300,2020-10-27,7528000.0
301,2020-10-28,4982500.0
302,2020-10-29,6035000.0
303,2020-10-30,10505000.0
304,2020-10-31,2720300.0
305,2020-11-01,4423500.0
306,2020-11-02,7610000.0
307,2020-11-03,3917000.0
308,2020-11-04,2579300.0
309,2020-11-05,6129300.0
310,2020-11-06,4430000.0
311,2020-11-07,1698000.0
312,2020-11-08,2322500.0
313,2020-11-09,4594000.0
314,2020-11-10,4888000.0
315,2020-11-11,5796000.0
316,2020-11-12,1711000.0
317,2020-11-13,3509600.0
318,2020-11-14,1848900.0
319,2020-11-15,1819000.0
320,2020-11-16,4261000.0
321,2020-11-17,5802000.0
322,2020-11-18,3770000.0
323,2020-11-19,5760000.0
324,2020-11-20,3480000.0
325,2020-11-21,2064000.0
326,2020-11-22,1058000.0
327,2020-11-23,6472000.0
328,2020-11-24,6921000.0
329,2020-11-25,3900500.0
330,2020-11-26,2678000.0
331,2020-11-27,3725500.0
332,2020-11-28,575600.0
333,2020-11-29,2220600.0
334,2020-11-30,4144400.0
335,2020-12-01,4514300.0
336,2020-12-02,11066300.0
337,2020-12-03,4131000.0
338,2020-12-04,6309200.0
339,2020-12-05,1637000.0
340,2020-12-06,1887000.0
341,2020-12-07,6035600.0
342,2020-12-08,3567000.0
343,2020-12-09,3053000.0
344,2020-12-10,3309000.0
345,2020-12-11,5843300.0
346,2020-12-12,2065000.0
347,2020-12-13,492000.0
348,2020-12-14,4689000.0
349,2020-12-15,6523000.0
350,2020-12-16,6219600.0
351,2020-12-17,6072100.0
352,2020-12-18,2808000.0
353,2020-12-19,4432000.0
354,2020-12-20,2579000.0
355,2020-12-21,6032600.0
356,2020-12-22,6416000.0
357,2020-12-23,6414800.0
358,2020-12-24,11735000.0
359,2020-12-25,2819000.0
360,2020-12-26,2573000.0
361,2020-12-27,3888000.0
362,2020-12-28,8834000.0
363,2020-12-29,6399000.0
364,2020-12-30,10311600.0
365,2020-12-31,2059000.0
366,2021-01-01,1423000.0
367,2021-01-02,1284000.0
368,2021-01-03,693000.0
369,2021-01-04,784600.0
370,2021-01-05,2021000.0
371,2021-01-06,1600000.0
372,2021-01-07,2705000.0
373,2021-01-08,2748900.0
374,2021-01-09,1067000.0
375,2021-01-10,1268000.0
376,2021-01-11,4412000.0
377,2021-01-12,3766000.0
378,2021-01-13,5432000.0
379,2021-01-14,3151000.0
380,2021-01-15,3772300.0
381,2021-01-16,2700300.0
382,2021-01-17,1540000.0
383,2021-01-18,2776000.0
384,2021-01-19,4589000.0
385,2021-01-20,197000.0
386,2021-01-21,3418000.0
387,2021-01-22,5660000.0
388,2021-01-23,2364600.0
389,2021-01-24,2171000.0
390,2021-01-25,5004000.0
391,2021-01-26,3244000.0
392,2021-01-27,5374500.0
393,2021-01-28,5551100.0
394,2021-01-29,7341000.0
395,2021-01-30,1729600.0
396,2021-01-31,2026000.0
397,2021-02-01,4439900.0
398,2021-02-02,5083600.0
399,2021-02-03,6038000.0
400,2021-02-04,5900000.0
401,2021-02-05,5328300.0
402,2021-02-06,1451000.0
403,2021-02-07,569000.0
404,2021-02-08,2924000.0
405,2021-02-09,3688000.0
406,2021-02-10,5239000.0
407,2021-02-11,3667100.0
408,2021-02-12,3766600.0
409,2021-02-13,1406000.0
410,2021-02-14,1838300.0
411,2021-02-15,1128000.0
412,2021-02-16,5424700.0
413,2021-02-17,2228400.0
414,2021-02-18,2100000.0
415,2021-02-19,2071500.0
416,2021-02-20,3504000.0
417,2021-02-21,997300.0
418,2021-02-22,1419000.0
419,2021-02-23,1113000.0
420,2021-02-24,6822500.0
421,2021-02-25,7329800.0
422,2021-02-26,8644300.0
423,2021-02-27,6619100.0
424,2021-02-28,2036000.0
425,2021-03-01,7326000.0
426,2021-03-02,2518000.0
427,2021-03-03,6410600.0
428,2021-03-04,3109000.0
429,2021-03-05,4869500.0
430,2021-03-06,2171000.0
431,2021-03-07,1580300.0
432,2021-03-08,644000.0
433,2021-03-09,5348000.0
434,2021-03-10,6406000.0
435,2021-03-11,3337000.0
436,2021-03-12,4139000.0
437,2021-03-13,35000.0
438,2021-03-14,541600.0
439,2021-03-15,4445200.0
440,2021-03-16,4717000.0
441,2021-03-17,3118000.0
442,2021-03-18,4150000.0
443,2021-03-19,7417000.0
444,2021-03-20,1066000.0
445,2021-03-21,1269000.0
446,2021-03-22,6165000.0
447,2021-03-23,1895000.0
448,2021-03-24,3550000.0
449,2021-03-25,3997200.0
450,2021-03-26,7965900.0
451,2021-03-27,2272600.0
452,2021-03-28,3147600.0
453,2021-03-29,4815100.0
454,2021-03-30,5542600.0
455,2021-03-31,8114600.0
456,2021-04-01,7010000.0
457,2021-04-02,7631000.0
458,2021-04-03,1365300.0
459,2021-04-04,689000.0
460,2021-04-05,8200300.0
461,2021-04-06,9421600.0
462,2021-04-07,10784100.0
463,2021-04-08,3093000.0
464,2021-04-09,7171900.0
465,2021-04-10,2929300.0
466,2021-04-11,3218000.0
467,2021-04-12,5636500.0
468,2021-04-13,2026500.0
469,2021-04-14,1795000.0
470,2021-04-15,5959000.0
471,2021-04-16,6463500.0
472,2021-04-17,4039000.0
473,2021-04-18,3235000.0
474,2021-04-19,6247000.0
475,2021-04-20,6106600.0
476,2021-04-21,10538800.0
477,2021-04-22,6154000.0
478,2021-04-23,5128900.0
479,2021-04-24,1312200.0
480,2021-04-25,1545000.0
481,2021-04-26,3988000.0
482,2021-04-27,6767000.0
483,2021-04-28,6660000.0
484,2021-04-29,7275500.0
485,2021-04-30,6083000.0
486,2021-05-01,2193300.0
487,2021-05-02,2260000.0
488,2021-05-03,2676800.0
489,2021-05-04,4521800.0
490,2021-05-05,2671500.0
491,2021-05-06,2456500.0
492,2021-05-07,3336500.0
493,2021-05-08,233000.0
494,2021-05-09,2131600.0
495,2021-05-10,3868600.0
496,2021-05-11,10255000.0
497,2021-05-12,7276000.0
498,2021-05-13,8756000.0
499,2021-05-14,5183000.0
500,2021-05-15,3590000.0
501,2021-05-16,2214100.0
502,2021-05-17,7467000.0
503,2021-05-18,4230000.0
504,2021-05-19,3980300.0
505,2021-05-20,6837600.0
506,2021-05-21,5763300.0
507,2021-05-22,4542900.0
508,2021-05-23,1627000.0
509,2021-05-24,6539700.0
510,2021-05-25,8560000.0
511,2021-05-26,6393300.0
512,2021-05-27,6017200.0
513,2021-05-28,6802000.0
514,2021-05-29,1803900.0
515,2021-05-30,2023000.0
516,2021-05-31,10821600.0
517,2021-06-01,5502600.0
518,2021-06-02,14825000.0
519,2021-06-03,5453000.0
520,2021-06-04,7976000.0
521,2021-06-05,2731600.0
522,2021-06-06,3163600.0
523,2021-06-07,7421800.0
524,2021-06-08,6994600.0
525,2021-06-09,6352500.0
526,2021-06-10,6911600.0
527,2021-06-11,5198900.0
528,2021-06-12,2028600.0
529,2021-06-13,2051500.0
530,2021-06-14,1482000.0
531,2021-06-15,8748000.0
532,2021-06-16,7021300.0
533,2021-06-17,5785700.0
534,2021-06-18,6940900.0
535,2021-06-19,2800500.0
536,2021-06-20,1698000.0
537,2021-06-21,4523600.0
538,2021-06-22,7806600.0
539,2021-06-23,5707000.0
540,2021-06-24,3516600.0
541,2021-06-25,5053600.0
542,2021-06-26,1745600.0
543,2021-06-27,2790300.0
544,2021-06-28,5523000.0
545,2021-06-29,7473200.0
546,2021-06-30,7497000.0
547,2021-07-01,9764600.0
548,2021-07-02,4815000.0
549,2021-07-03,2490000.0
550,2021-07-04,5171000.0
551,2021-07-05,9534200.0
552,2021-07-06,7043600.0
553,2021-07-07,9318000.0
554,2021-07-08,4685500.0
555,2021-07-09,6952000.0
556,2021-07-10,2838300.0
557,2021-07-11,2792000.0
558,2021-07-12,7678300.0
559,2021-07-13,8421000.0
560,2021-07-14,9113600.0
561,2021-07-15,4518200.0
562,2021-07-16,7304000.0
563,2021-07-17,1100000.0
564,2021-07-18,974000.0
565,2021-07-19,4356000.0
566,2021-07-20,6356300.0
567,2021-07-21,3473000.0
568,2021-07-22,6037000.0
569,2021-07-23,7442300.0
570,2021-07-24,2364000.0
571,2021-07-25,1559000.0
572,2021-07-26,5102000.0
573,2021-07-27,8190600.0
574,2021-07-28,4391300.0
575,2021-07-29,7067000.0
576,2021-07-30,6637600.0
577,2021-07-31,1898900.0
578,2021-08-01,3349300.0
579,2021-08-02,7257000.0
580,2021-08-03,7131900.0
581,2021-08-04,5858900.0
582,2021-08-05,10469600.0
583,2021-08-06,8283600.0
584,2021-08-07,2675900.0
585,2021-08-08,2766200.0
586,2021-08-09,5943600.0
587,2021-08-10,6660700.0
588,2021-08-11,3317000.0
589,2021-08-12,6450000.0
590,2021-08-13,4141000.0
591,2021-08-14,1743700.0
592,2021-08-15,1434900.0
593,2021-08-16,6891000.0
594,2021-08-17,7007000.0
595,2021-08-18,3133200.0
596,2021-08-19,3267000.0
597,2021-08-20,4328900.0
598,2021-08-21,3798100.0
599,2021-08-22,2031500.0
600,2021-08-23,14155500.0
601,2021-08-24,8671900.0
602,2021-08-25,7166300.0
603,2021-08-26,4778600.0
604,2021-08-27,6708000.0
605,2021-08-28,2400800.0
606,2021-08-29,1172600.0
607,2021-08-30,1709500.0
608,2021-08-31,4195000.0
609,2021-09-01,7962300.0
610,2021-09-02,7189000.0
611,2021-09-03,2996000.0
612,2021-09-04,4582200.0
613,2021-09-05,4521000.0
614,2021-09-06,8808000.0
615,2021-09-07,10286500.0
616,2021-09-08,6083500.0
617,2021-09-09,7095200.0
618,2021-09-10,8196300.0
619,2021-09-11,4149000.0
620,2021-09-12,1341300.0
621,2021-09-13,5918700.0
622,2021-09-14,8959000.0
623,2021-09-15,4506000.0
624,2021-09-16,3710500.0
625,2021-09-17,6463000.0
626,2021-09-18,3576300.0
627,2021-09-19,2053000.0
628,2021-09-20,6481900.0
629,2021-09-21,3384000.0
630,2021-09-22,11730000.0
631,2021-09-23,4592300.0
632,2021-09-24,6781400.0
633,2021-09-25,2049000.0
634,2021-09-26,1043200.0
635,2021-09-27,6695800.0
636,2021-09-28,4828600.0
637,2021-09-29,9714700.0
638,2021-09-30,9421200.0
639,2021-10-01,5307900.0
640,2021-10-02,2008900.0
641,2021-10-03,3186300.0
642,2021-10-04,8772900.0
643,2021-10-05,7514200.0
644,2021-10-06,7161500.0
645,2021-10-07,8173200.0
646,2021-10-08,7624600.0
647,2021-10-09,6194100.0
648,2021-10-10,2968300.0
649,2021-10-11,7000500.0
650,2021-10-12,3814500.0
651,2021-10-13,6187000.0
652,2021-10-14,4447000.0
653,2021-10-15,5020600.0
654,2021-10-16,4991200.0
655,2021-10-17,2764300.0
656,2021-10-18,4443800.0
657,2021-10-19,7279600.0
658,2021-10-20,5288600.0
659,2021-10-21,7358200.0
660,2021-10-22,7852500.0
661,2021-10-23,1508200.0
662,2021-10-24,2518900.0
663,2021-10-25,5355600.0
664,2021-10-26,8552000.0
665,2021-10-27,5261300.0
666,2021-10-28,6600300.0
667,2021-10-29,1426000.0
668,2021-10-30,2032000.0
669,2021-10-31,3137000.0
670,2021-11-01,6937000.0
671,2021-11-02,6307500.0
672,2021-11-03,7657000.0
673,2021-11-04,2296900.0
674,2021-11-05,2885200.0
675,2021-11-06,1996000.0
676,2021-11-07,1843000.0
677,2021-11-08,7763000.0
678,2021-11-09,5610000.0
679,2021-11-10,5276000.0
680,2021-11-11,6457300.0
681,2021-11-12,8919000.0
682,2021-11-13,3556600.0
683,2021-11-14,3299000.0
684,2021-11-15,4979300.0
685,2021-11-16,6638600.0
686,2021-11-17,4831000.0
687,2021-11-18,6991300.0
688,2021-11-19,5568000.0
689,2021-11-20,1765900.0
690,2021-11-21,1920000.0
691,2021-11-22,11517000.0
692,2021-11-23,5334600.0
693,2021-11-24,6134000.0
694,2021-11-25,4865900.0
695,2021-11-26,5129000.0
696,2021-11-27,1945500.0
697,2021-11-28,1519000.0
698,2021-11-29,4625200.0
699,2021-11-30,9326500.0
700,2021-12-01,11233500.0
701,2021-12-02,9985600.0
702,2021-12-03,6399000.0
703,2021-12-04,1938300.0
704,2021-12-05,3121000.0
705,2021-12-06,11337000.0
706,2021-12-07,4672000.0
707,2021-12-08,9596000.0
708,2021-12-09,5844300.0
709,2021-12-10,4189300.0
710,2021-12-11,2747000.0
711,2021-12-12,3458300.0
712,2021-12-13,5149000.0
713,2021-12-14,9146000.0
714,2021-12-15,8556200.0
715,2021-12-16,9736000.0
716,2021-12-17,5694500.0
717,2021-12-18,2478600.0
718,2021-12-19,2908000.0
719,2021-12-20,8413000.0
720,2021-12-21,6726500.0
721,2021-12-22,12920800.0
722,2021-12-23,6527000.0
723,2021-12-24,7146600.0
724,2021-12-25,5489700.0
725,2021-12-26,1996300.0
726,2021-12-27,8844000.0
727,2021-12-28,9447900.0
728,2021-12-29,10937300.0
729,2021-12-30,8963900.0
730,2021-12-31,4448700.0
