,date,value
0,2020-01-01,808200.0
1,2020-01-02,1408500.0
2,2020-01-03,2660500.0
3,2020-01-04,1909100.0
4,2020-01-05,1405300.0
5,2020-01-06,1397400.0
6,2020-01-07,657400.0
7,2020-01-08,1465600.0
8,2020-01-09,2658300.0
9,2020-01-10,3991200.0
10,2020-01-11,1398000.0
11,2020-01-12,1621300.0
12,2020-01-13,3489100.0
13,2020-01-14,5771300.0
14,2020-01-15,4859000.0
15,2020-01-16,3127600.0
16,2020-01-17,5701600.0
17,2020-01-18,1731500.0
18,2020-01-19,1063400.0
19,2020-01-20,3072500.0
20,2020-01-21,3653100.0
21,2020-01-22,2814000.0
22,2020-01-23,2474800.0
23,2020-01-24,4612600.0
24,2020-01-25,1812900.0
25,2020-01-26,1655100.0
26,2020-01-27,3735800.0
27,2020-01-28,4632300.0
28,2020-01-29,3369300.0
29,2020-01-30,3087400.0
30,2020-01-31,4905000.0
31,2020-02-01,3378900.0
32,2020-02-02,2444000.0
33,2020-02-03,4249100.0
34,2020-02-04,2751800.0
35,2020-02-05,5650800.0
36,2020-02-06,4221700.0
37,2020-02-07,4514100.0
38,2020-02-08,2161700.0
39,2020-02-09,1748900.0
40,2020-02-10,6082900.0
41,2020-02-11,3620000.0
42,2020-02-12,4344700.0
43,2020-02-13,2699700.0
44,2020-02-14,4072700.0
45,2020-02-15,2317000.0
46,2020-02-16,1250700.0
47,2020-02-17,2844800.0
48,2020-02-18,3063200.0
49,2020-02-19,3612900.0
50,2020-02-20,2987400.0
51,2020-02-21,2079700.0
52,2020-02-22,1523900.0
53,2020-02-23,1054200.0
54,2020-02-24,2489600.0
55,2020-02-25,2484600.0
56,2020-02-26,1680700.0
57,2020-02-27,3706700.0
58,2020-02-28,4601900.0
59,2020-02-29,2499200.0
60,2020-03-01,4777100.0
61,2020-03-02,4041100.0
62,2020-03-03,3564700.0
63,2020-03-04,7114300.0
64,2020-03-05,4934800.0
65,2020-03-06,5621900.0
66,2020-03-07,867500.0
67,2020-03-08,2292200.0
68,2020-03-09,2932300.0
69,2020-03-10,5213700.0
70,2020-03-11,5222100.0
71,2020-03-12,4359300.0
72,2020-03-13,4993000.0
73,2020-03-14,2877100.0
74,2020-03-15,1536800.0
75,2020-03-16,4325200.0
76,2020-03-17,5597200.0
77,2020-03-18,5638700.0
78,2020-03-19,4540300.0
79,2020-03-20,5426700.0
80,2020-03-21,1970800.0
81,2020-03-22,1771900.0
82,2020-03-23,2961900.0
83,2020-03-24,3007800.0
84,2020-03-25,6371100.0
85,2020-03-26,4474400.0
86,2020-03-27,4637100.0
87,2020-03-28,4837400.0
88,2020-03-29,4311600.0
89,2020-03-30,6182300.0
90,2020-03-31,2556100.0
91,2020-04-01,4237000.0
92,2020-04-02,2712000.0
93,2020-04-03,3786200.0
94,2020-04-04,1665600.0
95,2020-04-05,3089000.0
96,2020-04-06,4442400.0
97,2020-04-07,1730300.0
98,2020-04-08,3360700.0
99,2020-04-09,4054500.0
100,2020-04-10,3653800.0
101,2020-04-11,2403600.0
102,2020-04-12,3147800.0
103,2020-04-13,4065300.0
104,2020-04-14,4467300.0
105,2020-04-15,4090100.0
106,2020-04-16,3675800.0
107,2020-04-17,6740200.0
108,2020-04-18,2118800.0
109,2020-04-19,2350400.0
110,2020-04-20,3276100.0
111,2020-04-21,2953100.0
112,2020-04-22,3067100.0
113,2020-04-23,3631900.0
114,2020-04-24,3418800.0
115,2020-04-25,2169100.0
116,2020-04-26,1867400.0
117,2020-04-27,3240300.0
118,2020-04-28,3617700.0
119,2020-04-29,3739100.0
120,2020-04-30,4118200.0
121,2020-05-01,2092500.0
122,2020-05-02,1727600.0
123,2020-05-03,1416900.0
124,2020-05-04,1500000.0
125,2020-05-05,1946500.0
126,2020-05-06,3194500.0
127,2020-05-07,4789000.0
128,2020-05-08,3698300.0
129,2020-05-09,921300.0
130,2020-05-10,1440500.0
131,2020-05-11,2087400.0
132,2020-05-12,4433700.0
133,2020-05-13,3333800.0
134,2020-05-14,2523100.0
135,2020-05-15,6189000.0
136,2020-05-16,1456200.0
137,2020-05-17,1311800.0
138,2020-05-18,2864700.0
139,2020-05-19,2807900.0
140,2020-05-20,5140400.0
141,2020-05-21,4186600.0
142,2020-05-22,4256300.0
143,2020-05-23,1624800.0
144,2020-05-24,1386200.0
145,2020-05-25,5014500.0
146,2020-05-26,3390200.0
147,2020-05-27,3772600.0
148,2020-05-28,5270600.0
149,2020-05-29,3583500.0
150,2020-05-30,3268900.0
151,2020-05-31,4500.0
152,2020-06-01,3334000.0
