,date,value
0,2020-01-01,2225600.0
1,2020-01-02,3755700.0
2,2020-01-03,3029900.0
3,2020-01-04,2423700.0
4,2020-01-05,1056700.0
5,2020-01-06,1681900.0
6,2020-01-07,2284900.0
7,2020-01-08,3762700.0
8,2020-01-09,5804700.0
9,2020-01-10,5889500.0
10,2020-01-11,3627500.0
11,2020-01-12,5133600.0
12,2020-01-13,5030200.0
13,2020-01-14,848400.0
14,2020-01-15,3648600.0
15,2020-01-16,5255700.0
16,2020-01-17,4458500.0
17,2020-01-18,3308800.0
18,2020-01-19,4649800.0
19,2020-01-20,3942700.0
20,2020-01-21,2941900.0
21,2020-01-22,7249200.0
22,2020-01-23,2691100.0
23,2020-01-24,6063000.0
24,2020-01-25,3550000.0
25,2020-01-26,2872400.0
26,2020-01-27,4793700.0
27,2020-01-28,4535200.0
28,2020-01-29,4080900.0
29,2020-01-30,5002400.0
30,2020-01-31,5452400.0
31,2020-02-01,3720500.0
32,2020-02-02,5706700.0
33,2020-02-03,6250900.0
34,2020-02-04,4828200.0
35,2020-02-05,5985600.0
36,2020-02-06,4684300.0
37,2020-02-07,5872600.0
38,2020-02-08,3545300.0
39,2020-02-09,5541700.0
40,2020-02-10,3709100.0
41,2020-02-11,5386000.0
42,2020-02-12,4762300.0
43,2020-02-13,5026300.0
44,2020-02-14,5072700.0
45,2020-02-15,4689000.0
46,2020-02-16,7054000.0
47,2020-02-17,4247700.0
48,2020-02-18,5116900.0
49,2020-02-19,2833200.0
50,2020-02-20,5009500.0
51,2020-02-21,2546500.0
52,2020-02-22,3369700.0
53,2020-02-23,1040600.0
54,2020-02-24,655900.0
55,2020-02-25,4223100.0
56,2020-02-26,6960800.0
57,2020-02-27,3353900.0
58,2020-02-28,4929900.0
59,2020-02-29,4450100.0
60,2020-03-01,5852400.0
61,2020-03-02,6974800.0
62,2020-03-03,5983500.0
63,2020-03-04,5408800.0
64,2020-03-05,3868700.0
65,2020-03-06,5791900.0
66,2020-03-07,2910500.0
67,2020-03-08,2337300.0
68,2020-03-09,3957500.0
69,2020-03-10,6668600.0
70,2020-03-11,6013600.0
71,2020-03-12,5798700.0
72,2020-03-13,6045900.0
73,2020-03-14,3405100.0
74,2020-03-15,2501600.0
75,2020-03-16,3324700.0
76,2020-03-17,6358200.0
77,2020-03-18,6947200.0
78,2020-03-19,7160600.0
79,2020-03-20,3858100.0
80,2020-03-21,2345500.0
81,2020-03-22,6892700.0
82,2020-03-23,4683900.0
83,2020-03-24,4842800.0
84,2020-03-25,10298600.0
85,2020-03-26,6282200.0
86,2020-03-27,6068800.0
87,2020-03-28,6062700.0
88,2020-03-29,1018200.0
89,2020-03-30,2711700.0
90,2020-03-31,6423500.0
91,2020-04-01,6944000.0
92,2020-04-02,4536700.0
93,2020-04-03,7026200.0
94,2020-04-04,4185200.0
95,2020-04-05,4945000.0
96,2020-04-06,4093400.0
97,2020-04-07,5465000.0
98,2020-04-08,6973600.0
99,2020-04-09,3323000.0
100,2020-04-10,5888200.0
101,2020-04-11,4050400.0
102,2020-04-12,3646700.0
103,2020-04-13,2341200.0
104,2020-04-14,3750100.0
105,2020-04-15,6516400.0
106,2020-04-16,2197600.0
107,2020-04-17,4471600.0
108,2020-04-18,1878800.0
109,2020-04-19,3621200.0
110,2020-04-20,5694800.0
