,date,value
0,2020-01-01,1006800.0
1,2020-01-02,2316900.0
2,2020-01-03,2348500.0
3,2020-01-04,1953200.0
4,2020-01-05,916300.0
5,2020-01-06,2134500.0
6,2020-01-07,2281700.0
7,2020-01-08,2841600.0
8,2020-01-09,3603900.0
9,2020-01-10,1966800.0
10,2020-01-11,2383300.0
11,2020-01-12,1863000.0
12,2020-01-13,2300800.0
13,2020-01-14,2836200.0
14,2020-01-15,4371300.0
15,2020-01-16,5298300.0
16,2020-01-17,2647400.0
17,2020-01-18,1828900.0
18,2020-01-19,3002000.0
19,2020-01-20,4466200.0
20,2020-01-21,3377600.0
21,2020-01-22,4051500.0
22,2020-01-23,2827900.0
23,2020-01-24,4033000.0
24,2020-01-25,2145200.0
25,2020-01-26,2260800.0
26,2020-01-27,3356400.0
27,2020-01-28,4168400.0
28,2020-01-29,3123400.0
29,2020-01-30,1448600.0
30,2020-01-31,1740300.0
31,2020-02-01,2972400.0
32,2020-02-02,1634300.0
33,2020-02-03,2916200.0
34,2020-02-04,3049000.0
35,2020-02-05,2603600.0
36,2020-02-06,2940200.0
37,2020-02-07,4624300.0
38,2020-02-08,3685300.0
39,2020-02-09,2738400.0
40,2020-02-10,3485500.0
41,2020-02-11,3799800.0
42,2020-02-12,2419700.0
43,2020-02-13,4561700.0
44,2020-02-14,2435800.0
45,2020-02-15,2563800.0
46,2020-02-16,1871500.0
47,2020-02-17,1935500.0
48,2020-02-18,3776400.0
49,2020-02-19,2496700.0
50,2020-02-20,4624400.0
51,2020-02-21,2581800.0
52,2020-02-22,1721700.0
53,2020-02-23,1596900.0
54,2020-02-24,3182200.0
55,2020-02-25,3768700.0
56,2020-02-26,4330400.0
57,2020-02-27,2990000.0
58,2020-02-28,4764900.0
59,2020-02-29,3294100.0
60,2020-03-01,3171000.0
61,2020-03-02,4020800.0
62,2020-03-03,3835900.0
63,2020-03-04,2479400.0
64,2020-03-05,3113200.0
65,2020-03-06,4661100.0
66,2020-03-07,2329700.0
67,2020-03-08,2609200.0
68,2020-03-09,2221400.0
69,2020-03-10,6339500.0
70,2020-03-11,2486500.0
71,2020-03-12,4429400.0
72,2020-03-13,4879100.0
73,2020-03-14,2876100.0
74,2020-03-15,2896600.0
75,2020-03-16,3627200.0
76,2020-03-17,4413800.0
77,2020-03-18,3161200.0
78,2020-03-19,3347100.0
79,2020-03-20,3395800.0
80,2020-03-21,1330200.0
81,2020-03-22,1336800.0
82,2020-03-23,2143100.0
83,2020-03-24,736100.0
84,2020-03-25,2429400.0
85,2020-03-26,2605900.0
86,2020-03-27,2880500.0
87,2020-03-28,808600.0
88,2020-03-29,684600.0
89,2020-03-30,2657000.0
90,2020-03-31,3828300.0
91,2020-04-01,3090400.0
92,2020-04-02,4173300.0
93,2020-04-03,2111700.0
94,2020-04-04,1668200.0
95,2020-04-05,776800.0
96,2020-04-06,2550500.0
97,2020-04-07,1597500.0
98,2020-04-08,0.0
99,2020-04-09,0.0
