,date,value
0,2020-06-15,4550900.0
1,2020-06-16,2161700.0
2,2020-06-17,2223100.0
3,2020-06-18,4820500.0
4,2020-06-19,1810300.0
5,2020-06-20,1406700.0
6,2020-06-21,461800.0
7,2020-06-22,1398900.0
8,2020-06-23,2294800.0
9,2020-06-24,1918400.0
10,2020-06-25,3406400.0
11,2020-06-26,3102100.0
12,2020-06-27,1757300.0
13,2020-06-28,953600.0
14,2020-06-29,3765700.0
15,2020-06-30,3758700.0
16,2020-07-01,2103900.0
17,2020-07-02,3553200.0
18,2020-07-03,2401800.0
19,2020-07-04,1046600.0
20,2020-07-05,1267500.0
21,2020-07-06,2479600.0
22,2020-07-07,3430700.0
23,2020-07-08,1503200.0
24,2020-07-09,2937500.0
25,2020-07-10,2888300.0
26,2020-07-11,931400.0
27,2020-07-12,1528000.0
28,2020-07-13,2865600.0
29,2020-07-14,2984400.0
30,2020-07-15,3149100.0
31,2020-07-16,3411300.0
32,2020-07-17,2046600.0
33,2020-07-18,1000100.0
34,2020-07-19,553700.0
35,2020-07-20,2364400.0
36,2020-07-21,2293800.0
37,2020-07-22,3279500.0
38,2020-07-23,2422200.0
39,2020-07-24,4067400.0
40,2020-07-25,1439800.0
41,2020-07-26,1648400.0
42,2020-07-27,3369100.0
43,2020-07-28,3771300.0
44,2020-07-29,2097300.0
45,2020-07-30,3265600.0
46,2020-07-31,2702700.0
47,2020-08-01,754400.0
48,2020-08-02,1867500.0
49,2020-08-03,4015100.0
50,2020-08-04,2929700.0
51,2020-08-05,2305400.0
52,2020-08-06,4887300.0
53,2020-08-07,3258600.0
54,2020-08-08,679900.0
55,2020-08-09,1496100.0
56,2020-08-10,3481600.0
57,2020-08-11,5649200.0
58,2020-08-12,3354000.0
59,2020-08-13,2861800.0
60,2020-08-14,4203800.0
61,2020-08-15,1128000.0
62,2020-08-16,768200.0
63,2020-08-17,4228600.0
64,2020-08-18,2912400.0
65,2020-08-19,2412300.0
66,2020-08-20,2350700.0
67,2020-08-21,3280700.0
68,2020-08-22,1163900.0
69,2020-08-23,782000.0
70,2020-08-24,2929300.0
71,2020-08-25,2973300.0
72,2020-08-26,2400100.0
73,2020-08-27,2526600.0
74,2020-08-28,4434900.0
75,2020-08-29,1448100.0
76,2020-08-30,1137800.0
77,2020-08-31,4811000.0
78,2020-09-01,2778000.0
79,2020-09-02,2461600.0
80,2020-09-03,4724800.0
81,2020-09-04,3161500.0
82,2020-09-05,1357400.0
83,2020-09-06,862400.0
84,2020-09-07,2760500.0
85,2020-09-08,2017200.0
86,2020-09-09,3491800.0
