,date,value
111,2020-04-21,3202000.0
112,2020-04-22,1763000.0
113,2020-04-23,3270000.0
114,2020-04-24,1811000.0
115,2020-04-25,2000000.0
116,2020-04-26,2844000.0
117,2020-04-27,2732000.0
118,2020-04-28,1397000.0
119,2020-04-29,4564000.0
120,2020-04-30,6415000.0
121,2020-05-01,2265600.0
122,2020-05-02,1367000.0
123,2020-05-03,883000.0
124,2020-05-04,1389000.0
125,2020-05-05,1296000.0
126,2020-05-06,4173000.0
127,2020-05-07,3200000.0
128,2020-05-08,4532000.0
129,2020-05-09,1317000.0
130,2020-05-10,1107000.0
131,2020-05-11,1803000.0
132,2020-05-12,2628000.0
133,2020-05-13,1874000.0
134,2020-05-14,3097000.0
135,2020-05-15,4314000.0
136,2020-05-16,1411000.0
137,2020-05-17,1247000.0
138,2020-05-18,1712000.0
139,2020-05-19,1644000.0
140,2020-05-20,3313000.0
141,2020-05-21,3843000.0
142,2020-05-22,2682000.0
143,2020-05-23,2183000.0
144,2020-05-24,426000.0
145,2020-05-25,1561500.0
146,2020-05-26,2981000.0
147,2020-05-27,2309000.0
148,2020-05-28,4680000.0
149,2020-05-29,3203000.0
150,2020-05-30,2322000.0
151,2020-05-31,3149000.0
152,2020-06-01,7524000.0
153,2020-06-02,5601000.0
154,2020-06-03,3342000.0
155,2020-06-04,2309000.0
156,2020-06-05,2346000.0
157,2020-06-06,1417000.0
158,2020-06-07,1928000.0
159,2020-06-08,3203000.0
160,2020-06-09,2073000.0
161,2020-06-10,1362000.0
162,2020-06-11,3100500.0
163,2020-06-12,2167000.0
164,2020-06-13,606000.0
165,2020-06-14,2833000.0
166,2020-06-15,3098000.0
167,2020-06-16,2900000.0
168,2020-06-17,4394000.0
169,2020-06-18,3628000.0
170,2020-06-19,2777000.0
171,2020-06-20,2130000.0
172,2020-06-21,2382000.0
173,2020-06-22,3016000.0
174,2020-06-23,2070000.0
175,2020-06-24,1921000.0
176,2020-06-25,4065000.0
177,2020-06-26,3407000.0
178,2020-06-27,2571000.0
179,2020-06-28,2640000.0
180,2020-06-29,4537000.0
181,2020-06-30,6474200.0
182,2020-07-01,4431000.0
183,2020-07-02,6918000.0
184,2020-07-03,3404000.0
185,2020-07-04,2637000.0
186,2020-07-05,2216000.0
187,2020-07-06,5950000.0
188,2020-07-07,2910000.0
189,2020-07-08,3524000.0
190,2020-07-09,3292000.0
191,2020-07-10,5174000.0
192,2020-07-11,4298500.0
193,2020-07-12,2166000.0
194,2020-07-13,5504000.0
195,2020-07-14,4665300.0
196,2020-07-15,4933000.0
197,2020-07-16,3531000.0
198,2020-07-17,2866000.0
199,2020-07-18,2023000.0
200,2020-07-19,1852000.0
201,2020-07-20,3461000.0
202,2020-07-21,3613000.0
203,2020-07-22,3677000.0
204,2020-07-23,2656000.0
205,2020-07-24,4591000.0
206,2020-07-25,2153000.0
207,2020-07-26,1541000.0
208,2020-07-27,1534000.0
209,2020-07-28,3633000.0
210,2020-07-29,3411000.0
211,2020-07-30,5430000.0
212,2020-07-31,4428000.0
213,2020-08-01,3570000.0
214,2020-08-02,2756000.0
215,2020-08-03,6583000.0
216,2020-08-04,5015000.0
217,2020-08-05,4051000.0
218,2020-08-06,3411000.0
219,2020-08-07,3459000.0
220,2020-08-08,1611000.0
221,2020-08-09,2486000.0
222,2020-08-10,5894000.0
223,2020-08-11,4648000.0
224,2020-08-12,4826000.0
225,2020-08-13,1991000.0
226,2020-08-14,5231000.0
227,2020-08-15,2126000.0
228,2020-08-16,5800000.0
229,2020-08-17,3194000.0
230,2020-08-18,3376000.0
231,2020-08-19,5538000.0
232,2020-08-20,3255000.0
233,2020-08-21,1710000.0
234,2020-08-22,1744000.0
235,2020-08-23,659000.0
236,2020-08-24,2547000.0
237,2020-08-25,1280000.0
238,2020-08-26,3983000.0
239,2020-08-27,4781000.0
240,2020-08-28,4436000.0
241,2020-08-29,2135000.0
242,2020-08-30,3164000.0
243,2020-08-31,5121000.0
244,2020-09-01,6831000.0
245,2020-09-02,4004000.0
246,2020-09-03,4101000.0
247,2020-09-04,3851300.0
248,2020-09-05,1699000.0
249,2020-09-06,1453000.0
250,2020-09-07,1880000.0
251,2020-09-08,3851000.0
252,2020-09-09,2681000.0
253,2020-09-10,9865000.0
254,2020-09-11,4927000.0
255,2020-09-12,1646000.0
256,2020-09-13,1627000.0
257,2020-09-14,3137000.0
258,2020-09-15,2837000.0
259,2020-09-16,2740000.0
260,2020-09-17,2632000.0
261,2020-09-18,4818000.0
262,2020-09-19,1556000.0
263,2020-09-20,1194000.0
264,2020-09-21,4449000.0
265,2020-09-22,4710000.0
266,2020-09-23,3975000.0
267,2020-09-24,5670000.0
268,2020-09-25,4548000.0
269,2020-09-26,1603000.0
270,2020-09-27,1216000.0
271,2020-09-28,5498000.0
272,2020-09-29,3709000.0
273,2020-09-30,3034000.0
274,2020-10-01,4251000.0
275,2020-10-02,7011000.0
276,2020-10-03,3353000.0
277,2020-10-04,2166000.0
278,2020-10-05,3858000.0
279,2020-10-06,4014000.0
280,2020-10-07,4714000.0
281,2020-10-08,3112300.0
282,2020-10-09,3896000.0
283,2020-10-10,2065000.0
284,2020-10-11,1522000.0
285,2020-10-12,2595000.0
286,2020-10-13,3613000.0
287,2020-10-14,3028000.0
288,2020-10-15,3240000.0
289,2020-10-16,1893000.0
290,2020-10-17,931000.0
291,2020-10-18,851000.0
292,2020-10-19,2673000.0
293,2020-10-20,3599000.0
294,2020-10-21,2649000.0
295,2020-10-22,3657300.0
296,2020-10-23,4081000.0
297,2020-10-24,1438000.0
298,2020-10-25,2344000.0
299,2020-10-26,3932000.0
300,2020-10-27,4880000.0
301,2020-10-28,4706000.0
302,2020-10-29,5611000.0
303,2020-10-30,5332000.0
304,2020-10-31,1760000.0
305,2020-11-01,1280000.0
306,2020-11-02,5699000.0
307,2020-11-03,2532000.0
308,2020-11-04,1073000.0
309,2020-11-05,3718000.0
310,2020-11-06,4788000.0
311,2020-11-07,1269000.0
312,2020-11-08,1855000.0
313,2020-11-09,3544000.0
314,2020-11-10,4461000.0
315,2020-11-11,2111000.0
316,2020-11-12,2980000.0
317,2020-11-13,2575000.0
318,2020-11-14,2161000.0
319,2020-11-15,1960300.0
320,2020-11-16,3667000.0
321,2020-11-17,3511000.0
322,2020-11-18,4572000.0
323,2020-11-19,2109000.0
324,2020-11-20,2988000.0
325,2020-11-21,1357000.0
326,2020-11-22,1792000.0
327,2020-11-23,4649000.0
328,2020-11-24,1804000.0
329,2020-11-25,5095000.0
330,2020-11-26,1686000.0
331,2020-11-27,3320000.0
332,2020-11-28,1686000.0
333,2020-11-29,937000.0
334,2020-11-30,4763000.0
335,2020-12-01,6189000.0
336,2020-12-02,5504000.0
337,2020-12-03,3948000.0
338,2020-12-04,3736000.0
339,2020-12-05,2443000.0
340,2020-12-06,1005000.0
341,2020-12-07,2724000.0
342,2020-12-08,2749000.0
343,2020-12-09,3661000.0
344,2020-12-10,3558000.0
345,2020-12-11,2971000.0
346,2020-12-12,3566000.0
347,2020-12-13,2850000.0
348,2020-12-14,2377000.0
349,2020-12-15,3787000.0
350,2020-12-16,3566000.0
351,2020-12-17,4024000.0
352,2020-12-18,3267000.0
353,2020-12-19,2293000.0
354,2020-12-20,2272000.0
355,2020-12-21,5791000.0
356,2020-12-22,5157000.0
357,2020-12-23,3652000.0
358,2020-12-24,3019000.0
359,2020-12-25,5479000.0
360,2020-12-26,1679000.0
361,2020-12-27,1535000.0
362,2020-12-28,5641000.0
363,2020-12-29,4916000.0
364,2020-12-30,6565000.0
365,2020-12-31,6000000.0
366,2021-01-01,793000.0
367,2021-01-02,879000.0
368,2021-01-03,1907000.0
369,2021-01-04,1981000.0
370,2021-01-05,2537000.0
371,2021-01-06,1541000.0
372,2021-01-07,1217000.0
373,2021-01-08,966000.0
374,2021-01-09,1101000.0
375,2021-01-10,3047000.0
376,2021-01-11,3031000.0
377,2021-01-12,4125000.0
378,2021-01-13,3623000.0
379,2021-01-14,2957000.0
380,2021-01-15,2438000.0
381,2021-01-16,1683000.0
382,2021-01-17,1146000.0
383,2021-01-18,2298000.0
384,2021-01-19,1551000.0
385,2021-01-20,4106000.0
386,2021-01-21,2524000.0
387,2021-01-22,2299000.0
388,2021-01-23,1695000.0
389,2021-01-24,962000.0
390,2021-01-25,3283000.0
391,2021-01-26,2264000.0
392,2021-01-27,5048000.0
393,2021-01-28,2764000.0
394,2021-01-29,3332000.0
395,2021-01-30,2231000.0
396,2021-01-31,2520000.0
397,2021-02-01,4188600.0
398,2021-02-02,4074000.0
399,2021-02-03,4473000.0
400,2021-02-04,2804000.0
401,2021-02-05,2719000.0
402,2021-02-06,1090000.0
403,2021-02-07,1632000.0
404,2021-02-08,2400000.0
405,2021-02-09,2544000.0
406,2021-02-10,2955000.0
407,2021-02-11,1679000.0
408,2021-02-12,1194000.0
409,2021-02-13,501000.0
410,2021-02-14,1265000.0
411,2021-02-15,3110000.0
412,2021-02-16,3597000.0
413,2021-02-17,3853000.0
414,2021-02-18,2616000.0
415,2021-02-19,4963000.0
416,2021-02-20,2002000.0
417,2021-02-21,3955000.0
418,2021-02-22,1312000.0
419,2021-02-23,1173000.0
420,2021-02-24,1668000.0
421,2021-02-25,3855000.0
422,2021-02-26,3095000.0
423,2021-02-27,4117000.0
424,2021-02-28,3327000.0
425,2021-03-01,5168000.0
426,2021-03-02,3094000.0
427,2021-03-03,4954000.0
428,2021-03-04,2772000.0
429,2021-03-05,3696000.0
430,2021-03-06,2456000.0
431,2021-03-07,1904000.0
432,2021-03-08,1272000.0
433,2021-03-09,5099000.0
434,2021-03-10,2930000.0
435,2021-03-11,4718000.0
436,2021-03-12,3974000.0
437,2021-03-13,2398000.0
438,2021-03-14,1087000.0
439,2021-03-15,2947000.0
440,2021-03-16,3298000.0
441,2021-03-17,1159000.0
442,2021-03-18,3021000.0
443,2021-03-19,4725000.0
444,2021-03-20,2146000.0
445,2021-03-21,2421000.0
446,2021-03-22,2474000.0
447,2021-03-23,4130000.0
448,2021-03-24,2210000.0
449,2021-03-25,3694000.0
450,2021-03-26,2086000.0
451,2021-03-27,3771000.0
452,2021-03-28,1991000.0
453,2021-03-29,1698000.0
454,2021-03-30,3095000.0
455,2021-03-31,3685000.0
456,2021-04-01,4646000.0
457,2021-04-02,4214000.0
458,2021-04-03,1399000.0
459,2021-04-04,1201000.0
460,2021-04-05,5433000.0
461,2021-04-06,3095000.0
462,2021-04-07,2231000.0
463,2021-04-08,2558000.0
464,2021-04-09,3361000.0
465,2021-04-10,1368000.0
466,2021-04-11,2106000.0
467,2021-04-12,4181000.0
468,2021-04-13,3054300.0
469,2021-04-14,3507000.0
470,2021-04-15,2563000.0
471,2021-04-16,4219300.0
472,2021-04-17,3035000.0
473,2021-04-18,1297000.0
474,2021-04-19,2157000.0
475,2021-04-20,3902000.0
476,2021-04-21,2760000.0
477,2021-04-22,4487000.0
478,2021-04-23,3045000.0
479,2021-04-24,1897000.0
480,2021-04-25,1954000.0
481,2021-04-26,4662000.0
482,2021-04-27,6933000.0
483,2021-04-28,3014000.0
484,2021-04-29,5567000.0
485,2021-04-30,7187000.0
486,2021-05-01,3619000.0
487,2021-05-02,1083000.0
488,2021-05-03,2108000.0
489,2021-05-04,3407000.0
490,2021-05-05,2069600.0
491,2021-05-06,1614000.0
492,2021-05-07,3046000.0
493,2021-05-08,1957000.0
494,2021-05-09,1541000.0
495,2021-05-10,3446000.0
496,2021-05-11,7149000.0
497,2021-05-12,4999000.0
498,2021-05-13,4328000.0
499,2021-05-14,4344000.0
500,2021-05-15,1043000.0
501,2021-05-16,2148000.0
502,2021-05-17,3524300.0
503,2021-05-18,2330000.0
504,2021-05-19,3604000.0
505,2021-05-20,4709000.0
506,2021-05-21,4269000.0
507,2021-05-22,1654000.0
508,2021-05-23,1223000.0
509,2021-05-24,4115000.0
510,2021-05-25,4019000.0
511,2021-05-26,2874000.0
512,2021-05-27,2736000.0
513,2021-05-28,2590000.0
514,2021-05-29,2106000.0
515,2021-05-30,2248000.0
516,2021-05-31,5622000.0
517,2021-06-01,8137000.0
518,2021-06-02,6105000.0
519,2021-06-03,2692000.0
520,2021-06-04,2805000.0
521,2021-06-05,2098000.0
522,2021-06-06,1460000.0
523,2021-06-07,5375000.0
524,2021-06-08,3103500.0
525,2021-06-09,4161000.0
526,2021-06-10,2171000.0
527,2021-06-11,3333000.0
528,2021-06-12,3333000.0
529,2021-06-13,1275000.0
530,2021-06-14,1804000.0
531,2021-06-15,3017000.0
532,2021-06-16,3880000.0
533,2021-06-17,2813000.0
534,2021-06-18,2621000.0
535,2021-06-19,2493000.0
536,2021-06-20,1687000.0
537,2021-06-21,2326000.0
538,2021-06-22,2347000.0
539,2021-06-23,2970000.0
540,2021-06-24,6149000.0
541,2021-06-25,3847000.0
542,2021-06-26,3598000.0
543,2021-06-27,2036000.0
544,2021-06-28,3493000.0
545,2021-06-29,6455000.0
546,2021-06-30,3648000.0
547,2021-07-01,7501000.0
548,2021-07-02,4127000.0
549,2021-07-03,1944000.0
550,2021-07-04,1276000.0
551,2021-07-05,5501000.0
552,2021-07-06,3751000.0
553,2021-07-07,5326000.0
554,2021-07-08,4058000.0
555,2021-07-09,4621000.0
556,2021-07-10,1687000.0
557,2021-07-11,1661000.0
558,2021-07-12,4349000.0
559,2021-07-13,5206000.0
560,2021-07-14,4235000.0
561,2021-07-15,3145000.0
562,2021-07-16,2463000.0
563,2021-07-17,1947000.0
564,2021-07-18,2669000.0
565,2021-07-19,3386000.0
566,2021-07-20,4158000.0
567,2021-07-21,2113000.0
568,2021-07-22,3144600.0
569,2021-07-23,3398000.0
570,2021-07-24,2734000.0
571,2021-07-25,1503000.0
572,2021-07-26,3022000.0
573,2021-07-27,2801000.0
574,2021-07-28,5009000.0
575,2021-07-29,4267000.0
576,2021-07-30,4917000.0
577,2021-07-31,3059000.0
578,2021-08-01,2266000.0
579,2021-08-02,3468300.0
580,2021-08-03,6939000.0
581,2021-08-04,4681000.0
582,2021-08-05,4727000.0
583,2021-08-06,2482000.0
584,2021-08-07,1948000.0
585,2021-08-08,2377000.0
586,2021-08-09,2580000.0
587,2021-08-10,4749000.0
588,2021-08-11,2665000.0
589,2021-08-12,3263000.0
590,2021-08-13,3020000.0
591,2021-08-14,2375000.0
592,2021-08-15,921000.0
593,2021-08-16,2504000.0
594,2021-08-17,4009000.0
595,2021-08-18,2573600.0
596,2021-08-19,5113000.0
597,2021-08-20,3564000.0
598,2021-08-21,2067000.0
599,2021-08-22,1047000.0
600,2021-08-23,3281000.0
601,2021-08-24,4880000.0
602,2021-08-25,2674000.0
603,2021-08-26,4667000.0
604,2021-08-27,3584000.0
605,2021-08-28,3577000.0
606,2021-08-29,1494000.0
607,2021-08-30,6098000.0
608,2021-08-31,5597000.0
609,2021-09-01,5147000.0
610,2021-09-02,10421000.0
611,2021-09-03,3074000.0
612,2021-09-04,878000.0
613,2021-09-05,2059000.0
614,2021-09-06,3650000.0
615,2021-09-07,1188000.0
616,2021-09-08,2971000.0
617,2021-09-09,3752600.0
618,2021-09-10,2803000.0
619,2021-09-11,2165000.0
620,2021-09-12,1896000.0
621,2021-09-13,3894000.0
622,2021-09-14,4523000.0
623,2021-09-15,3051600.0
624,2021-09-16,4173000.0
625,2021-09-17,1888000.0
626,2021-09-18,1879000.0
627,2021-09-19,1917000.0
628,2021-09-20,4295000.0
629,2021-09-21,4072600.0
630,2021-09-22,2639000.0
631,2021-09-23,3184000.0
632,2021-09-24,3535000.0
633,2021-09-25,3068000.0
634,2021-09-26,1250000.0
635,2021-09-27,1112000.0
636,2021-09-28,2290000.0
637,2021-09-29,7167000.0
638,2021-09-30,2893000.0
639,2021-10-01,2229000.0
