,date,value
414,2021-02-18,3759000.0
415,2021-02-19,3060000.0
416,2021-02-20,1964000.0
417,2021-02-21,930000.0
418,2021-02-22,3253000.0
419,2021-02-23,665000.0
420,2021-02-24,2959500.0
421,2021-02-25,4490000.0
422,2021-02-26,5658000.0
423,2021-02-27,2229000.0
424,2021-02-28,2191000.0
425,2021-03-01,6694000.0
426,2021-03-02,3417000.0
427,2021-03-03,11211000.0
428,2021-03-04,4741000.0
429,2021-03-05,6276000.0
430,2021-03-06,2253000.0
431,2021-03-07,2307000.0
432,2021-03-08,816000.0
433,2021-03-09,4560000.0
434,2021-03-10,6172000.0
435,2021-03-11,6174000.0
436,2021-03-12,3901000.0
437,2021-03-13,1469000.0
438,2021-03-14,1077000.0
439,2021-03-15,3109000.0
440,2021-03-16,3751000.0
441,2021-03-17,2378000.0
442,2021-03-18,5743000.0
443,2021-03-19,8112500.0
444,2021-03-20,1407000.0
445,2021-03-21,1259000.0
446,2021-03-22,2445000.0
447,2021-03-23,5699000.0
448,2021-03-24,5669000.0
449,2021-03-25,6384000.0
450,2021-03-26,4513000.0
451,2021-03-27,1019000.0
452,2021-03-28,812000.0
453,2021-03-29,2973000.0
454,2021-03-30,5962000.0
455,2021-03-31,8272000.0
456,2021-04-01,5780000.0
457,2021-04-02,5609500.0
458,2021-04-03,2836000.0
459,2021-04-04,1511000.0
460,2021-04-05,4532500.0
461,2021-04-06,2614000.0
462,2021-04-07,3094000.0
463,2021-04-08,8106000.0
464,2021-04-09,6477000.0
465,2021-04-10,1923600.0
466,2021-04-11,1552000.0
467,2021-04-12,5850000.0
468,2021-04-13,4398000.0
469,2021-04-14,9165300.0
470,2021-04-15,2770000.0
471,2021-04-16,4969000.0
472,2021-04-17,956000.0
473,2021-04-18,996000.0
474,2021-04-19,3198000.0
475,2021-04-20,4044200.0
476,2021-04-21,4041000.0
477,2021-04-22,1955000.0
478,2021-04-23,3256000.0
479,2021-04-24,2440000.0
480,2021-04-25,1687000.0
481,2021-04-26,4502000.0
482,2021-04-27,6256300.0
483,2021-04-28,4256000.0
484,2021-04-29,8380000.0
485,2021-04-30,7590000.0
486,2021-05-01,1819500.0
487,2021-05-02,2981000.0
488,2021-05-03,1588000.0
489,2021-05-04,2209000.0
490,2021-05-05,3112000.0
491,2021-05-06,3261000.0
492,2021-05-07,1678000.0
493,2021-05-08,1657000.0
494,2021-05-09,2913000.0
495,2021-05-10,1282000.0
496,2021-05-11,4597000.0
497,2021-05-12,4167000.0
498,2021-05-13,4681000.0
499,2021-05-14,4359500.0
500,2021-05-15,1280000.0
501,2021-05-16,1609000.0
502,2021-05-17,3862000.0
503,2021-05-18,2187000.0
504,2021-05-19,5777000.0
505,2021-05-20,4999000.0
506,2021-05-21,3372300.0
507,2021-05-22,1453000.0
508,2021-05-23,1630000.0
509,2021-05-24,4699200.0
510,2021-05-25,3821000.0
511,2021-05-26,3381000.0
512,2021-05-27,5141000.0
513,2021-05-28,4612800.0
514,2021-05-29,686000.0
515,2021-05-30,1189000.0
516,2021-05-31,9928000.0
517,2021-06-01,8277000.0
518,2021-06-02,8021000.0
519,2021-06-03,8179500.0
520,2021-06-04,7203000.0
521,2021-06-05,2511000.0
522,2021-06-06,1620000.0
523,2021-06-07,5851600.0
524,2021-06-08,5122600.0
525,2021-06-09,4251000.0
526,2021-06-10,5030000.0
527,2021-06-11,4716000.0
528,2021-06-12,4587000.0
529,2021-06-13,762000.0
530,2021-06-14,1651000.0
531,2021-06-15,4787000.0
532,2021-06-16,5426300.0
533,2021-06-17,3232000.0
534,2021-06-18,5402000.0
535,2021-06-19,4573000.0
536,2021-06-20,1574000.0
537,2021-06-21,3113000.0
538,2021-06-22,4095000.0
539,2021-06-23,2857000.0
540,2021-06-24,2927000.0
541,2021-06-25,4701000.0
542,2021-06-26,1584000.0
543,2021-06-27,1296000.0
544,2021-06-28,2928000.0
545,2021-06-29,7758000.0
546,2021-06-30,3572000.0
547,2021-07-01,8348000.0
548,2021-07-02,8090000.0
549,2021-07-03,910000.0
550,2021-07-04,779000.0
551,2021-07-05,3181000.0
552,2021-07-06,4038000.0
553,2021-07-07,4418000.0
554,2021-07-08,4356000.0
555,2021-07-09,6196000.0
556,2021-07-10,2314200.0
557,2021-07-11,1230000.0
558,2021-07-12,3892000.0
559,2021-07-13,3855000.0
560,2021-07-14,6034000.0
561,2021-07-15,4572000.0
562,2021-07-16,3609000.0
563,2021-07-17,1138000.0
564,2021-07-18,1598000.0
565,2021-07-19,4606000.0
566,2021-07-20,3691000.0
567,2021-07-21,5811000.0
568,2021-07-22,2841000.0
569,2021-07-23,2290000.0
570,2021-07-24,3406000.0
571,2021-07-25,644000.0
572,2021-07-26,2184000.0
573,2021-07-27,3888000.0
574,2021-07-28,4835300.0
575,2021-07-29,5091000.0
576,2021-07-30,2083000.0
577,2021-07-31,2008000.0
578,2021-08-01,2265000.0
579,2021-08-02,3045000.0
580,2021-08-03,8002000.0
581,2021-08-04,6071000.0
582,2021-08-05,4738000.0
583,2021-08-06,5255000.0
584,2021-08-07,979000.0
585,2021-08-08,1351000.0
586,2021-08-09,3175000.0
587,2021-08-10,4380000.0
588,2021-08-11,4826000.0
589,2021-08-12,7467000.0
590,2021-08-13,5696000.0
591,2021-08-14,974000.0
592,2021-08-15,1240000.0
593,2021-08-16,3019000.0
594,2021-08-17,5046600.0
595,2021-08-18,2715000.0
596,2021-08-19,7515000.0
597,2021-08-20,6423000.0
598,2021-08-21,975000.0
599,2021-08-22,1037000.0
600,2021-08-23,6093000.0
601,2021-08-24,3324000.0
602,2021-08-25,6801000.0
603,2021-08-26,5716000.0
604,2021-08-27,2898000.0
605,2021-08-28,1787000.0
606,2021-08-29,3946000.0
607,2021-08-30,4726000.0
608,2021-08-31,4770000.0
609,2021-09-01,7896000.0
610,2021-09-02,5615000.0
611,2021-09-03,3443000.0
612,2021-09-04,1492000.0
613,2021-09-05,1398000.0
614,2021-09-06,8906000.0
615,2021-09-07,5484000.0
616,2021-09-08,5507000.0
617,2021-09-09,4736000.0
618,2021-09-10,5069000.0
619,2021-09-11,2614000.0
620,2021-09-12,921000.0
621,2021-09-13,4259000.0
622,2021-09-14,2719000.0
623,2021-09-15,4049000.0
624,2021-09-16,4461000.0
625,2021-09-17,5543000.0
626,2021-09-18,2526000.0
627,2021-09-19,616000.0
628,2021-09-20,4797700.0
629,2021-09-21,3653000.0
630,2021-09-22,3946000.0
631,2021-09-23,3518000.0
632,2021-09-24,4920000.0
633,2021-09-25,2024000.0
634,2021-09-26,1248600.0
635,2021-09-27,7263000.0
636,2021-09-28,4565000.0
637,2021-09-29,5817000.0
638,2021-09-30,5040000.0
639,2021-10-01,6367000.0
640,2021-10-02,2474000.0
641,2021-10-03,3794000.0
642,2021-10-04,5946000.0
643,2021-10-05,7536000.0
644,2021-10-06,2974000.0
645,2021-10-07,2967000.0
646,2021-10-08,4196000.0
647,2021-10-09,2277000.0
648,2021-10-10,865300.0
649,2021-10-11,7607000.0
650,2021-10-12,2385000.0
651,2021-10-13,6684000.0
652,2021-10-14,3708000.0
653,2021-10-15,7636000.0
654,2021-10-16,1370000.0
655,2021-10-17,1163000.0
656,2021-10-18,5707000.0
657,2021-10-19,4216000.0
658,2021-10-20,5827000.0
659,2021-10-21,5798000.0
660,2021-10-22,11144000.0
661,2021-10-23,669000.0
662,2021-10-24,929000.0
663,2021-10-25,5702000.0
664,2021-10-26,6617000.0
665,2021-10-27,7986000.0
666,2021-10-28,7178000.0
667,2021-10-29,2388000.0
668,2021-10-30,1552000.0
669,2021-10-31,1691000.0
670,2021-11-01,3487000.0
671,2021-11-02,5430000.0
672,2021-11-03,7283000.0
673,2021-11-04,2840000.0
674,2021-11-05,1302000.0
675,2021-11-06,1452000.0
676,2021-11-07,1145000.0
677,2021-11-08,5481000.0
678,2021-11-09,6538000.0
679,2021-11-10,6677000.0
680,2021-11-11,5795000.0
681,2021-11-12,6596800.0
682,2021-11-13,4506000.0
683,2021-11-14,1316000.0
684,2021-11-15,6883500.0
685,2021-11-16,6242000.0
686,2021-11-17,6412600.0
687,2021-11-18,5768000.0
688,2021-11-19,5037000.0
689,2021-11-20,472000.0
690,2021-11-21,1104000.0
691,2021-11-22,4156000.0
692,2021-11-23,4620000.0
693,2021-11-24,5576000.0
694,2021-11-25,6354000.0
695,2021-11-26,11215000.0
696,2021-11-27,1155300.0
697,2021-11-28,2367000.0
698,2021-11-29,3405600.0
699,2021-11-30,7167000.0
700,2021-12-01,6489000.0
701,2021-12-02,6518000.0
702,2021-12-03,7189000.0
703,2021-12-04,2225000.0
704,2021-12-05,1071000.0
705,2021-12-06,5782000.0
706,2021-12-07,7938000.0
707,2021-12-08,6527000.0
708,2021-12-09,5747000.0
709,2021-12-10,6195000.0
710,2021-12-11,3238300.0
711,2021-12-12,1527000.0
712,2021-12-13,4095000.0
713,2021-12-14,5975000.0
714,2021-12-15,9650000.0
715,2021-12-16,5679000.0
716,2021-12-17,5577000.0
717,2021-12-18,2722000.0
718,2021-12-19,1130000.0
719,2021-12-20,6480000.0
720,2021-12-21,7548000.0
721,2021-12-22,3749000.0
722,2021-12-23,4660000.0
723,2021-12-24,4092600.0
724,2021-12-25,4307000.0
725,2021-12-26,1904000.0
726,2021-12-27,9576000.0
727,2021-12-28,5835300.0
728,2021-12-29,7388000.0
729,2021-12-30,8842000.0
730,2021-12-31,4459000.0
