,date,value
87,2021-06-07,11827000.0
88,2021-06-08,8140000.0
89,2021-06-09,7172000.0
90,2021-06-10,6643600.0
91,2021-06-11,10064000.0
92,2021-06-12,2435000.0
93,2021-06-13,2505000.0
94,2021-06-14,1886000.0
95,2021-06-15,9070000.0
96,2021-06-16,4764000.0
97,2021-06-17,8001000.0
98,2021-06-18,9531000.0
99,2021-06-19,4678000.0
100,2021-06-20,3840000.0
101,2021-06-21,6366000.0
102,2021-06-22,5938000.0
103,2021-06-23,3334000.0
104,2021-06-24,6398000.0
105,2021-06-25,10194000.0
106,2021-06-26,3008000.0
107,2021-06-27,1333000.0
108,2021-06-28,8593000.0
109,2021-06-29,9455000.0
110,2021-06-30,8854000.0
111,2021-07-01,12260000.0
112,2021-07-02,4830000.0
113,2021-07-03,2681000.0
114,2021-07-04,2262000.0
115,2021-07-05,8843000.0
116,2021-07-06,7137000.0
117,2021-07-07,6398000.0
118,2021-07-08,9150000.0
119,2021-07-09,5319000.0
120,2021-07-10,5285000.0
121,2021-07-11,1583000.0
122,2021-07-12,8498000.0
123,2021-07-13,3883000.0
124,2021-07-14,6893000.0
125,2021-07-15,3207000.0
126,2021-07-16,5525000.0
127,2021-07-17,2130000.0
128,2021-07-18,2028000.0
129,2021-07-19,8127000.0
130,2021-07-20,5206000.0
131,2021-07-21,4767000.0
132,2021-07-22,4572000.0
133,2021-07-23,4326000.0
134,2021-07-24,2796000.0
135,2021-07-25,2557000.0
136,2021-07-26,3514000.0
137,2021-07-27,2742000.0
138,2021-07-28,4805000.0
139,2021-07-29,6622000.0
140,2021-07-30,5224000.0
141,2021-07-31,2498000.0
142,2021-08-01,2596000.0
143,2021-08-02,8476000.0
144,2021-08-03,5782000.0
145,2021-08-04,3331000.0
146,2021-08-05,6568000.0
147,2021-08-06,5033000.0
148,2021-08-07,2257000.0
149,2021-08-08,2605000.0
150,2021-08-09,10231000.0
151,2021-08-10,6523000.0
152,2021-08-11,13226000.0
153,2021-08-12,4579000.0
154,2021-08-13,2640000.0
155,2021-08-14,3208000.0
156,2021-08-15,4043000.0
157,2021-08-16,7972000.0
158,2021-08-17,5926000.0
159,2021-08-18,5159000.0
160,2021-08-19,8094000.0
161,2021-08-20,6439000.0
162,2021-08-21,3250000.0
163,2021-08-22,2133300.0
164,2021-08-23,4188000.0
165,2021-08-24,3723000.0
166,2021-08-25,6874000.0
167,2021-08-26,6352000.0
168,2021-08-27,4667000.0
169,2021-08-28,1306000.0
170,2021-08-29,918000.0
171,2021-08-30,3562000.0
172,2021-08-31,4460000.0
173,2021-09-01,7151000.0
174,2021-09-02,5591000.0
175,2021-09-03,6008000.0
176,2021-09-04,2894000.0
177,2021-09-05,968000.0
178,2021-09-06,4484000.0
179,2021-09-07,10937000.0
180,2021-09-08,5489000.0
181,2021-09-09,1054000.0
182,2021-09-10,5000.0
183,2021-09-11,1054000.0
184,2021-09-12,1419000.0
185,2021-09-13,5290000.0
186,2021-09-14,6325000.0
187,2021-09-15,5057000.0
188,2021-09-16,6419000.0
189,2021-09-17,4234000.0
190,2021-09-18,2931000.0
191,2021-09-19,842000.0
192,2021-09-20,7471000.0
193,2021-09-21,2246000.0
194,2021-09-22,6673000.0
195,2021-09-23,5022000.0
196,2021-09-24,6027000.0
197,2021-09-25,3687000.0
198,2021-09-26,1224000.0
199,2021-09-27,4703000.0
200,2021-09-28,4122000.0
201,2021-09-29,6897000.0
202,2021-09-30,5205000.0
203,2021-10-01,8608000.0
204,2021-10-02,4145000.0
205,2021-10-03,3762300.0
206,2021-10-04,6941000.0
207,2021-10-05,8294000.0
208,2021-10-06,3496000.0
209,2021-10-07,9728000.0
210,2021-10-08,8446000.0
211,2021-10-09,3388000.0
212,2021-10-10,1676000.0
213,2021-10-11,3818000.0
214,2021-10-12,4727000.0
215,2021-10-13,6487000.0
216,2021-10-14,9007000.0
217,2021-10-15,9253000.0
218,2021-10-16,3584000.0
219,2021-10-17,2481000.0
220,2021-10-18,7478000.0
221,2021-10-19,4131000.0
222,2021-10-20,7160600.0
223,2021-10-21,4716000.0
224,2021-10-22,5147000.0
225,2021-10-23,1936000.0
226,2021-10-24,1290000.0
227,2021-10-25,4878000.0
228,2021-10-26,7688000.0
229,2021-10-27,5287000.0
230,2021-10-28,6579000.0
231,2021-10-29,6927300.0
232,2021-10-30,2646000.0
233,2021-10-31,2532000.0
234,2021-11-01,5493000.0
235,2021-11-02,9412000.0
236,2021-11-03,1231000.0
237,2021-11-04,3697000.0
238,2021-11-05,3310000.0
239,2021-11-06,2388000.0
240,2021-11-07,4065200.0
241,2021-11-08,4408000.0
242,2021-11-09,9110000.0
243,2021-11-10,8414000.0
244,2021-11-11,8366600.0
245,2021-11-12,6628300.0
246,2021-11-13,1973000.0
247,2021-11-14,1207000.0
248,2021-11-15,8844000.0
249,2021-11-16,9147300.0
250,2021-11-17,9349000.0
251,2021-11-18,5587000.0
252,2021-11-19,10898000.0
253,2021-11-20,4469000.0
254,2021-11-21,2554000.0
255,2021-11-22,6321000.0
256,2021-11-23,5030800.0
257,2021-11-24,5812000.0
258,2021-11-25,4632000.0
259,2021-11-26,4275000.0
260,2021-11-27,1484000.0
261,2021-11-28,1976000.0
262,2021-11-29,4464000.0
263,2021-11-30,5377000.0
264,2021-12-01,7823000.0
265,2021-12-02,7908000.0
266,2021-12-03,6659000.0
267,2021-12-04,4852000.0
268,2021-12-05,3361000.0
269,2021-12-06,9483000.0
270,2021-12-07,6308000.0
271,2021-12-08,12005000.0
272,2021-12-09,6004000.0
273,2021-12-10,3006000.0
274,2021-12-11,3612000.0
275,2021-12-12,2683000.0
276,2021-12-13,5693000.0
277,2021-12-14,5951000.0
278,2021-12-15,13405000.0
279,2021-12-16,12178000.0
280,2021-12-17,8442300.0
281,2021-12-18,5283000.0
282,2021-12-19,2167000.0
283,2021-12-20,9455000.0
284,2021-12-21,11787000.0
285,2021-12-22,8837000.0
286,2021-12-23,8435000.0
287,2021-12-24,9758000.0
288,2021-12-25,2936000.0
289,2021-12-26,1544000.0
290,2021-12-27,4740000.0
291,2021-12-28,7652000.0
292,2021-12-29,12820000.0
293,2021-12-30,10567000.0
294,2021-12-31,3703000.0
