,date,value
0,2020-01-01,303203.0
1,2020-01-02,786500.0
2,2020-01-03,852900.0
3,2020-01-04,980600.0
4,2020-01-05,1216900.0
5,2020-01-06,2376200.0
6,2020-01-07,962300.0
7,2020-01-08,1419400.0
8,2020-01-09,2728900.0
9,2020-01-10,2726300.0
10,2020-01-11,1312400.0
11,2020-01-12,1436700.0
12,2020-01-13,3784200.0
13,2020-01-14,3203400.0
14,2020-01-15,2915300.0
15,2020-01-16,2271400.0
16,2020-01-17,3568800.0
17,2020-01-18,1401500.0
18,2020-01-19,790900.0
19,2020-01-20,2934700.0
20,2020-01-21,2543700.0
21,2020-01-22,2576600.0
22,2020-01-23,1958000.0
23,2020-01-24,2766900.0
24,2020-01-25,1831600.0
25,2020-01-26,1256800.0
26,2020-01-27,2694600.0
27,2020-01-28,2423500.0
28,2020-01-29,1796400.0
29,2020-01-30,2617300.0
30,2020-01-31,3912400.0
31,2020-02-01,1708800.0
32,2020-02-02,1000800.0
33,2020-02-03,4198800.0
34,2020-02-04,2537000.0
35,2020-02-05,2334500.0
36,2020-02-06,3365900.0
37,2020-02-07,3212000.0
38,2020-02-08,2160300.0
39,2020-02-09,1573200.0
40,2020-02-10,3487800.0
41,2020-02-11,4070400.0
42,2020-02-12,2264400.0
43,2020-02-13,3171100.0
44,2020-02-14,4051100.0
45,2020-02-15,1672500.0
46,2020-02-16,1126600.0
47,2020-02-17,1978100.0
48,2020-02-18,3817600.0
49,2020-02-19,3275300.0
50,2020-02-20,2704900.0
51,2020-02-21,3959500.0
52,2020-02-22,1171900.0
53,2020-02-23,803500.0
54,2020-02-24,869800.0
55,2020-02-25,1655700.0
56,2020-02-26,2809400.0
57,2020-02-27,1533300.0
58,2020-02-28,2746100.0
59,2020-02-29,2087000.0
60,2020-03-01,1648000.0
61,2020-03-02,4213000.0
62,2020-03-03,2750600.0
63,2020-03-04,2800100.0
64,2020-03-05,2959500.0
65,2020-03-06,4037100.0
66,2020-03-07,1710600.0
67,2020-03-08,510300.0
68,2020-03-09,280400.0
69,2020-03-10,4744900.0
70,2020-03-11,5235100.0
71,2020-03-12,2913400.0
72,2020-03-13,4149300.0
73,2020-03-14,1637500.0
74,2020-03-15,1295500.0
75,2020-03-16,2305800.0
76,2020-03-17,3318900.0
77,2020-03-18,4068600.0
78,2020-03-19,1930000.0
79,2020-03-20,3952800.0
80,2020-03-21,3228400.0
81,2020-03-22,3792700.0
82,2020-03-23,4043300.0
83,2020-03-24,2431800.0
84,2020-03-25,2852500.0
85,2020-03-26,6073300.0
86,2020-03-27,3109300.0
87,2020-03-28,2258900.0
88,2020-03-29,1307200.0
89,2020-03-30,1784300.0
90,2020-03-31,3805700.0
91,2020-04-01,2936400.0
92,2020-04-02,1082700.0
93,2020-04-03,520500.0
94,2020-04-04,416100.0
95,2020-04-05,342100.0
96,2020-04-06,1518300.0
97,2020-04-07,2382300.0
98,2020-04-08,1428200.0
99,2020-04-09,1285200.0
100,2020-04-10,2037100.0
101,2020-04-11,842200.0
102,2020-04-12,1287900.0
103,2020-04-13,5790100.0
104,2020-04-14,2713100.0
105,2020-04-15,1774000.0
106,2020-04-16,1436200.0
107,2020-04-17,1788500.0
108,2020-04-18,2170800.0
109,2020-04-19,1299700.0
110,2020-04-20,2912100.0
111,2020-04-21,3752600.0
112,2020-04-22,2901300.0
113,2020-04-23,2028400.0
114,2020-04-24,2611800.0
115,2020-04-25,1765500.0
116,2020-04-26,2604700.0
117,2020-04-27,2194200.0
118,2020-04-28,1707900.0
119,2020-04-29,2140600.0
120,2020-04-30,3022400.0
121,2020-05-01,2327200.0
122,2020-05-02,1075900.0
123,2020-05-03,1641900.0
124,2020-05-04,967300.0
125,2020-05-05,1273200.0
126,2020-05-06,1579900.0
127,2020-05-07,1879800.0
128,2020-05-08,3511500.0
129,2020-05-09,1499500.0
130,2020-05-10,750800.0
131,2020-05-11,1332400.0
132,2020-05-12,3731300.0
133,2020-05-13,2279900.0
134,2020-05-14,2203000.0
135,2020-05-15,2835500.0
136,2020-05-16,2696900.0
137,2020-05-17,256600.0
138,2020-05-18,2682200.0
139,2020-05-19,1566100.0
140,2020-05-20,1512000.0
141,2020-05-21,2223700.0
142,2020-05-22,2216400.0
143,2020-05-23,1317000.0
144,2020-05-24,1580000.0
145,2020-05-25,4811200.0
146,2020-05-26,2318600.0
147,2020-05-27,1994600.0
148,2020-05-28,3802900.0
149,2020-05-29,1958100.0
150,2020-05-30,2974500.0
151,2020-05-31,895200.0
152,2020-06-01,4902900.0
153,2020-06-02,2429700.0
154,2020-06-03,2909500.0
155,2020-06-04,2147600.0
156,2020-06-05,1983600.0
157,2020-06-06,2849700.0
158,2020-06-07,2418600.0
159,2020-06-08,1845100.0
160,2020-06-09,1892700.0
161,2020-06-10,3428900.0
162,2020-06-11,3343600.0
163,2020-06-12,1325300.0
164,2020-06-13,522100.0
165,2020-06-14,726200.0
166,2020-06-15,3393300.0
