,date,value
320,2020-11-17,2014300.0
321,2020-11-18,2965500.0
322,2020-11-19,2738400.0
323,2020-11-20,4006300.0
324,2020-11-21,840600.0
325,2020-11-22,991600.0
326,2020-11-23,2293600.0
327,2020-11-24,2058900.0
328,2020-11-25,2899100.0
329,2020-11-26,2734100.0
330,2020-11-27,2684700.0
331,2020-11-28,1766600.0
332,2020-11-29,968300.0
333,2020-11-30,0.0
334,2020-12-01,1467500.0
335,2020-12-02,3267200.0
336,2020-12-03,3368200.0
337,2020-12-04,3707300.0
338,2020-12-05,143500.0
339,2020-12-06,236000.0
340,2020-12-07,2525400.0
341,2020-12-08,3869800.0
342,2020-12-09,5181000.0
343,2020-12-10,4340700.0
344,2020-12-11,1628400.0
345,2020-12-12,1296400.0
346,2020-12-13,550000.0
347,2020-12-14,4599200.0
348,2020-12-15,2857300.0
349,2020-12-16,3128700.0
350,2020-12-17,2387400.0
351,2020-12-18,3018300.0
352,2020-12-19,2169300.0
353,2020-12-20,2559200.0
354,2020-12-21,3022000.0
355,2020-12-22,2425300.0
356,2020-12-23,4556300.0
357,2020-12-24,4569900.0
358,2020-12-25,4551300.0
359,2020-12-26,1934700.0
360,2020-12-27,2545100.0
361,2020-12-28,4496200.0
362,2020-12-29,6441100.0
363,2020-12-30,7130800.0
364,2020-12-31,4317000.0
365,2021-01-01,0.0
366,2021-01-02,1072300.0
367,2021-01-03,2812500.0
368,2021-01-04,1631800.0
369,2021-01-05,856200.0
370,2021-01-06,1110100.0
371,2021-01-07,1394200.0
372,2021-01-08,1312100.0
373,2021-01-09,1041400.0
374,2021-01-10,1071900.0
375,2021-01-11,4421400.0
376,2021-01-12,2996600.0
377,2021-01-13,2546100.0
378,2021-01-14,2722100.0
379,2021-01-15,2109700.0
380,2021-01-16,1952500.0
381,2021-01-17,1716500.0
382,2021-01-18,2635400.0
383,2021-01-19,1998700.0
384,2021-01-20,1857100.0
385,2021-01-21,3899800.0
386,2021-01-22,1858000.0
387,2021-01-23,2209800.0
388,2021-01-24,1172700.0
389,2021-01-25,3104100.0
390,2021-01-26,2468500.0
391,2021-01-27,2347200.0
392,2021-01-28,3563000.0
393,2021-01-29,1998700.0
394,2021-01-30,746300.0
395,2021-01-31,1465300.0
396,2021-02-01,2827900.0
397,2021-02-02,2416500.0
398,2021-02-03,2600100.0
399,2021-02-04,2171700.0
400,2021-02-05,2750400.0
401,2021-02-06,1223500.0
402,2021-02-07,1145600.0
403,2021-02-08,1938700.0
404,2021-02-09,2422400.0
405,2021-02-10,3703700.0
406,2021-02-11,3360600.0
407,2021-02-12,2206200.0
408,2021-02-13,1552600.0
409,2021-02-14,2198500.0
410,2021-02-15,2141500.0
411,2021-02-16,2426100.0
412,2021-02-17,2461400.0
413,2021-02-18,3428700.0
414,2021-02-19,2994100.0
415,2021-02-20,2650300.0
416,2021-02-21,1148900.0
417,2021-02-22,0.0
418,2021-02-23,54100.0
419,2021-02-24,3476800.0
420,2021-02-25,4336400.0
421,2021-02-26,3233200.0
422,2021-02-27,1616000.0
423,2021-02-28,2736900.0
424,2021-03-01,2245700.0
425,2021-03-02,3628200.0
426,2021-03-03,2811600.0
427,2021-03-04,5604100.0
428,2021-03-05,4099200.0
429,2021-03-06,2227200.0
430,2021-03-07,1773600.0
431,2021-03-08,855600.0
432,2021-03-09,2687300.0
433,2021-03-10,4913500.0
434,2021-03-11,4949700.0
435,2021-03-12,3597100.0
436,2021-03-13,1443400.0
437,2021-03-14,2731900.0
438,2021-03-15,4888100.0
439,2021-03-16,3485300.0
440,2021-03-17,3392900.0
441,2021-03-18,4848800.0
442,2021-03-19,1112700.0
443,2021-03-20,2938200.0
444,2021-03-21,844300.0
445,2021-03-22,2961700.0
446,2021-03-23,5077400.0
447,2021-03-24,2286600.0
448,2021-03-25,4939100.0
449,2021-03-26,2630500.0
450,2021-03-27,1749300.0
451,2021-03-28,3480300.0
452,2021-03-29,1799400.0
453,2021-03-30,3924800.0
454,2021-03-31,3669900.0
455,2021-04-01,3791900.0
456,2021-04-02,1866000.0
457,2021-04-03,2219800.0
458,2021-04-04,2327500.0
459,2021-04-05,3889900.0
460,2021-04-06,2801400.0
461,2021-04-07,2054100.0
462,2021-04-08,2795700.0
463,2021-04-09,2696500.0
464,2021-04-10,2052900.0
465,2021-04-11,1755100.0
466,2021-04-12,4226000.0
467,2021-04-13,2358700.0
468,2021-04-14,3110800.0
469,2021-04-15,4682500.0
470,2021-04-16,2606400.0
471,2021-04-17,1143900.0
472,2021-04-18,880600.0
473,2021-04-19,2151100.0
474,2021-04-20,2320500.0
475,2021-04-21,3230900.0
476,2021-04-22,4868600.0
477,2021-04-23,4045600.0
478,2021-04-24,2606000.0
479,2021-04-25,2416400.0
480,2021-04-26,2233500.0
481,2021-04-27,1680200.0
482,2021-04-28,2178400.0
483,2021-04-29,2791100.0
484,2021-04-30,4327200.0
485,2021-05-01,5148500.0
486,2021-05-02,1377800.0
487,2021-05-03,1158000.0
488,2021-05-04,1240000.0
489,2021-05-05,1569800.0
490,2021-05-06,3553000.0
491,2021-05-07,1320400.0
492,2021-05-08,745300.0
493,2021-05-09,530700.0
494,2021-05-10,1296900.0
495,2021-05-11,2624400.0
496,2021-05-12,2847600.0
497,2021-05-13,4976400.0
498,2021-05-14,3902200.0
499,2021-05-15,2351100.0
500,2021-05-16,990000.0
501,2021-05-17,4143500.0
502,2021-05-18,3623600.0
503,2021-05-19,1725300.0
504,2021-05-20,4883200.0
505,2021-05-21,1957500.0
506,2021-05-22,1206000.0
507,2021-05-23,564800.0
508,2021-05-24,1596900.0
509,2021-05-25,3246300.0
510,2021-05-26,3240100.0
511,2021-05-27,4458700.0
512,2021-05-28,2646800.0
513,2021-05-29,1040500.0
514,2021-05-30,1918200.0
515,2021-05-31,4080200.0
516,2021-06-01,2780000.0
517,2021-06-02,3572700.0
518,2021-06-03,3349300.0
519,2021-06-04,3774200.0
520,2021-06-05,1767200.0
521,2021-06-06,1530900.0
522,2021-06-07,3607600.0
523,2021-06-08,2477700.0
524,2021-06-09,3558500.0
525,2021-06-10,2700800.0
526,2021-06-11,2369900.0
527,2021-06-12,827700.0
528,2021-06-13,2242200.0
529,2021-06-14,1204900.0
530,2021-06-15,2305100.0
531,2021-06-16,1447800.0
532,2021-06-17,4324500.0
533,2021-06-18,3928700.0
534,2021-06-19,1508800.0
535,2021-06-20,2727800.0
536,2021-06-21,1660100.0
537,2021-06-22,1714100.0
538,2021-06-23,1587300.0
539,2021-06-24,2235800.0
540,2021-06-25,3902800.0
541,2021-06-26,1192300.0
542,2021-06-27,1451500.0
543,2021-06-28,3056300.0
544,2021-06-29,5388600.0
545,2021-06-30,3908700.0
546,2021-07-01,3314800.0
547,2021-07-02,1559600.0
548,2021-07-03,1836000.0
549,2021-07-04,1904100.0
550,2021-07-05,4205600.0
551,2021-07-06,2012200.0
552,2021-07-07,2591200.0
553,2021-07-08,5160000.0
554,2021-07-09,3481700.0
555,2021-07-10,1690700.0
556,2021-07-11,1428700.0
557,2021-07-12,4571000.0
558,2021-07-13,2844500.0
559,2021-07-14,1650800.0
560,2021-07-15,5138300.0
561,2021-07-16,1857600.0
562,2021-07-17,2096200.0
563,2021-07-18,1628500.0
564,2021-07-19,3423100.0
565,2021-07-20,4678600.0
566,2021-07-21,2076700.0
567,2021-07-22,3736800.0
568,2021-07-23,2516900.0
569,2021-07-24,1821000.0
570,2021-07-25,1323000.0
571,2021-07-26,4176500.0
572,2021-07-27,2481300.0
573,2021-07-28,2301900.0
574,2021-07-29,1853800.0
575,2021-07-30,1743900.0
576,2021-07-31,2013600.0
577,2021-08-01,3541800.0
578,2021-08-02,3545100.0
579,2021-08-03,4615200.0
580,2021-08-04,3229000.0
581,2021-08-05,2434800.0
582,2021-08-06,3258900.0
583,2021-08-07,2039400.0
584,2021-08-08,1670400.0
585,2021-08-09,3313000.0
586,2021-08-10,3946600.0
587,2021-08-11,2337900.0
588,2021-08-12,1875800.0
589,2021-08-13,2506800.0
590,2021-08-14,306200.0
591,2021-08-15,1021800.0
592,2021-08-16,3346700.0
593,2021-08-17,1725000.0
594,2021-08-18,1149100.0
595,2021-08-19,1478500.0
596,2021-08-20,3987700.0
597,2021-08-21,2025000.0
598,2021-08-22,2020600.0
599,2021-08-23,4569800.0
600,2021-08-24,4288700.0
601,2021-08-25,2035400.0
602,2021-08-26,2107900.0
603,2021-08-27,1797000.0
604,2021-08-28,2294000.0
605,2021-08-29,1398600.0
606,2021-08-30,4918900.0
607,2021-08-31,4182300.0
608,2021-09-01,5530700.0
609,2021-09-02,3702500.0
610,2021-09-03,3536100.0
611,2021-09-04,2811800.0
612,2021-09-05,1328000.0
613,2021-09-06,3196000.0
614,2021-09-07,4197400.0
615,2021-09-08,5758700.0
616,2021-09-09,1814400.0
617,2021-09-10,2343100.0
618,2021-09-11,1660400.0
619,2021-09-12,1749100.0
620,2021-09-13,2331200.0
621,2021-09-14,2675700.0
622,2021-09-15,3873700.0
623,2021-09-16,3824300.0
624,2021-09-17,2072000.0
625,2021-09-18,2550500.0
626,2021-09-19,1183100.0
627,2021-09-20,3297800.0
628,2021-09-21,3753000.0
629,2021-09-22,3341100.0
630,2021-09-23,4857100.0
631,2021-09-24,3390000.0
632,2021-09-25,2316400.0
633,2021-09-26,2463100.0
634,2021-09-27,2823100.0
635,2021-09-28,2089700.0
636,2021-09-29,4136800.0
637,2021-09-30,3539500.0
638,2021-10-01,7067300.0
639,2021-10-02,2434900.0
640,2021-10-03,2345400.0
641,2021-10-04,5047900.0
642,2021-10-05,4286100.0
643,2021-10-06,2424900.0
644,2021-10-07,5378600.0
645,2021-10-08,3211500.0
646,2021-10-09,1391500.0
647,2021-10-10,2216600.0
648,2021-10-11,4889900.0
649,2021-10-12,1828000.0
650,2021-10-13,3625500.0
651,2021-10-14,4836400.0
652,2021-10-15,1766300.0
653,2021-10-16,1055800.0
654,2021-10-17,2271000.0
655,2021-10-18,3571300.0
656,2021-10-19,3601500.0
657,2021-10-20,4508100.0
658,2021-10-21,2859600.0
659,2021-10-22,3211300.0
660,2021-10-23,3364400.0
661,2021-10-24,3126800.0
662,2021-10-25,3285800.0
663,2021-10-26,3604700.0
664,2021-10-27,5884100.0
665,2021-10-28,1192600.0
666,2021-10-29,1379700.0
667,2021-10-30,606400.0
668,2021-10-31,558300.0
669,2021-11-01,1991500.0
670,2021-11-02,2062100.0
671,2021-11-03,1160300.0
672,2021-11-04,273700.0
673,2021-11-05,454300.0
674,2021-11-06,514300.0
675,2021-11-07,427700.0
676,2021-11-08,2701300.0
677,2021-11-09,2931700.0
678,2021-11-10,1695700.0
679,2021-11-11,4166900.0
680,2021-11-12,3498000.0
681,2021-11-13,1741800.0
682,2021-11-14,2156200.0
683,2021-11-15,4546400.0
684,2021-11-16,2284300.0
685,2021-11-17,4355100.0
686,2021-11-18,2898600.0
687,2021-11-19,2806700.0
688,2021-11-20,1907800.0
689,2021-11-21,2413700.0
690,2021-11-22,4583400.0
691,2021-11-23,3333300.0
692,2021-11-24,5892200.0
693,2021-11-25,3130600.0
694,2021-11-26,3173700.0
695,2021-11-27,1389900.0
696,2021-11-28,2175200.0
697,2021-11-29,3239000.0
698,2021-11-30,4695100.0
699,2021-12-01,4505100.0
700,2021-12-02,2716300.0
701,2021-12-03,3115300.0
702,2021-12-04,1838800.0
703,2021-12-05,1221500.0
704,2021-12-06,3221400.0
705,2021-12-07,3483800.0
706,2021-12-08,1994900.0
707,2021-12-09,2861800.0
708,2021-12-10,3152100.0
709,2021-12-11,1711500.0
710,2021-12-12,1059200.0
711,2021-12-13,3002700.0
712,2021-12-14,2858500.0
713,2021-12-15,4405100.0
714,2021-12-16,2347300.0
715,2021-12-17,4419900.0
716,2021-12-18,2320400.0
717,2021-12-19,2318800.0
718,2021-12-20,4444200.0
719,2021-12-21,5319000.0
720,2021-12-22,3492500.0
721,2021-12-23,3876600.0
722,2021-12-24,3304100.0
723,2021-12-25,2003000.0
724,2021-12-26,2160700.0
725,2021-12-27,4561100.0
726,2021-12-28,5429000.0
727,2021-12-29,5054300.0
728,2021-12-30,4765100.0
729,2021-12-31,2539000.0
