,date,value
85,2020-11-26,3158800.0
86,2020-11-27,3055900.0
87,2020-11-28,1948500.0
88,2020-11-29,1152700.0
89,2020-11-30,2777200.0
90,2020-12-01,3841300.0
91,2020-12-02,3437700.0
92,2020-12-03,3165300.0
93,2020-12-04,2812300.0
94,2020-12-05,3244800.0
95,2020-12-06,2284200.0
96,2020-12-07,2272900.0
97,2020-12-08,3099200.0
98,2020-12-09,2112900.0
99,2020-12-10,4356600.0
100,2020-12-11,2553700.0
101,2020-12-12,2009200.0
102,2020-12-13,1899300.0
103,2020-12-14,5589100.0
104,2020-12-15,2899700.0
105,2020-12-16,4003100.0
106,2020-12-17,4065400.0
107,2020-12-18,3330700.0
108,2020-12-19,3302100.0
109,2020-12-20,1169500.0
110,2020-12-21,3085700.0
111,2020-12-22,3418800.0
112,2020-12-23,3186900.0
113,2020-12-24,4930000.0
114,2020-12-25,4037800.0
115,2020-12-26,2204300.0
116,2020-12-27,1995100.0
117,2020-12-28,4742900.0
118,2020-12-29,2935600.0
119,2020-12-30,4150800.0
120,2020-12-31,4619900.0
121,2021-01-01,882700.0
122,2021-01-02,1931900.0
123,2021-01-03,1718400.0
124,2021-01-04,2360000.0
125,2021-01-05,1009000.0
126,2021-01-06,1306100.0
127,2021-01-07,1421900.0
128,2021-01-08,1930000.0
129,2021-01-09,1560100.0
130,2021-01-10,1794700.0
131,2021-01-11,2264400.0
132,2021-01-12,3688400.0
133,2021-01-13,3842400.0
134,2021-01-14,1405300.0
135,2021-01-15,1712500.0
136,2021-01-16,2999000.0
137,2021-01-17,2603900.0
138,2021-01-18,4412200.0
139,2021-01-19,3160100.0
140,2021-01-20,3163100.0
141,2021-01-21,4396300.0
142,2021-01-22,3349100.0
143,2021-01-23,2111300.0
144,2021-01-24,2772400.0
145,2021-01-25,3338400.0
146,2021-01-26,544000.0
147,2021-01-27,495700.0
148,2021-01-28,3137900.0
149,2021-01-29,3225300.0
150,2021-01-30,2220200.0
151,2021-01-31,3268800.0
152,2021-02-01,4064800.0
153,2021-02-02,4006800.0
154,2021-02-03,3040700.0
155,2021-02-04,3676000.0
156,2021-02-05,2034300.0
157,2021-02-06,1145300.0
158,2021-02-07,1061800.0
159,2021-02-08,2438000.0
160,2021-02-09,2563300.0
161,2021-02-10,0.0
162,2021-02-11,1154700.0
163,2021-02-12,3203400.0
164,2021-02-13,3579200.0
165,2021-02-14,1933200.0
166,2021-02-15,2842600.0
167,2021-02-16,2815300.0
168,2021-02-17,2553200.0
169,2021-02-18,3012700.0
170,2021-02-19,3244900.0
171,2021-02-20,1674400.0
172,2021-02-21,1366700.0
173,2021-02-22,2412900.0
174,2021-02-23,1330100.0
175,2021-02-24,2541700.0
176,2021-02-25,3841600.0
177,2021-02-26,3237600.0
178,2021-02-27,3341700.0
179,2021-02-28,2488100.0
180,2021-03-01,3760300.0
181,2021-03-02,3597100.0
182,2021-03-03,5283400.0
183,2021-03-04,3628300.0
184,2021-03-05,3431300.0
185,2021-03-06,1725600.0
186,2021-03-07,1516200.0
187,2021-03-08,1617800.0
188,2021-03-09,2677300.0
189,2021-03-10,4477400.0
190,2021-03-11,3883300.0
191,2021-03-12,2240400.0
192,2021-03-13,1741600.0
193,2021-03-14,1946000.0
194,2021-03-15,3554600.0
195,2021-03-16,3533500.0
196,2021-03-17,3167000.0
197,2021-03-18,2633500.0
198,2021-03-19,4434200.0
199,2021-03-20,3078600.0
200,2021-03-21,2286800.0
201,2021-03-22,2328300.0
202,2021-03-23,3154400.0
203,2021-03-24,3791900.0
204,2021-03-25,4209900.0
205,2021-03-26,3165400.0
206,2021-03-27,1941500.0
207,2021-03-28,1943900.0
208,2021-03-29,3228300.0
209,2021-03-30,2552400.0
210,2021-03-31,2943900.0
211,2021-04-01,4060100.0
212,2021-04-02,2342000.0
213,2021-04-03,3410900.0
214,2021-04-04,2562200.0
215,2021-04-05,1797300.0
216,2021-04-06,4925300.0
217,2021-04-07,3536500.0
218,2021-04-08,4625000.0
219,2021-04-09,4121900.0
220,2021-04-10,4761400.0
221,2021-04-11,2113700.0
222,2021-04-12,3065200.0
223,2021-04-13,2398000.0
224,2021-04-14,3184300.0
225,2021-04-15,2693700.0
226,2021-04-16,3019800.0
227,2021-04-17,3103900.0
228,2021-04-18,1740900.0
229,2021-04-19,2095100.0
230,2021-04-20,3103300.0
231,2021-04-21,4124700.0
232,2021-04-22,3747300.0
233,2021-04-23,6566500.0
234,2021-04-24,2400100.0
235,2021-04-25,1729300.0
236,2021-04-26,3167600.0
237,2021-04-27,4377000.0
238,2021-04-28,4454000.0
239,2021-04-29,3572600.0
240,2021-04-30,5475100.0
241,2021-05-01,4187900.0
242,2021-05-02,1408900.0
243,2021-05-03,2441900.0
244,2021-05-04,4835700.0
245,2021-05-05,5450500.0
246,2021-05-06,2676200.0
247,2021-05-07,2412000.0
248,2021-05-08,2361200.0
249,2021-05-09,1827000.0
250,2021-05-10,2294700.0
251,2021-05-11,2088100.0
252,2021-05-12,0.0
253,2021-05-13,1023000.0
254,2021-05-14,4584400.0
255,2021-05-15,2745400.0
256,2021-05-16,2370600.0
257,2021-05-17,4773200.0
258,2021-05-18,3374600.0
259,2021-05-19,3623900.0
260,2021-05-20,2902700.0
261,2021-05-21,3885600.0
262,2021-05-22,629000.0
263,2021-05-23,1276400.0
264,2021-05-24,3611900.0
265,2021-05-25,3750600.0
266,2021-05-26,3366000.0
267,2021-05-27,3635600.0
268,2021-05-28,3962500.0
269,2021-05-29,1278100.0
270,2021-05-30,3056600.0
271,2021-05-31,5166000.0
272,2021-06-01,5150200.0
273,2021-06-02,3276500.0
274,2021-06-03,3719000.0
275,2021-06-04,5216000.0
276,2021-06-05,3488100.0
277,2021-06-06,2145600.0
278,2021-06-07,4416600.0
279,2021-06-08,4261400.0
280,2021-06-09,2135800.0
281,2021-06-10,3160400.0
282,2021-06-11,4106700.0
283,2021-06-12,3116900.0
284,2021-06-13,1284100.0
285,2021-06-14,1514800.0
286,2021-06-15,70000.0
287,2021-06-16,2405600.0
288,2021-06-17,3225200.0
289,2021-06-18,6115500.0
290,2021-06-19,1089900.0
291,2021-06-20,1155400.0
292,2021-06-21,2409300.0
293,2021-06-22,4500.0
294,2021-06-23,0.0
295,2021-06-24,0.0
296,2021-06-25,2877400.0
297,2021-06-26,2541200.0
298,2021-06-27,2514800.0
299,2021-06-28,2882600.0
300,2021-06-29,3950500.0
301,2021-06-30,5749000.0
302,2021-07-01,2065600.0
303,2021-07-02,3853200.0
304,2021-07-03,1458200.0
305,2021-07-04,2207200.0
306,2021-07-05,2237400.0
307,2021-07-06,5312200.0
308,2021-07-07,2009700.0
309,2021-07-08,4237000.0
310,2021-07-09,3926300.0
311,2021-07-10,1639300.0
312,2021-07-11,3155200.0
313,2021-07-12,4446600.0
314,2021-07-13,2926500.0
315,2021-07-14,3598200.0
316,2021-07-15,5407600.0
317,2021-07-16,4670200.0
318,2021-07-17,3236700.0
319,2021-07-18,1974200.0
320,2021-07-19,2972500.0
321,2021-07-20,3184500.0
322,2021-07-21,3702400.0
323,2021-07-22,4074400.0
324,2021-07-23,4079500.0
325,2021-07-24,1877000.0
326,2021-07-25,1270900.0
327,2021-07-26,2321800.0
328,2021-07-27,3025600.0
329,2021-07-28,3213800.0
330,2021-07-29,3566800.0
331,2021-07-30,4093900.0
332,2021-07-31,1911800.0
333,2021-08-01,3155100.0
334,2021-08-02,4317100.0
335,2021-08-03,2696200.0
336,2021-08-04,4379400.0
337,2021-08-05,2736600.0
338,2021-08-06,4844500.0
339,2021-08-07,1822100.0
340,2021-08-08,1827800.0
341,2021-08-09,4948700.0
342,2021-08-10,4315800.0
343,2021-08-11,3391500.0
344,2021-08-12,3860500.0
345,2021-08-13,1983400.0
346,2021-08-14,3110600.0
347,2021-08-15,1732900.0
348,2021-08-16,2960500.0
349,2021-08-17,3872600.0
350,2021-08-18,3402700.0
351,2021-08-19,1991700.0
352,2021-08-20,2208000.0
353,2021-08-21,2800700.0
354,2021-08-22,1236400.0
355,2021-08-23,0.0
356,2021-08-24,1578300.0
357,2021-08-25,5298600.0
358,2021-08-26,3429700.0
359,2021-08-27,3893100.0
360,2021-08-28,2520000.0
361,2021-08-29,2146400.0
362,2021-08-30,3998500.0
363,2021-08-31,5944200.0
364,2021-09-01,6121000.0
365,2021-09-02,5265100.0
366,2021-09-03,5594100.0
367,2021-09-04,4142800.0
368,2021-09-05,2515100.0
369,2021-09-06,3416800.0
370,2021-09-07,6279700.0
371,2021-09-08,4049000.0
372,2021-09-09,3249800.0
373,2021-09-10,5420400.0
374,2021-09-11,5715600.0
375,2021-09-12,2195800.0
376,2021-09-13,3517100.0
377,2021-09-14,4075000.0
378,2021-09-15,2428900.0
379,2021-09-16,5969200.0
380,2021-09-17,4202700.0
381,2021-09-18,2817700.0
382,2021-09-19,1327900.0
383,2021-09-20,3426100.0
384,2021-09-21,3111000.0
385,2021-09-22,3107800.0
386,2021-09-23,4232300.0
387,2021-09-24,4431500.0
388,2021-09-25,2588600.0
389,2021-09-26,2112300.0
390,2021-09-27,2702800.0
391,2021-09-28,5102300.0
392,2021-09-29,3496600.0
393,2021-09-30,3487200.0
394,2021-10-01,2980200.0
395,2021-10-02,2226400.0
396,2021-10-03,2801700.0
397,2021-10-04,4427600.0
398,2021-10-05,4445400.0
399,2021-10-06,4234800.0
400,2021-10-07,3019300.0
401,2021-10-08,4058700.0
402,2021-10-09,2189900.0
403,2021-10-10,1928100.0
404,2021-10-11,3252100.0
405,2021-10-12,4832500.0
406,2021-10-13,3798900.0
407,2021-10-14,4453500.0
408,2021-10-15,5480700.0
409,2021-10-16,2072000.0
410,2021-10-17,2783900.0
411,2021-10-18,5277900.0
412,2021-10-19,3537300.0
413,2021-10-20,2645900.0
414,2021-10-21,3869600.0
415,2021-10-22,6662200.0
416,2021-10-23,2205400.0
417,2021-10-24,2532700.0
418,2021-10-25,2205400.0
419,2021-10-26,2873500.0
420,2021-10-27,4064900.0
421,2021-10-28,4519100.0
422,2021-10-29,2718900.0
423,2021-10-30,1815400.0
424,2021-10-31,2585900.0
425,2021-11-01,7432600.0
426,2021-11-02,2448100.0
427,2021-11-03,3259700.0
428,2021-11-04,3388000.0
429,2021-11-05,3167200.0
430,2021-11-06,2173700.0
431,2021-11-07,2434500.0
432,2021-11-08,3314300.0
433,2021-11-09,3015900.0
434,2021-11-10,3926300.0
435,2021-11-11,3474100.0
436,2021-11-12,0.0
437,2021-11-13,557400.0
438,2021-11-14,3583100.0
439,2021-11-15,4234700.0
440,2021-11-16,3188000.0
441,2021-11-17,3786900.0
442,2021-11-18,3237200.0
443,2021-11-19,2488100.0
444,2021-11-20,2187800.0
445,2021-11-21,2197500.0
446,2021-11-22,5180500.0
447,2021-11-23,3779300.0
448,2021-11-24,1906800.0
449,2021-11-25,2230100.0
450,2021-11-26,2674100.0
451,2021-11-27,2967600.0
452,2021-11-28,1137000.0
453,2021-11-29,4509200.0
454,2021-11-30,5100000.0
455,2021-12-01,6518900.0
456,2021-12-02,2652300.0
457,2021-12-03,4513000.0
458,2021-12-04,2802500.0
459,2021-12-05,2720800.0
460,2021-12-06,4335900.0
461,2021-12-07,3933300.0
462,2021-12-08,4913200.0
463,2021-12-09,2355600.0
464,2021-12-10,2943300.0
465,2021-12-11,950600.0
466,2021-12-12,3766300.0
467,2021-12-13,3859200.0
468,2021-12-14,4106700.0
469,2021-12-15,5209500.0
470,2021-12-16,4211700.0
471,2021-12-17,3354000.0
472,2021-12-18,2277100.0
473,2021-12-19,2301400.0
474,2021-12-20,3933000.0
475,2021-12-21,5667700.0
476,2021-12-22,4002400.0
477,2021-12-23,2561000.0
478,2021-12-24,3609600.0
479,2021-12-25,2479400.0
480,2021-12-26,2747700.0
481,2021-12-27,7450600.0
482,2021-12-28,4953300.0
483,2021-12-29,2537700.0
484,2021-12-30,4910700.0
485,2021-12-31,3673100.0
