,date,value
0,2020-01-01,70200.0
1,2020-01-02,1074100.0
2,2020-01-03,1226000.0
3,2020-01-04,1699100.0
4,2020-01-05,1896100.0
5,2020-01-06,1665400.0
6,2020-01-07,1125400.0
7,2020-01-08,1765000.0
8,2020-01-09,4392000.0
9,2020-01-10,6390000.0
10,2020-01-11,2012000.0
11,2020-01-12,3399000.0
12,2020-01-13,5544000.0
13,2020-01-14,4219600.0
14,2020-01-15,4938900.0
15,2020-01-16,6549700.0
16,2020-01-17,4052400.0
17,2020-01-18,2585000.0
18,2020-01-19,2799700.0
19,2020-01-20,8364600.0
20,2020-01-21,3956300.0
21,2020-01-22,4313700.0
22,2020-01-23,4470000.0
23,2020-01-24,4774400.0
24,2020-01-25,4261900.0
25,2020-01-26,2373000.0
26,2020-01-27,4686700.0
27,2020-01-28,4957200.0
28,2020-01-29,2504500.0
29,2020-01-30,5779100.0
30,2020-01-31,10570300.0
31,2020-02-01,3632600.0
32,2020-02-02,1722500.0
33,2020-02-03,7084900.0
34,2020-02-04,6673100.0
35,2020-02-05,2956300.0
36,2020-02-06,5633400.0
37,2020-02-07,4873400.0
38,2020-02-08,3964300.0
39,2020-02-09,1480800.0
40,2020-02-10,5295500.0
41,2020-02-11,4649700.0
42,2020-02-12,5860000.0
43,2020-02-13,5865000.0
44,2020-02-14,8984800.0
45,2020-02-15,4697900.0
46,2020-02-16,2890100.0
47,2020-02-17,4355200.0
48,2020-02-18,6550600.0
49,2020-02-19,5400400.0
50,2020-02-20,8650600.0
51,2020-02-21,4206000.0
52,2020-02-22,3292700.0
53,2020-02-23,1033200.0
54,2020-02-24,1393000.0
55,2020-02-25,5762000.0
56,2020-02-26,5184500.0
57,2020-02-27,5559200.0
58,2020-02-28,7509300.0
59,2020-02-29,6478300.0
60,2020-03-01,3840700.0
61,2020-03-02,7469900.0
62,2020-03-03,6016300.0
63,2020-03-04,3545700.0
64,2020-03-05,7644900.0
65,2020-03-06,8572300.0
66,2020-03-07,5958500.0
67,2020-03-08,2768500.0
68,2020-03-09,3505400.0
69,2020-03-10,6027600.0
70,2020-03-11,4646900.0
71,2020-03-12,8393400.0
72,2020-03-13,4655400.0
73,2020-03-14,2599700.0
74,2020-03-15,2131100.0
75,2020-03-16,7703200.0
76,2020-03-17,7195000.0
77,2020-03-18,8438200.0
78,2020-03-19,7221900.0
79,2020-03-20,5369200.0
80,2020-03-21,4922300.0
81,2020-03-22,1413000.0
82,2020-03-23,3636300.0
83,2020-03-24,2670300.0
84,2020-03-25,6909500.0
