,date,value
0,2020-01-01,508600.0
1,2020-01-02,1756800.0
2,2020-01-03,1902300.0
3,2020-01-04,1193800.0
4,2020-01-05,1796000.0
5,2020-01-06,1770300.0
6,2020-01-07,2062200.0
7,2020-01-08,4485600.0
8,2020-01-09,2707500.0
9,2020-01-10,3990600.0
10,2020-01-11,3389900.0
11,2020-01-12,918600.0
12,2020-01-13,3036800.0
13,2020-01-14,4956100.0
14,2020-01-15,4343900.0
15,2020-01-16,5319800.0
16,2020-01-17,3055000.0
17,2020-01-18,3365000.0
18,2020-01-19,2091900.0
19,2020-01-20,4440600.0
20,2020-01-21,3877000.0
21,2020-01-22,4160100.0
22,2020-01-23,3474200.0
23,2020-01-24,4239900.0
24,2020-01-25,1849800.0
25,2020-01-26,484300.0
26,2020-01-27,1866700.0
27,2020-01-28,4506100.0
28,2020-01-29,2568000.0
29,2020-01-30,6923300.0
30,2020-01-31,2973000.0
31,2020-02-01,2134000.0
32,2020-02-02,2528300.0
33,2020-02-03,4164900.0
34,2020-02-04,4063500.0
35,2020-02-05,7046100.0
36,2020-02-06,3418600.0
37,2020-02-07,3621300.0
38,2020-02-08,1985600.0
39,2020-02-09,792900.0
40,2020-02-10,4312300.0
41,2020-02-11,4348900.0
42,2020-02-12,5123700.0
43,2020-02-13,3038300.0
44,2020-02-14,4984700.0
45,2020-02-15,3411800.0
46,2020-02-16,2229800.0
47,2020-02-17,6721700.0
48,2020-02-18,4236700.0
49,2020-02-19,5556400.0
50,2020-02-20,4111300.0
51,2020-02-21,2170600.0
52,2020-02-22,2451100.0
53,2020-02-23,777600.0
54,2020-02-24,1406300.0
55,2020-02-25,5269800.0
56,2020-02-26,3567700.0
57,2020-02-27,4308600.0
58,2020-02-28,5643600.0
59,2020-02-29,3213300.0
60,2020-03-01,2013300.0
61,2020-03-02,5171000.0
62,2020-03-03,3488000.0
63,2020-03-04,4061200.0
64,2020-03-05,3857900.0
65,2020-03-06,4007400.0
66,2020-03-07,2468600.0
67,2020-03-08,0.0
68,2020-03-09,0.0
69,2020-03-10,2838800.0
70,2020-03-11,4025000.0
71,2020-03-12,5715400.0
72,2020-03-13,5451800.0
73,2020-03-14,1140200.0
74,2020-03-15,2148800.0
75,2020-03-16,3617300.0
76,2020-03-17,1944500.0
77,2020-03-18,6501700.0
78,2020-03-19,5317900.0
79,2020-03-20,6254700.0
80,2020-03-21,2835200.0
81,2020-03-22,1193800.0
82,2020-03-23,3935500.0
83,2020-03-24,4223800.0
84,2020-03-25,4328000.0
85,2020-03-26,3631000.0
86,2020-03-27,6564700.0
87,2020-03-28,3398000.0
88,2020-03-29,1180000.0
89,2020-03-30,2805000.0
90,2020-03-31,2260500.0
91,2020-04-01,2218800.0
92,2020-04-02,4318300.0
93,2020-04-03,5769600.0
94,2020-04-04,1906900.0
95,2020-04-05,1068300.0
96,2020-04-06,2601900.0
97,2020-04-07,3765000.0
98,2020-04-08,1061200.0
99,2020-04-09,3898600.0
100,2020-04-10,5146500.0
101,2020-04-11,1451400.0
102,2020-04-12,931400.0
103,2020-04-13,4342800.0
104,2020-04-14,2732400.0
105,2020-04-15,5962300.0
106,2020-04-16,2243900.0
107,2020-04-17,3328600.0
