,date,value
0,2020-01-01,146100.0
1,2020-01-02,178000.0
2,2020-01-03,209900.0
3,2020-01-04,408600.0
4,2020-01-05,1344200.0
5,2020-01-06,261600.0
6,2020-01-07,295500.0
7,2020-01-08,653200.0
8,2020-01-09,3245800.0
9,2020-01-10,3666800.0
10,2020-01-11,1263800.0
11,2020-01-12,1164800.0
12,2020-01-13,4274000.0
13,2020-01-14,4023600.0
14,2020-01-15,2650300.0
15,2020-01-16,3125000.0
16,2020-01-17,3054200.0
17,2020-01-18,2617600.0
18,2020-01-19,455500.0
19,2020-01-20,2961000.0
20,2020-01-21,1876300.0
21,2020-01-22,1541400.0
22,2020-01-23,2732800.0
23,2020-01-24,1547400.0
24,2020-01-25,1187200.0
25,2020-01-26,751900.0
26,2020-01-27,2791600.0
27,2020-01-28,3544500.0
28,2020-01-29,3433900.0
29,2020-01-30,3473900.0
30,2020-01-31,4921000.0
31,2020-02-01,1363100.0
32,2020-02-02,1463300.0
33,2020-02-03,3673100.0
34,2020-02-04,3813200.0
35,2020-02-05,3553600.0
36,2020-02-06,3208500.0
37,2020-02-07,3242700.0
38,2020-02-08,2710200.0
39,2020-02-09,441900.0
40,2020-02-10,5312400.0
41,2020-02-11,3458500.0
42,2020-02-12,3639400.0
43,2020-02-13,2316200.0
44,2020-02-14,2321400.0
45,2020-02-15,2341400.0
46,2020-02-16,620200.0
47,2020-02-17,2437700.0
48,2020-02-18,3721300.0
49,2020-02-19,2861400.0
50,2020-02-20,4329700.0
51,2020-02-21,3828500.0
52,2020-02-22,666100.0
53,2020-02-23,357000.0
54,2020-02-24,283200.0
55,2020-02-25,2344300.0
56,2020-02-26,3148200.0
57,2020-02-27,3951200.0
58,2020-02-28,4855800.0
59,2020-02-29,1281400.0
60,2020-03-01,1760900.0
61,2020-03-02,6244000.0
62,2020-03-03,3528600.0
63,2020-03-04,3110400.0
64,2020-03-05,3082100.0
65,2020-03-06,4847900.0
66,2020-03-07,1312300.0
67,2020-03-08,682400.0
68,2020-03-09,1267700.0
69,2020-03-10,4797000.0
70,2020-03-11,2541500.0
71,2020-03-12,4891100.0
72,2020-03-13,5852700.0
73,2020-03-14,1647400.0
74,2020-03-15,757400.0
75,2020-03-16,4246100.0
76,2020-03-17,4433000.0
77,2020-03-18,4401900.0
78,2020-03-19,6803000.0
79,2020-03-20,2830400.0
80,2020-03-21,1067000.0
81,2020-03-22,568200.0
82,2020-03-23,1880600.0
83,2020-03-24,1954200.0
84,2020-03-25,3155000.0
85,2020-03-26,4816300.0
86,2020-03-27,4762200.0
87,2020-03-28,2596500.0
88,2020-03-29,2878900.0
89,2020-03-30,5887500.0
90,2020-03-31,3349500.0
91,2020-04-01,2295600.0
92,2020-04-02,1556500.0
93,2020-04-03,3035000.0
94,2020-04-04,1267700.0
95,2020-04-05,601300.0
96,2020-04-06,1092800.0
97,2020-04-07,1583900.0
98,2020-04-08,1395400.0
99,2020-04-09,1452100.0
100,2020-04-10,1473800.0
101,2020-04-11,1166000.0
102,2020-04-12,502100.0
103,2020-04-13,1203100.0
104,2020-04-14,2414200.0
105,2020-04-15,1492600.0
106,2020-04-16,1243400.0
107,2020-04-17,1043000.0
108,2020-04-18,242800.0
109,2020-04-19,180300.0
110,2020-04-20,2139100.0
111,2020-04-21,3378400.0
112,2020-04-22,6733300.0
113,2020-04-23,1477700.0
114,2020-04-24,2484100.0
115,2020-04-25,852600.0
116,2020-04-26,917500.0
117,2020-04-27,1423400.0
118,2020-04-28,3257700.0
119,2020-04-29,2803300.0
120,2020-04-30,2044600.0
121,2020-05-01,1886200.0
122,2020-05-02,404000.0
123,2020-05-03,468400.0
124,2020-05-04,341400.0
125,2020-05-05,796100.0
126,2020-05-06,1563700.0
127,2020-05-07,568700.0
128,2020-05-08,2530900.0
129,2020-05-09,249500.0
130,2020-05-10,440200.0
