,date,value
148,2020-05-28,5244500.0
149,2020-05-29,7343400.0
150,2020-05-30,3361900.0
151,2020-05-31,2359700.0
152,2020-06-01,6905100.0
153,2020-06-02,1781200.0
154,2020-06-03,4798900.0
155,2020-06-04,5046800.0
156,2020-06-05,4836700.0
157,2020-06-06,2729900.0
158,2020-06-07,1711200.0
159,2020-06-08,2845600.0
160,2020-06-09,6441200.0
161,2020-06-10,4163600.0
162,2020-06-11,5118600.0
163,2020-06-12,1643900.0
164,2020-06-13,2479100.0
165,2020-06-14,2452900.0
166,2020-06-15,5933300.0
167,2020-06-16,2717800.0
168,2020-06-17,3900400.0
169,2020-06-18,4389600.0
170,2020-06-19,4183400.0
171,2020-06-20,1382200.0
172,2020-06-21,1837200.0
173,2020-06-22,3976700.0
174,2020-06-23,4771300.0
175,2020-06-24,2079400.0
176,2020-06-25,3284700.0
177,2020-06-26,5991400.0
178,2020-06-27,2710800.0
179,2020-06-28,2678500.0
180,2020-06-29,4889600.0
181,2020-06-30,6112900.0
182,2020-07-01,2298700.0
183,2020-07-02,5110400.0
184,2020-07-03,5293200.0
185,2020-07-04,2349900.0
186,2020-07-05,2176100.0
187,2020-07-06,5828900.0
188,2020-07-07,1675400.0
189,2020-07-08,8600300.0
190,2020-07-09,4727500.0
191,2020-07-10,5396400.0
192,2020-07-11,3078700.0
193,2020-07-12,1114200.0
194,2020-07-13,4852700.0
195,2020-07-14,5294500.0
196,2020-07-15,4292400.0
197,2020-07-16,3426100.0
198,2020-07-17,4208500.0
199,2020-07-18,2023200.0
200,2020-07-19,2297500.0
201,2020-07-20,3860400.0
202,2020-07-21,3936200.0
203,2020-07-22,4494000.0
204,2020-07-23,2860900.0
205,2020-07-24,3899300.0
206,2020-07-25,4242500.0
207,2020-07-26,2598800.0
208,2020-07-27,2998000.0
209,2020-07-28,4225400.0
210,2020-07-29,4574400.0
211,2020-07-30,5792900.0
212,2020-07-31,4493700.0
213,2020-08-01,2054100.0
214,2020-08-02,1991700.0
215,2020-08-03,4295700.0
216,2020-08-04,6553400.0
217,2020-08-05,5464700.0
218,2020-08-06,2551700.0
219,2020-08-07,8063500.0
220,2020-08-08,2501200.0
221,2020-08-09,968700.0
222,2020-08-10,6082000.0
223,2020-08-11,5566000.0
224,2020-08-12,1881000.0
225,2020-08-13,3833700.0
226,2020-08-14,5396400.0
227,2020-08-15,3348000.0
228,2020-08-16,2513300.0
229,2020-08-17,3916400.0
230,2020-08-18,3401500.0
231,2020-08-19,4757300.0
232,2020-08-20,2998400.0
233,2020-08-21,3259500.0
234,2020-08-22,1750300.0
235,2020-08-23,1175300.0
236,2020-08-24,4088400.0
237,2020-08-25,6699200.0
238,2020-08-26,6800100.0
239,2020-08-27,3847000.0
240,2020-08-28,4642100.0
241,2020-08-29,1823800.0
242,2020-08-30,3299700.0
243,2020-08-31,4728000.0
244,2020-09-01,7563700.0
245,2020-09-02,4474700.0
246,2020-09-03,4026300.0
247,2020-09-04,6556000.0
248,2020-09-05,1875100.0
249,2020-09-06,3356700.0
250,2020-09-07,3440700.0
251,2020-09-08,6285600.0
252,2020-09-09,5330700.0
253,2020-09-10,6586800.0
254,2020-09-11,5450100.0
255,2020-09-12,2627600.0
256,2020-09-13,2243700.0
257,2020-09-14,4768900.0
258,2020-09-15,6010700.0
259,2020-09-16,6366000.0
260,2020-09-17,3206500.0
261,2020-09-18,4437200.0
262,2020-09-19,1232800.0
263,2020-09-20,2994700.0
264,2020-09-21,7819100.0
265,2020-09-22,5136600.0
266,2020-09-23,4439200.0
267,2020-09-24,5298600.0
268,2020-09-25,4513000.0
269,2020-09-26,3025900.0
270,2020-09-27,1778400.0
271,2020-09-28,4082100.0
272,2020-09-29,5357900.0
273,2020-09-30,3825500.0
274,2020-10-01,7047000.0
275,2020-10-02,3566400.0
276,2020-10-03,3695600.0
277,2020-10-04,1980100.0
278,2020-10-05,5044500.0
279,2020-10-06,7725300.0
280,2020-10-07,2760300.0
281,2020-10-08,5241300.0
282,2020-10-09,9936100.0
283,2020-10-10,3411400.0
284,2020-10-11,2272900.0
285,2020-10-12,4753500.0
286,2020-10-13,6275800.0
287,2020-10-14,5442200.0
288,2020-10-15,3694000.0
289,2020-10-16,4331100.0
290,2020-10-17,3197600.0
291,2020-10-18,1711500.0
292,2020-10-19,4628500.0
293,2020-10-20,3875800.0
294,2020-10-21,3954500.0
295,2020-10-22,3165500.0
296,2020-10-23,4020900.0
297,2020-10-24,3009700.0
298,2020-10-25,1110500.0
299,2020-10-26,4192100.0
300,2020-10-27,3658200.0
301,2020-10-28,6534100.0
302,2020-10-29,5098700.0
303,2020-10-30,4343500.0
304,2020-10-31,4871700.0
305,2020-11-01,2635900.0
306,2020-11-02,7005600.0
307,2020-11-03,5467600.0
308,2020-11-04,3249300.0
309,2020-11-05,4967100.0
310,2020-11-06,6453700.0
311,2020-11-07,1619500.0
312,2020-11-08,2152700.0
313,2020-11-09,5342900.0
314,2020-11-10,7719600.0
315,2020-11-11,4707300.0
316,2020-11-12,5608000.0
317,2020-11-13,7848500.0
318,2020-11-14,3854800.0
319,2020-11-15,1585500.0
320,2020-11-16,4216500.0
321,2020-11-17,3958900.0
322,2020-11-18,7987000.0
323,2020-11-19,3634200.0
324,2020-11-20,3802600.0
325,2020-11-21,4176500.0
326,2020-11-22,1954000.0
327,2020-11-23,3690900.0
328,2020-11-24,4805100.0
329,2020-11-25,5644300.0
330,2020-11-26,5923700.0
331,2020-11-27,10617400.0
332,2020-11-28,2319700.0
333,2020-11-29,2220100.0
334,2020-11-30,4572000.0
335,2020-12-01,9566500.0
336,2020-12-02,7506800.0
337,2020-12-03,7266500.0
338,2020-12-04,6961700.0
339,2020-12-05,3047500.0
340,2020-12-06,3323300.0
341,2020-12-07,5388800.0
342,2020-12-08,4288400.0
343,2020-12-09,5674300.0
344,2020-12-10,4844600.0
345,2020-12-11,10221600.0
346,2020-12-12,1113200.0
347,2020-12-13,2900100.0
348,2020-12-14,7226600.0
349,2020-12-15,8884200.0
350,2020-12-16,3621700.0
351,2020-12-17,5037100.0
352,2020-12-18,5203900.0
353,2020-12-19,3438700.0
354,2020-12-20,1546200.0
355,2020-12-21,8099500.0
356,2020-12-22,4488700.0
357,2020-12-23,6109100.0
358,2020-12-24,8434600.0
359,2020-12-25,9259200.0
360,2020-12-26,5465300.0
361,2020-12-27,3213100.0
362,2020-12-28,8546400.0
363,2020-12-29,7925100.0
364,2020-12-30,8875300.0
365,2020-12-31,5875200.0
366,2021-01-01,661200.0
367,2021-01-02,5519800.0
368,2021-01-03,1633500.0
369,2021-01-04,2160900.0
370,2021-01-05,2537300.0
371,2021-01-06,1870600.0
372,2021-01-07,781800.0
373,2021-01-08,1672400.0
374,2021-01-09,2267500.0
375,2021-01-10,2041700.0
376,2021-01-11,4177600.0
377,2021-01-12,4006200.0
378,2021-01-13,5744700.0
379,2021-01-14,8441600.0
380,2021-01-15,5809000.0
381,2021-01-16,1092600.0
382,2021-01-17,1898500.0
383,2021-01-18,4496000.0
384,2021-01-19,4457200.0
385,2021-01-20,5594600.0
386,2021-01-21,5544800.0
387,2021-01-22,5228900.0
388,2021-01-23,2360100.0
389,2021-01-24,2283200.0
390,2021-01-25,4695500.0
391,2021-01-26,5235100.0
392,2021-01-27,4811100.0
393,2021-01-28,5037100.0
394,2021-01-29,4319700.0
395,2021-01-30,2257100.0
396,2021-01-31,2549900.0
397,2021-02-01,7326600.0
398,2021-02-02,5200900.0
399,2021-02-03,5374200.0
400,2021-02-04,8592700.0
401,2021-02-05,6075300.0
402,2021-02-06,3349100.0
403,2021-02-07,2174400.0
404,2021-02-08,5780100.0
405,2021-02-09,3364700.0
406,2021-02-10,1758400.0
407,2021-02-11,6564100.0
408,2021-02-12,4353200.0
409,2021-02-13,2961700.0
410,2021-02-14,1882400.0
411,2021-02-15,3090200.0
412,2021-02-16,2498500.0
413,2021-02-17,5603800.0
414,2021-02-18,3264900.0
415,2021-02-19,3878400.0
416,2021-02-20,5367200.0
417,2021-02-21,1594500.0
418,2021-02-22,2571800.0
419,2021-02-23,1109800.0
420,2021-02-24,2945600.0
421,2021-02-25,4213200.0
422,2021-02-26,3297800.0
423,2021-02-27,3387400.0
424,2021-02-28,1851100.0
425,2021-03-01,7007900.0
426,2021-03-02,5300300.0
427,2021-03-03,3531500.0
428,2021-03-04,5938900.0
429,2021-03-05,6822300.0
430,2021-03-06,2430200.0
431,2021-03-07,1903500.0
432,2021-03-08,1795200.0
433,2021-03-09,3976200.0
434,2021-03-10,5939300.0
435,2021-03-11,3166300.0
436,2021-03-12,4795400.0
437,2021-03-13,2146900.0
438,2021-03-14,2688300.0
439,2021-03-15,4346500.0
440,2021-03-16,3764800.0
441,2021-03-17,2471900.0
442,2021-03-18,3339600.0
443,2021-03-19,6005100.0
444,2021-03-20,7817800.0
445,2021-03-21,597300.0
446,2021-03-22,4458100.0
447,2021-03-23,6812000.0
448,2021-03-24,5692700.0
449,2021-03-25,2949500.0
450,2021-03-26,4914900.0
451,2021-03-27,4131000.0
452,2021-03-28,1069500.0
453,2021-03-29,4460200.0
454,2021-03-30,5110000.0
455,2021-03-31,6737700.0
456,2021-04-01,4481000.0
457,2021-04-02,6171500.0
458,2021-04-03,4320200.0
459,2021-04-04,2644700.0
460,2021-04-05,5813600.0
461,2021-04-06,3801400.0
462,2021-04-07,4181200.0
463,2021-04-08,2464300.0
464,2021-04-09,3755500.0
465,2021-04-10,6495400.0
466,2021-04-11,1703600.0
467,2021-04-12,6310400.0
468,2021-04-13,5216400.0
469,2021-04-14,6552300.0
470,2021-04-15,6638300.0
471,2021-04-16,3066400.0
472,2021-04-17,3542200.0
473,2021-04-18,1007100.0
474,2021-04-19,4560900.0
475,2021-04-20,5037600.0
476,2021-04-21,4094000.0
477,2021-04-22,4674100.0
478,2021-04-23,7865900.0
479,2021-04-24,2645500.0
480,2021-04-25,1565800.0
481,2021-04-26,3677400.0
482,2021-04-27,5214300.0
483,2021-04-28,4951100.0
484,2021-04-29,8417200.0
485,2021-04-30,4283500.0
486,2021-05-01,2479700.0
487,2021-05-02,2812600.0
488,2021-05-03,2831200.0
489,2021-05-04,5867000.0
490,2021-05-05,2990900.0
491,2021-05-06,4221200.0
492,2021-05-07,3097700.0
493,2021-05-08,2782500.0
494,2021-05-09,102100.0
495,2021-05-10,2271500.0
496,2021-05-11,5280500.0
497,2021-05-12,6693000.0
498,2021-05-13,4528500.0
499,2021-05-14,4365100.0
500,2021-05-15,4389100.0
501,2021-05-16,1745700.0
502,2021-05-17,4120000.0
503,2021-05-18,5461800.0
504,2021-05-19,4610100.0
505,2021-05-20,6860500.0
506,2021-05-21,4571200.0
507,2021-05-22,2202700.0
508,2021-05-23,1748400.0
509,2021-05-24,5865900.0
510,2021-05-25,4936600.0
511,2021-05-26,5611300.0
512,2021-05-27,5448900.0
513,2021-05-28,4430400.0
514,2021-05-29,1654400.0
515,2021-05-30,1544600.0
516,2021-05-31,3827300.0
517,2021-06-01,8807900.0
518,2021-06-02,4277100.0
519,2021-06-03,4387700.0
520,2021-06-04,5914300.0
521,2021-06-05,5513900.0
522,2021-06-06,2011100.0
523,2021-06-07,5667800.0
524,2021-06-08,4892400.0
525,2021-06-09,3868000.0
526,2021-06-10,4782500.0
527,2021-06-11,4758500.0
528,2021-06-12,3670200.0
529,2021-06-13,1696100.0
530,2021-06-14,1782300.0
531,2021-06-15,5570200.0
532,2021-06-16,3786600.0
533,2021-06-17,2625000.0
534,2021-06-18,5787000.0
535,2021-06-19,3678500.0
536,2021-06-20,2698900.0
537,2021-06-21,7946500.0
538,2021-06-22,4055200.0
539,2021-06-23,5662200.0
540,2021-06-24,5643400.0
541,2021-06-25,4996800.0
542,2021-06-26,4353400.0
543,2021-06-27,3578700.0
544,2021-06-28,6266200.0
545,2021-06-29,6473900.0
546,2021-06-30,6700800.0
547,2021-07-01,12938000.0
548,2021-07-02,5805300.0
549,2021-07-03,4899600.0
550,2021-07-04,1934300.0
551,2021-07-05,5814700.0
552,2021-07-06,6114700.0
553,2021-07-07,7176700.0
554,2021-07-08,6737300.0
555,2021-07-09,6562400.0
556,2021-07-10,3291400.0
557,2021-07-11,1445500.0
558,2021-07-12,722400.0
559,2021-07-13,2309700.0
560,2021-07-14,3755200.0
561,2021-07-15,5257300.0
562,2021-07-16,2030900.0
563,2021-07-17,2685000.0
564,2021-07-18,3558600.0
565,2021-07-19,3848600.0
566,2021-07-20,4500500.0
567,2021-07-21,6548400.0
568,2021-07-22,4930100.0
569,2021-07-23,4240400.0
570,2021-07-24,4939200.0
571,2021-07-25,1271300.0
572,2021-07-26,3749700.0
573,2021-07-27,5841700.0
574,2021-07-28,687300.0
575,2021-07-29,1890800.0
576,2021-07-30,3503700.0
577,2021-07-31,4937400.0
578,2021-08-01,1869500.0
579,2021-08-02,5485600.0
580,2021-08-03,3978700.0
581,2021-08-04,8969900.0
582,2021-08-05,7894600.0
583,2021-08-06,6573200.0
584,2021-08-07,2249100.0
585,2021-08-08,4741700.0
586,2021-08-09,5429400.0
587,2021-08-10,2617000.0
588,2021-08-11,4394700.0
589,2021-08-12,3752800.0
590,2021-08-13,2668800.0
591,2021-08-14,3045700.0
592,2021-08-15,3916500.0
593,2021-08-16,10916200.0
594,2021-08-17,8490400.0
595,2021-08-18,6145000.0
596,2021-08-19,7171700.0
597,2021-08-20,3463100.0
598,2021-08-21,3168600.0
599,2021-08-22,2202100.0
600,2021-08-23,5082300.0
601,2021-08-24,8854200.0
602,2021-08-25,12168800.0
603,2021-08-26,7602800.0
604,2021-08-27,5968300.0
605,2021-08-28,4412800.0
606,2021-08-29,3779000.0
607,2021-08-30,6437100.0
608,2021-08-31,5599900.0
609,2021-09-01,9650100.0
610,2021-09-02,8210800.0
611,2021-09-03,9579300.0
612,2021-09-04,5920800.0
613,2021-09-05,3992300.0
614,2021-09-06,7303700.0
615,2021-09-07,9003800.0
616,2021-09-08,6345900.0
617,2021-09-09,7822800.0
618,2021-09-10,2290500.0
619,2021-09-11,2784000.0
620,2021-09-12,4389300.0
621,2021-09-13,2218400.0
622,2021-09-14,0.0
623,2021-09-15,7920100.0
624,2021-09-16,10879800.0
625,2021-09-17,9911500.0
626,2021-09-18,1484500.0
627,2021-09-19,1821000.0
628,2021-09-20,1830000.0
629,2021-09-21,4693200.0
630,2021-09-22,1783400.0
631,2021-09-23,3342300.0
632,2021-09-24,5090200.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,200.0
638,2021-09-30,5399300.0
639,2021-10-01,2631800.0
640,2021-10-02,772800.0
641,2021-10-03,0.0
642,2021-10-04,2730000.0
643,2021-10-05,1636600.0
644,2021-10-06,3785600.0
645,2021-10-07,531100.0
646,2021-10-08,3303400.0
647,2021-10-09,2236800.0
648,2021-10-10,0.0
649,2021-10-11,3545700.0
650,2021-10-12,4635300.0
651,2021-10-13,5789900.0
652,2021-10-14,4204100.0
653,2021-10-15,3967200.0
654,2021-10-16,4503400.0
655,2021-10-17,1994900.0
656,2021-10-18,4882400.0
657,2021-10-19,3240000.0
658,2021-10-20,1391500.0
659,2021-10-21,1440200.0
660,2021-10-22,330100.0
661,2021-10-23,210600.0
662,2021-10-24,0.0
663,2021-10-25,1117300.0
664,2021-10-26,2768500.0
665,2021-10-27,4843000.0
666,2021-10-28,6750800.0
667,2021-10-29,6911500.0
668,2021-10-30,2242400.0
669,2021-10-31,3702400.0
670,2021-11-01,8002900.0
671,2021-11-02,8772900.0
672,2021-11-03,3784500.0
673,2021-11-04,4646800.0
674,2021-11-05,2023500.0
675,2021-11-06,4940100.0
676,2021-11-07,1252300.0
677,2021-11-08,6365600.0
678,2021-11-09,3602800.0
679,2021-11-10,5533400.0
680,2021-11-11,7423400.0
681,2021-11-12,6287100.0
682,2021-11-13,4239200.0
683,2021-11-14,2353100.0
684,2021-11-15,4996100.0
685,2021-11-16,6358100.0
686,2021-11-17,7042400.0
687,2021-11-18,6267700.0
688,2021-11-19,7202700.0
689,2021-11-20,1826800.0
690,2021-11-21,3439800.0
691,2021-11-22,5744300.0
692,2021-11-23,3172000.0
693,2021-11-24,4735900.0
694,2021-11-25,4193100.0
695,2021-11-26,11136400.0
696,2021-11-27,3429100.0
697,2021-11-28,2053200.0
698,2021-11-29,1654400.0
699,2021-11-30,8031400.0
700,2021-12-01,1138900.0
701,2021-12-02,2330000.0
702,2021-12-03,11190600.0
703,2021-12-04,3663200.0
704,2021-12-05,3673600.0
705,2021-12-06,5281100.0
706,2021-12-07,2071700.0
707,2021-12-08,7625800.0
708,2021-12-09,6411000.0
709,2021-12-10,3356300.0
710,2021-12-11,5007000.0
711,2021-12-12,1350300.0
712,2021-12-13,4856500.0
713,2021-12-14,4660700.0
714,2021-12-15,3385600.0
715,2021-12-16,5548000.0
716,2021-12-17,6237100.0
717,2021-12-18,3348200.0
718,2021-12-19,1293000.0
719,2021-12-20,5059100.0
720,2021-12-21,2751400.0
721,2021-12-22,6871700.0
722,2021-12-23,3713900.0
723,2021-12-24,2654400.0
724,2021-12-25,2682600.0
725,2021-12-26,1539600.0
726,2021-12-27,6443800.0
727,2021-12-28,5369300.0
728,2021-12-29,9115300.0
729,2021-12-30,5206000.0
730,2021-12-31,2258100.0
