,date,value
0,2020-01-01,710000.0
1,2020-01-02,862000.0
2,2020-01-03,407000.0
3,2020-01-04,1391000.0
4,2020-01-05,1163000.0
5,2020-01-06,974000.0
6,2020-01-07,1324000.0
7,2020-01-08,1689000.0
8,2020-01-09,4146000.0
9,2020-01-10,5677000.0
10,2020-01-11,3909000.0
11,2020-01-12,1585000.0
12,2020-01-13,2769000.0
13,2020-01-14,4576000.0
14,2020-01-15,4696000.0
15,2020-01-16,2741000.0
16,2020-01-17,7073000.0
17,2020-01-18,2383000.0
18,2020-01-19,1369000.0
19,2020-01-20,3114000.0
20,2020-01-21,3750000.0
21,2020-01-22,3010000.0
22,2020-01-23,3918000.0
23,2020-01-24,5629000.0
24,2020-01-25,1569000.0
25,2020-01-26,573000.0
26,2020-01-27,3304000.0
27,2020-01-28,2133000.0
28,2020-01-29,6174000.0
29,2020-01-30,3500000.0
30,2020-01-31,3925000.0
31,2020-02-01,2801000.0
32,2020-02-02,1394000.0
33,2020-02-03,7190300.0
34,2020-02-04,3065000.0
35,2020-02-05,3393000.0
36,2020-02-06,910000.0
37,2020-02-07,1224000.0
38,2020-02-08,1522000.0
39,2020-02-09,1912000.0
40,2020-02-10,3245000.0
41,2020-02-11,5520000.0
42,2020-02-12,4519000.0
43,2020-02-13,3458000.0
44,2020-02-14,3839000.0
45,2020-02-15,2092000.0
46,2020-02-16,1266000.0
47,2020-02-17,2719000.0
48,2020-02-18,4861000.0
49,2020-02-19,4819000.0
50,2020-02-20,4305000.0
51,2020-02-21,2097000.0
52,2020-02-22,1605000.0
53,2020-02-23,271000.0
54,2020-02-24,700000.0
55,2020-02-25,3067000.0
56,2020-02-26,6195000.0
57,2020-02-27,5092000.0
58,2020-02-28,4146000.0
59,2020-02-29,3650000.0
60,2020-03-01,2063000.0
61,2020-03-02,5207000.0
62,2020-03-03,8198000.0
63,2020-03-04,5230000.0
64,2020-03-05,1870000.0
65,2020-03-06,4007000.0
66,2020-03-07,2766000.0
67,2020-03-08,1122000.0
68,2020-03-09,2424000.0
69,2020-03-10,3668000.0
70,2020-03-11,3714000.0
71,2020-03-12,4352000.0
72,2020-03-13,4447000.0
73,2020-03-14,1626000.0
74,2020-03-15,2258000.0
75,2020-03-16,4638000.0
76,2020-03-17,4301000.0
77,2020-03-18,3198000.0
78,2020-03-19,4959000.0
79,2020-03-20,6692000.0
80,2020-03-21,2156000.0
81,2020-03-22,1133000.0
82,2020-03-23,10055000.0
83,2020-03-24,4022000.0
84,2020-03-25,4346000.0
85,2020-03-26,4529000.0
86,2020-03-27,7076000.0
87,2020-03-28,2433000.0
88,2020-03-29,1217000.0
89,2020-03-30,3718000.0
90,2020-03-31,4599000.0
91,2020-04-01,1608000.0
92,2020-04-02,1491000.0
93,2020-04-03,1548000.0
94,2020-04-04,1529000.0
95,2020-04-05,648000.0
96,2020-04-06,1437000.0
97,2020-04-07,1976000.0
98,2020-04-08,3894000.0
99,2020-04-09,2432000.0
100,2020-04-10,5031000.0
101,2020-04-11,1221000.0
102,2020-04-12,1272000.0
103,2020-04-13,1941000.0
104,2020-04-14,2684000.0
105,2020-04-15,4025000.0
106,2020-04-16,3377000.0
107,2020-04-17,4609000.0
108,2020-04-18,1385000.0
109,2020-04-19,1199000.0
110,2020-04-20,3377000.0
111,2020-04-21,2876000.0
112,2020-04-22,2617500.0
113,2020-04-23,4307000.0
114,2020-04-24,3132300.0
115,2020-04-25,1148000.0
116,2020-04-26,861000.0
117,2020-04-27,3645000.0
118,2020-04-28,3061000.0
119,2020-04-29,2999000.0
120,2020-04-30,4618300.0
121,2020-05-01,3903000.0
122,2020-05-02,578000.0
123,2020-05-03,586000.0
124,2020-05-04,943000.0
125,2020-05-05,1266000.0
126,2020-05-06,2258000.0
127,2020-05-07,3897000.0
128,2020-05-08,5867000.0
129,2020-05-09,2295000.0
130,2020-05-10,2016000.0
131,2020-05-11,1351000.0
132,2020-05-12,5335000.0
133,2020-05-13,5008600.0
134,2020-05-14,5086000.0
135,2020-05-15,4806000.0
136,2020-05-16,2523000.0
137,2020-05-17,737000.0
138,2020-05-18,4041000.0
139,2020-05-19,4897000.0
140,2020-05-20,5053000.0
141,2020-05-21,4076000.0
142,2020-05-22,7477000.0
143,2020-05-23,880000.0
144,2020-05-24,361000.0
