,date,value
0,2021-04-29,3413000.0
1,2021-04-30,2437000.0
2,2021-05-01,16000.0
3,2021-05-02,0.0
4,2021-05-03,6000.0
5,2021-05-04,1113000.0
6,2021-05-05,1927000.0
7,2021-05-06,260000.0
8,2021-05-07,460000.0
9,2021-05-08,0.0
10,2021-05-09,0.0
11,2021-05-10,0.0
12,2021-05-11,1049000.0
13,2021-05-12,16000.0
14,2021-05-13,1066000.0
15,2021-05-14,1059000.0
16,2021-05-15,0.0
17,2021-05-16,0.0
18,2021-05-17,19000.0
19,2021-05-18,1700000.0
20,2021-05-19,189000.0
21,2021-05-20,243000.0
22,2021-05-21,471000.0
23,2021-05-22,0.0
24,2021-05-23,0.0
25,2021-05-24,2010000.0
26,2021-05-25,137000.0
27,2021-05-26,0.0
28,2021-05-27,206000.0
29,2021-05-28,363000.0
30,2021-05-29,1000.0
31,2021-05-30,0.0
32,2021-05-31,1494000.0
33,2021-06-01,167000.0
34,2021-06-02,612000.0
35,2021-06-03,808000.0
36,2021-06-04,1050000.0
37,2021-06-05,400000.0
38,2021-06-06,0.0
39,2021-06-07,337000.0
40,2021-06-08,1802000.0
41,2021-06-09,1506000.0
42,2021-06-10,230000.0
43,2021-06-11,3854000.0
44,2021-06-12,0.0
45,2021-06-13,0.0
46,2021-06-14,0.0
47,2021-06-15,87000.0
48,2021-06-16,1960000.0
49,2021-06-17,113000.0
50,2021-06-18,420000.0
51,2021-06-19,1116000.0
52,2021-06-20,0.0
53,2021-06-21,985000.0
54,2021-06-22,183000.0
55,2021-06-23,25000.0
56,2021-06-24,235000.0
57,2021-06-25,22000.0
58,2021-06-26,0.0
59,2021-06-27,0.0
60,2021-06-28,1660000.0
61,2021-06-29,2137000.0
62,2021-06-30,163000.0
63,2021-07-01,864000.0
64,2021-07-02,2432000.0
65,2021-07-03,56000.0
66,2021-07-04,0.0
67,2021-07-05,801000.0
68,2021-07-06,950000.0
69,2021-07-07,3096000.0
70,2021-07-08,788000.0
71,2021-07-09,610000.0
72,2021-07-10,20000.0
73,2021-07-11,0.0
74,2021-07-12,1169000.0
75,2021-07-13,645000.0
76,2021-07-14,4000.0
77,2021-07-15,802000.0
78,2021-07-16,618000.0
79,2021-07-17,607000.0
80,2021-07-18,0.0
81,2021-07-19,453000.0
82,2021-07-20,410000.0
83,2021-07-21,2458000.0
84,2021-07-22,7000.0
85,2021-07-23,1000000.0
86,2021-07-24,0.0
87,2021-07-25,0.0
88,2021-07-26,59000.0
89,2021-07-27,990000.0
90,2021-07-28,749000.0
91,2021-07-29,2193000.0
92,2021-07-30,499000.0
93,2021-07-31,269000.0
94,2021-08-01,0.0
95,2021-08-02,50000.0
96,2021-08-03,336000.0
97,2021-08-04,537000.0
98,2021-08-05,1183600.0
99,2021-08-06,290000.0
100,2021-08-07,625000.0
101,2021-08-08,0.0
102,2021-08-09,859000.0
103,2021-08-10,1165000.0
104,2021-08-11,79000.0
105,2021-08-12,1318000.0
106,2021-08-13,552000.0
107,2021-08-14,149000.0
108,2021-08-15,0.0
109,2021-08-16,1027000.0
