,date,value
0,2020-01-01,599900.0
1,2020-01-02,888800.0
2,2020-01-03,735700.0
3,2020-01-04,979300.0
4,2020-01-05,771400.0
5,2020-01-06,953200.0
6,2020-01-07,1173500.0
7,2020-01-08,2146600.0
8,2020-01-09,1157700.0
9,2020-01-10,1491900.0
10,2020-01-11,2476800.0
11,2020-01-12,2294500.0
12,2020-01-13,1589300.0
13,2020-01-14,1668500.0
14,2020-01-15,4757500.0
15,2020-01-16,2515900.0
16,2020-01-17,2379300.0
17,2020-01-18,2619100.0
18,2020-01-19,1264500.0
19,2020-01-20,4712800.0
20,2020-01-21,2871700.0
21,2020-01-22,1227000.0
22,2020-01-23,2388100.0
23,2020-01-24,1658000.0
24,2020-01-25,2588900.0
25,2020-01-26,915400.0
26,2020-01-27,1709100.0
27,2020-01-28,2105800.0
28,2020-01-29,2904000.0
29,2020-01-30,2137400.0
30,2020-01-31,1967700.0
31,2020-02-01,2161400.0
32,2020-02-02,2023600.0
33,2020-02-03,3756900.0
34,2020-02-04,2133000.0
35,2020-02-05,2179000.0
36,2020-02-06,4983100.0
37,2020-02-07,2475600.0
38,2020-02-08,1881400.0
39,2020-02-09,1757400.0
40,2020-02-10,2477000.0
41,2020-02-11,2721800.0
42,2020-02-12,3831500.0
43,2020-02-13,2703400.0
44,2020-02-14,2254500.0
45,2020-02-15,2522400.0
46,2020-02-16,1893300.0
47,2020-02-17,2272100.0
48,2020-02-18,1102000.0
49,2020-02-19,4137900.0
50,2020-02-20,2542000.0
51,2020-02-21,1457400.0
52,2020-02-22,1740000.0
53,2020-02-23,1380800.0
54,2020-02-24,1857100.0
55,2020-02-25,3182200.0
56,2020-02-26,2454800.0
57,2020-02-27,2470200.0
58,2020-02-28,2177000.0
59,2020-02-29,803700.0
60,2020-03-01,753000.0
61,2020-03-02,2721600.0
62,2020-03-03,1920800.0
63,2020-03-04,2541900.0
64,2020-03-05,3302800.0
65,2020-03-06,2797100.0
66,2020-03-07,2976900.0
67,2020-03-08,519200.0
68,2020-03-09,1216900.0
69,2020-03-10,2887900.0
70,2020-03-11,3808600.0
71,2020-03-12,2128100.0
72,2020-03-13,1651900.0
73,2020-03-14,1590500.0
74,2020-03-15,1491100.0
75,2020-03-16,1718100.0
76,2020-03-17,2803600.0
77,2020-03-18,3314300.0
78,2020-03-19,3933000.0
79,2020-03-20,2969600.0
80,2020-03-21,1006100.0
81,2020-03-22,259800.0
82,2020-03-23,1511900.0
83,2020-03-24,2285900.0
84,2020-03-25,1941600.0
85,2020-03-26,1386500.0
86,2020-03-27,2374400.0
87,2020-03-28,45200.0
88,2020-03-29,0.0
89,2020-03-30,63000.0
90,2020-03-31,0.0
91,2020-04-01,300000.0
92,2020-04-02,0.0
93,2020-04-03,22000.0
94,2020-04-04,0.0
95,2020-04-05,15000.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,378000.0
100,2020-04-10,15000.0
101,2020-04-11,0.0
102,2020-04-12,11700.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,240000.0
106,2020-04-16,0.0
107,2020-04-17,60000.0
108,2020-04-18,0.0
109,2020-04-19,120000.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,29000.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,14700.0
139,2020-05-19,100.0
140,2020-05-20,2000.0
141,2020-05-21,100.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,12400.0
147,2020-05-27,500.0
148,2020-05-28,0.0
149,2020-05-29,50000.0
150,2020-05-30,17000.0
151,2020-05-31,0.0
152,2020-06-01,1272900.0
153,2020-06-02,2424600.0
154,2020-06-03,354700.0
155,2020-06-04,2197500.0
156,2020-06-05,492300.0
157,2020-06-06,653700.0
158,2020-06-07,368900.0
159,2020-06-08,1460600.0
160,2020-06-09,1639700.0
161,2020-06-10,1274000.0
162,2020-06-11,1327100.0
163,2020-06-12,427200.0
164,2020-06-13,208000.0
165,2020-06-14,190700.0
166,2020-06-15,1269400.0
167,2020-06-16,750500.0
168,2020-06-17,944300.0
169,2020-06-18,1087500.0
170,2020-06-19,737700.0
171,2020-06-20,1307500.0
172,2020-06-21,1519300.0
173,2020-06-22,819900.0
174,2020-06-23,1755500.0
175,2020-06-24,813100.0
176,2020-06-25,612500.0
177,2020-06-26,2191600.0
178,2020-06-27,1977500.0
179,2020-06-28,409700.0
180,2020-06-29,1968800.0
181,2020-06-30,1767500.0
182,2020-07-01,1157700.0
183,2020-07-02,1150100.0
184,2020-07-03,2527000.0
185,2020-07-04,820800.0
186,2020-07-05,359000.0
187,2020-07-06,1272400.0
188,2020-07-07,1036000.0
189,2020-07-08,1230600.0
190,2020-07-09,1723600.0
191,2020-07-10,1815100.0
192,2020-07-11,1115300.0
193,2020-07-12,746000.0
194,2020-07-13,875000.0
195,2020-07-14,2231600.0
196,2020-07-15,1692300.0
197,2020-07-16,1064800.0
198,2020-07-17,873600.0
199,2020-07-18,539600.0
200,2020-07-19,854000.0
201,2020-07-20,1976200.0
202,2020-07-21,2182400.0
203,2020-07-22,745300.0
204,2020-07-23,1619700.0
205,2020-07-24,937900.0
206,2020-07-25,1877500.0
207,2020-07-26,353200.0
208,2020-07-27,1221600.0
209,2020-07-28,1249600.0
210,2020-07-29,1878300.0
211,2020-07-30,1650900.0
212,2020-07-31,2123900.0
213,2020-08-01,2268300.0
214,2020-08-02,764200.0
215,2020-08-03,2356000.0
216,2020-08-04,1165900.0
217,2020-08-05,1091600.0
218,2020-08-06,1346900.0
219,2020-08-07,1507800.0
220,2020-08-08,1090700.0
221,2020-08-09,623600.0
222,2020-08-10,1837600.0
223,2020-08-11,2483400.0
224,2020-08-12,2022900.0
225,2020-08-13,1257500.0
226,2020-08-14,2794200.0
227,2020-08-15,744900.0
228,2020-08-16,454600.0
229,2020-08-17,1460800.0
230,2020-08-18,1974500.0
231,2020-08-19,2537000.0
232,2020-08-20,2782400.0
233,2020-08-21,1202600.0
234,2020-08-22,917400.0
235,2020-08-23,531700.0
236,2020-08-24,1055900.0
237,2020-08-25,824300.0
238,2020-08-26,1037600.0
239,2020-08-27,2118900.0
240,2020-08-28,2623500.0
241,2020-08-29,1003600.0
242,2020-08-30,1041700.0
243,2020-08-31,1414800.0
244,2020-09-01,3262300.0
245,2020-09-02,1586300.0
246,2020-09-03,1072800.0
247,2020-09-04,2967800.0
248,2020-09-05,618600.0
249,2020-09-06,687800.0
250,2020-09-07,1406500.0
251,2020-09-08,1265800.0
252,2020-09-09,1201000.0
253,2020-09-10,2051800.0
254,2020-09-11,2668800.0
255,2020-09-12,2171400.0
256,2020-09-13,1033000.0
257,2020-09-14,1335700.0
258,2020-09-15,1326800.0
259,2020-09-16,1224800.0
260,2020-09-17,1753400.0
261,2020-09-18,2059100.0
262,2020-09-19,2285300.0
263,2020-09-20,407300.0
264,2020-09-21,2590800.0
265,2020-09-22,2518100.0
266,2020-09-23,1867400.0
267,2020-09-24,1812200.0
268,2020-09-25,2025200.0
269,2020-09-26,1409400.0
270,2020-09-27,220800.0
271,2020-09-28,2467300.0
272,2020-09-29,2012200.0
273,2020-09-30,3244000.0
274,2020-10-01,3077500.0
275,2020-10-02,2141400.0
276,2020-10-03,993100.0
277,2020-10-04,1638500.0
278,2020-10-05,1772800.0
279,2020-10-06,2551600.0
280,2020-10-07,2629400.0
281,2020-10-08,2512300.0
282,2020-10-09,1018200.0
283,2020-10-10,1548400.0
284,2020-10-11,1558900.0
285,2020-10-12,3701100.0
286,2020-10-13,632800.0
287,2020-10-14,823200.0
288,2020-10-15,1220600.0
289,2020-10-16,1363400.0
290,2020-10-17,257700.0
291,2020-10-18,1220300.0
292,2020-10-19,1282300.0
293,2020-10-20,1361000.0
294,2020-10-21,1255300.0
295,2020-10-22,927000.0
296,2020-10-23,2343800.0
297,2020-10-24,1362700.0
298,2020-10-25,856400.0
299,2020-10-26,856400.0
300,2020-10-27,2811400.0
301,2020-10-28,3241100.0
302,2020-10-29,1553400.0
303,2020-10-30,3397800.0
304,2020-10-31,1508600.0
305,2020-11-01,895900.0
306,2020-11-02,1260000.0
307,2020-11-03,2209700.0
308,2020-11-04,1251000.0
309,2020-11-05,3061700.0
310,2020-11-06,1470400.0
311,2020-11-07,1420500.0
312,2020-11-08,1333400.0
313,2020-11-09,1246300.0
314,2020-11-10,1866800.0
315,2020-11-11,1424600.0
316,2020-11-12,2394300.0
317,2020-11-13,3297000.0
318,2020-11-14,1310500.0
319,2020-11-15,580300.0
320,2020-11-16,671200.0
321,2020-11-17,1670100.0
322,2020-11-18,1684100.0
323,2020-11-19,1814600.0
324,2020-11-20,1344100.0
325,2020-11-21,2628100.0
326,2020-11-22,1513700.0
327,2020-11-23,1109200.0
328,2020-11-24,1646900.0
329,2020-11-25,2391400.0
330,2020-11-26,1919000.0
331,2020-11-27,2712000.0
332,2020-11-28,2242900.0
333,2020-11-29,1013000.0
334,2020-11-30,2192100.0
335,2020-12-01,1064000.0
336,2020-12-02,2025400.0
337,2020-12-03,2829400.0
338,2020-12-04,2084700.0
339,2020-12-05,1184700.0
340,2020-12-06,1322100.0
341,2020-12-07,2770100.0
342,2020-12-08,2945300.0
343,2020-12-09,1598900.0
344,2020-12-10,2677800.0
345,2020-12-11,4804500.0
346,2020-12-12,2763200.0
347,2020-12-13,1319600.0
348,2020-12-14,1973800.0
349,2020-12-15,1865900.0
350,2020-12-16,2645600.0
351,2020-12-17,3011200.0
352,2020-12-18,2226400.0
353,2020-12-19,1476900.0
354,2020-12-20,1525300.0
355,2020-12-21,3044500.0
