,date,value
341,2020-12-07,8503200.0
342,2020-12-08,7042900.0
343,2020-12-09,3725500.0
344,2020-12-10,4349800.0
345,2020-12-11,6516000.0
346,2020-12-12,2215300.0
347,2020-12-13,2103700.0
348,2020-12-14,5874700.0
349,2020-12-15,6728200.0
350,2020-12-16,9376500.0
351,2020-12-17,4780100.0
352,2020-12-18,4972100.0
353,2020-12-19,2375700.0
354,2020-12-20,869700.0
355,2020-12-21,4041200.0
356,2020-12-22,4597800.0
357,2020-12-23,7756200.0
358,2020-12-24,5484300.0
359,2020-12-25,6965800.0
360,2020-12-26,3117800.0
361,2020-12-27,2030500.0
362,2020-12-28,9542500.0
363,2020-12-29,6830100.0
364,2020-12-30,7678600.0
365,2020-12-31,3896300.0
366,2021-01-01,872500.0
367,2021-01-02,1633700.0
368,2021-01-03,1665000.0
369,2021-01-04,1382500.0
370,2021-01-05,1935700.0
371,2021-01-06,2054200.0
372,2021-01-07,1875500.0
373,2021-01-08,1155300.0
374,2021-01-09,814100.0
375,2021-01-10,1062900.0
376,2021-01-11,2997000.0
377,2021-01-12,6509100.0
378,2021-01-13,3457700.0
379,2021-01-14,5419200.0
380,2021-01-15,4321800.0
381,2021-01-16,3331700.0
382,2021-01-17,961800.0
383,2021-01-18,5207000.0
384,2021-01-19,4390600.0
385,2021-01-20,3960800.0
386,2021-01-21,3092200.0
387,2021-01-22,4115500.0
388,2021-01-23,1147400.0
389,2021-01-24,710200.0
390,2021-01-25,5718000.0
391,2021-01-26,3020800.0
392,2021-01-27,2011700.0
393,2021-01-28,5628400.0
394,2021-01-29,3039800.0
395,2021-01-30,1402600.0
396,2021-01-31,2120000.0
397,2021-02-01,6110300.0
398,2021-02-02,4601200.0
399,2021-02-03,4471000.0
400,2021-02-04,6473900.0
401,2021-02-05,7723100.0
402,2021-02-06,1743800.0
403,2021-02-07,600400.0
404,2021-02-08,3699700.0
405,2021-02-09,4322800.0
406,2021-02-10,5100700.0
407,2021-02-11,4439700.0
408,2021-02-12,1991000.0
409,2021-02-13,1979100.0
410,2021-02-14,447000.0
411,2021-02-15,5422300.0
412,2021-02-16,6112500.0
413,2021-02-17,4700300.0
414,2021-02-18,3522800.0
415,2021-02-19,2702500.0
416,2021-02-20,3757700.0
417,2021-02-21,1416700.0
418,2021-02-22,754400.0
419,2021-02-23,443000.0
420,2021-02-24,5098600.0
421,2021-02-25,4120200.0
422,2021-02-26,5171100.0
423,2021-02-27,3110600.0
424,2021-02-28,1225900.0
425,2021-03-01,4032800.0
426,2021-03-02,6161500.0
427,2021-03-03,3606900.0
428,2021-03-04,9009300.0
429,2021-03-05,6304900.0
430,2021-03-06,999900.0
431,2021-03-07,507800.0
432,2021-03-08,2019000.0
433,2021-03-09,3347200.0
434,2021-03-10,4702200.0
435,2021-03-11,3129300.0
436,2021-03-12,3612300.0
437,2021-03-13,4258400.0
438,2021-03-14,1014300.0
439,2021-03-15,4774700.0
440,2021-03-16,2628600.0
441,2021-03-17,2935900.0
442,2021-03-18,3541000.0
443,2021-03-19,4814600.0
444,2021-03-20,2222500.0
445,2021-03-21,860200.0
446,2021-03-22,4675100.0
447,2021-03-23,5394500.0
448,2021-03-24,2128800.0
449,2021-03-25,3432900.0
450,2021-03-26,5833900.0
451,2021-03-27,2621400.0
452,2021-03-28,3002800.0
453,2021-03-29,3443100.0
454,2021-03-30,1885100.0
455,2021-03-31,7107400.0
456,2021-04-01,6046900.0
457,2021-04-02,5415800.0
458,2021-04-03,3350900.0
459,2021-04-04,2591400.0
460,2021-04-05,4890400.0
461,2021-04-06,4632100.0
462,2021-04-07,3742400.0
463,2021-04-08,5373300.0
464,2021-04-09,5539300.0
465,2021-04-10,1645300.0
466,2021-04-11,2113100.0
467,2021-04-12,5362700.0
468,2021-04-13,5154300.0
469,2021-04-14,5521600.0
470,2021-04-15,4110200.0
471,2021-04-16,4824400.0
472,2021-04-17,1545700.0
473,2021-04-18,961900.0
474,2021-04-19,5728200.0
475,2021-04-20,4496600.0
476,2021-04-21,5544500.0
477,2021-04-22,5030200.0
478,2021-04-23,4030800.0
479,2021-04-24,1598200.0
480,2021-04-25,2174200.0
481,2021-04-26,2954800.0
482,2021-04-27,3980500.0
483,2021-04-28,6185900.0
484,2021-04-29,4470400.0
485,2021-04-30,6115200.0
486,2021-05-01,617100.0
487,2021-05-02,221000.0
488,2021-05-03,1277000.0
489,2021-05-04,3885500.0
490,2021-05-05,1848000.0
491,2021-05-06,1767500.0
492,2021-05-07,2016300.0
493,2021-05-08,3062200.0
494,2021-05-09,1751700.0
495,2021-05-10,1678400.0
496,2021-05-11,5913700.0
497,2021-05-12,5648000.0
498,2021-05-13,3416100.0
499,2021-05-14,2466500.0
500,2021-05-15,2167100.0
501,2021-05-16,1866300.0
502,2021-05-17,7072800.0
503,2021-05-18,7274000.0
504,2021-05-19,4552000.0
505,2021-05-20,3863000.0
506,2021-05-21,4286800.0
507,2021-05-22,1386500.0
508,2021-05-23,1342700.0
509,2021-05-24,5487700.0
510,2021-05-25,3204000.0
511,2021-05-26,3810300.0
512,2021-05-27,4908700.0
513,2021-05-28,4971100.0
514,2021-05-29,1159800.0
515,2021-05-30,1572900.0
516,2021-05-31,6597300.0
517,2021-06-01,7281900.0
518,2021-06-02,6787400.0
519,2021-06-03,3113400.0
520,2021-06-04,4781500.0
521,2021-06-05,2666100.0
522,2021-06-06,1111600.0
523,2021-06-07,3729400.0
524,2021-06-08,4852600.0
525,2021-06-09,2797000.0
526,2021-06-10,3292000.0
527,2021-06-11,6995900.0
528,2021-06-12,920800.0
529,2021-06-13,598100.0
530,2021-06-14,3548900.0
531,2021-06-15,6092000.0
532,2021-06-16,3517200.0
533,2021-06-17,7299500.0
534,2021-06-18,7593400.0
535,2021-06-19,2136100.0
536,2021-06-20,962900.0
537,2021-06-21,3424400.0
538,2021-06-22,5045100.0
539,2021-06-23,4372900.0
540,2021-06-24,3083400.0
541,2021-06-25,4167100.0
542,2021-06-26,546100.0
543,2021-06-27,1658000.0
544,2021-06-28,4824600.0
545,2021-06-29,3075600.0
546,2021-06-30,7404700.0
547,2021-07-01,7624500.0
548,2021-07-02,3986700.0
549,2021-07-03,2423800.0
550,2021-07-04,1039900.0
551,2021-07-05,5762000.0
552,2021-07-06,3125400.0
553,2021-07-07,3261800.0
554,2021-07-08,4873000.0
555,2021-07-09,4528300.0
556,2021-07-10,1774000.0
557,2021-07-11,1305000.0
558,2021-07-12,5464400.0
559,2021-07-13,2664300.0
560,2021-07-14,4663500.0
561,2021-07-15,4970300.0
562,2021-07-16,4568200.0
563,2021-07-17,3239500.0
564,2021-07-18,732900.0
565,2021-07-19,4384800.0
566,2021-07-20,3109000.0
567,2021-07-21,3656500.0
568,2021-07-22,3624600.0
569,2021-07-23,3999400.0
570,2021-07-24,1827100.0
571,2021-07-25,1727600.0
572,2021-07-26,2765900.0
573,2021-07-27,2194500.0
574,2021-07-28,4403300.0
575,2021-07-29,6283900.0
576,2021-07-30,8660000.0
577,2021-07-31,2116900.0
578,2021-08-01,2336200.0
579,2021-08-02,6001800.0
580,2021-08-03,5346400.0
581,2021-08-04,9252200.0
582,2021-08-05,5346500.0
583,2021-08-06,3941400.0
584,2021-08-07,1090100.0
585,2021-08-08,952600.0
586,2021-08-09,7126000.0
587,2021-08-10,5251200.0
588,2021-08-11,5026700.0
589,2021-08-12,4857600.0
590,2021-08-13,4630500.0
591,2021-08-14,965100.0
592,2021-08-15,2056700.0
593,2021-08-16,7069100.0
594,2021-08-17,4384400.0
595,2021-08-18,6804000.0
596,2021-08-19,4582100.0
597,2021-08-20,3219000.0
598,2021-08-21,1789100.0
599,2021-08-22,594100.0
600,2021-08-23,6048200.0
601,2021-08-24,5809100.0
602,2021-08-25,5229700.0
603,2021-08-26,4997400.0
604,2021-08-27,5443300.0
605,2021-08-28,1405600.0
606,2021-08-29,1815800.0
607,2021-08-30,5019700.0
608,2021-08-31,7320000.0
609,2021-09-01,7495600.0
610,2021-09-02,6858800.0
611,2021-09-03,7188100.0
612,2021-09-04,3782000.0
613,2021-09-05,1836500.0
614,2021-09-06,5225000.0
615,2021-09-07,6083600.0
616,2021-09-08,7534100.0
617,2021-09-09,1633900.0
618,2021-09-10,5319100.0
619,2021-09-11,2105500.0
620,2021-09-12,2633700.0
621,2021-09-13,4091600.0
622,2021-09-14,2030400.0
623,2021-09-15,3441000.0
624,2021-09-16,2752800.0
625,2021-09-17,3184000.0
626,2021-09-18,2131600.0
627,2021-09-19,1672900.0
628,2021-09-20,3498300.0
629,2021-09-21,6242100.0
630,2021-09-22,3455100.0
631,2021-09-23,1798300.0
632,2021-09-24,10844200.0
633,2021-09-25,1742600.0
634,2021-09-26,1681900.0
635,2021-09-27,3875600.0
636,2021-09-28,6237200.0
637,2021-09-29,5943100.0
638,2021-09-30,4746500.0
639,2021-10-01,6193800.0
640,2021-10-02,2943000.0
641,2021-10-03,1575300.0
642,2021-10-04,4940800.0
643,2021-10-05,6511200.0
644,2021-10-06,4886900.0
645,2021-10-07,7265400.0
646,2021-10-08,6201900.0
647,2021-10-09,1224200.0
648,2021-10-10,1205900.0
649,2021-10-11,4353400.0
650,2021-10-12,5971700.0
651,2021-10-13,3093500.0
652,2021-10-14,5288000.0
653,2021-10-15,7984200.0
654,2021-10-16,911700.0
655,2021-10-17,1895700.0
656,2021-10-18,6729600.0
657,2021-10-19,6588700.0
658,2021-10-20,4267800.0
659,2021-10-21,2616400.0
660,2021-10-22,5937300.0
661,2021-10-23,1542300.0
662,2021-10-24,3884400.0
663,2021-10-25,5570600.0
664,2021-10-26,3493100.0
665,2021-10-27,4677900.0
666,2021-10-28,5749700.0
667,2021-10-29,3979300.0
668,2021-10-30,1778500.0
669,2021-10-31,3440800.0
670,2021-11-01,8199700.0
671,2021-11-02,5243900.0
672,2021-11-03,6256100.0
673,2021-11-04,1541000.0
674,2021-11-05,2233900.0
675,2021-11-06,1315500.0
676,2021-11-07,1573400.0
677,2021-11-08,5532900.0
678,2021-11-09,5936700.0
679,2021-11-10,6696700.0
680,2021-11-11,3144700.0
681,2021-11-12,3831700.0
682,2021-11-13,1495200.0
683,2021-11-14,2192900.0
684,2021-11-15,5765500.0
685,2021-11-16,3962100.0
686,2021-11-17,2624000.0
687,2021-11-18,2574800.0
688,2021-11-19,5336900.0
689,2021-11-20,3777800.0
690,2021-11-21,1331400.0
691,2021-11-22,2462600.0
692,2021-11-23,9225100.0
693,2021-11-24,4307300.0
694,2021-11-25,3450000.0
695,2021-11-26,2992000.0
696,2021-11-27,2495000.0
697,2021-11-28,641500.0
698,2021-11-29,3342200.0
699,2021-11-30,5944600.0
700,2021-12-01,8505700.0
701,2021-12-02,4530700.0
702,2021-12-03,4091900.0
703,2021-12-04,1220500.0
704,2021-12-05,795900.0
705,2021-12-06,10908200.0
706,2021-12-07,8010600.0
707,2021-12-08,8545100.0
708,2021-12-09,7236800.0
709,2021-12-10,9631700.0
710,2021-12-11,5145000.0
711,2021-12-12,1262500.0
712,2021-12-13,6300900.0
713,2021-12-14,10881000.0
714,2021-12-15,7226100.0
715,2021-12-16,7283400.0
716,2021-12-17,7225800.0
717,2021-12-18,2340800.0
718,2021-12-19,173400.0
719,2021-12-20,9511500.0
720,2021-12-21,5451400.0
721,2021-12-22,7477500.0
722,2021-12-23,10648900.0
723,2021-12-24,7479100.0
724,2021-12-25,2141500.0
725,2021-12-26,1307800.0
726,2021-12-27,8147700.0
727,2021-12-28,8945300.0
728,2021-12-29,16183100.0
729,2021-12-30,10821500.0
730,2021-12-31,3351600.0
