,date,value
0,2020-01-04,395200.0
1,2020-01-05,0.0
2,2020-01-06,0.0
3,2020-01-07,0.0
4,2020-01-08,0.0
5,2020-01-09,420000.0
6,2020-01-10,3650000.0
7,2020-01-11,943700.0
8,2020-01-12,176500.0
9,2020-01-13,952700.0
10,2020-01-14,806200.0
11,2020-01-15,1095900.0
12,2020-01-16,386400.0
13,2020-01-17,951300.0
14,2020-01-18,467400.0
15,2020-01-19,409700.0
16,2020-01-20,313000.0
17,2020-01-21,1032900.0
18,2020-01-22,330600.0
19,2020-01-23,444700.0
20,2020-01-24,5546600.0
21,2020-01-25,492700.0
22,2020-01-26,395600.0
23,2020-01-27,3094600.0
24,2020-01-28,568200.0
25,2020-01-29,1592500.0
26,2020-01-30,1267400.0
27,2020-01-31,1205000.0
28,2020-02-01,421500.0
29,2020-02-02,179200.0
30,2020-02-03,1542500.0
31,2020-02-04,832000.0
32,2020-02-05,1774700.0
33,2020-02-06,1094300.0
34,2020-02-07,758300.0
35,2020-02-08,1267700.0
36,2020-02-09,158800.0
37,2020-02-10,1705200.0
38,2020-02-11,594700.0
39,2020-02-12,1570200.0
40,2020-02-13,1923400.0
41,2020-02-14,1183100.0
42,2020-02-15,818100.0
43,2020-02-16,1116000.0
44,2020-02-17,1522400.0
45,2020-02-18,211100.0
46,2020-02-19,1437800.0
47,2020-02-20,1445300.0
48,2020-02-21,2092400.0
49,2020-02-22,88900.0
50,2020-02-23,0.0
51,2020-02-24,661000.0
52,2020-02-25,4758300.0
53,2020-02-26,1508600.0
54,2020-02-27,2361000.0
55,2020-02-28,1374300.0
56,2020-02-29,531600.0
57,2020-03-01,625600.0
58,2020-03-02,647600.0
59,2020-03-03,351300.0
60,2020-03-04,1450500.0
61,2020-03-05,687900.0
62,2020-03-06,1353100.0
63,2020-03-07,2152000.0
64,2020-03-08,0.0
65,2020-03-09,964000.0
66,2020-03-10,1841700.0
67,2020-03-11,1571500.0
68,2020-03-12,1725300.0
69,2020-03-13,1299700.0
70,2020-03-14,799900.0
71,2020-03-15,757900.0
72,2020-03-16,1598600.0
73,2020-03-17,2755200.0
74,2020-03-18,337500.0
75,2020-03-19,1738900.0
76,2020-03-20,2428500.0
77,2020-03-21,955000.0
78,2020-03-22,1352100.0
79,2020-03-23,879400.0
80,2020-03-24,1479000.0
81,2020-03-25,1420900.0
82,2020-03-26,2549900.0
83,2020-03-27,2983300.0
84,2020-03-28,1137200.0
85,2020-03-29,77500.0
86,2020-03-30,545000.0
87,2020-03-31,199000.0
88,2020-04-01,2769000.0
89,2020-04-02,1162500.0
90,2020-04-03,912000.0
91,2020-04-04,773000.0
92,2020-04-05,0.0
93,2020-04-06,499300.0
94,2020-04-07,298800.0
95,2020-04-08,734000.0
96,2020-04-09,453000.0
97,2020-04-10,1156000.0
98,2020-04-11,30500.0
99,2020-04-12,0.0
100,2020-04-13,59000.0
101,2020-04-14,202300.0
102,2020-04-15,1432900.0
103,2020-04-16,448600.0
104,2020-04-17,1346000.0
105,2020-04-18,34200.0
106,2020-04-19,975000.0
107,2020-04-20,349400.0
108,2020-04-21,320900.0
109,2020-04-22,700000.0
110,2020-04-23,193000.0
111,2020-04-24,55800.0
112,2020-04-25,466000.0
113,2020-04-26,50000.0
114,2020-04-27,78300.0
115,2020-04-28,2113400.0
116,2020-04-29,113500.0
117,2020-04-30,597600.0
118,2020-05-01,0.0
119,2020-05-02,79000.0
120,2020-05-03,44300.0
121,2020-05-04,44800.0
122,2020-05-05,489100.0
123,2020-05-06,154200.0
124,2020-05-07,327400.0
125,2020-05-08,1581300.0
126,2020-05-09,0.0
127,2020-05-10,320800.0
128,2020-05-11,265500.0
129,2020-05-12,716900.0
130,2020-05-13,68800.0
131,2020-05-14,1527900.0
132,2020-05-15,1019000.0
133,2020-05-16,238200.0
134,2020-05-17,57400.0
135,2020-05-18,337800.0
136,2020-05-19,1020900.0
137,2020-05-20,225800.0
138,2020-05-21,352700.0
139,2020-05-22,333700.0
140,2020-05-23,163000.0
141,2020-05-24,61500.0
142,2020-05-25,2092800.0
143,2020-05-26,1957100.0
144,2020-05-27,652900.0
145,2020-05-28,294800.0
146,2020-05-29,683000.0
147,2020-05-30,58900.0
148,2020-05-31,88500.0
149,2020-06-01,663400.0
150,2020-06-02,1236200.0
151,2020-06-03,962500.0
152,2020-06-04,798600.0
153,2020-06-05,685800.0
154,2020-06-06,192100.0
155,2020-06-07,0.0
156,2020-06-08,460100.0
157,2020-06-09,114000.0
158,2020-06-10,2472900.0
159,2020-06-11,1380300.0
160,2020-06-12,0.0
161,2020-06-13,19800.0
162,2020-06-14,325900.0
163,2020-06-15,1573300.0
164,2020-06-16,2092200.0
165,2020-06-17,815900.0
166,2020-06-18,1409500.0
167,2020-06-19,1171000.0
168,2020-06-20,1289100.0
169,2020-06-21,1278000.0
170,2020-06-22,419100.0
171,2020-06-23,1470300.0
172,2020-06-24,868000.0
173,2020-06-25,1362100.0
174,2020-06-26,846500.0
175,2020-06-27,344300.0
176,2020-06-28,15600.0
177,2020-06-29,2289100.0
178,2020-06-30,1328500.0
179,2020-07-01,0.0
180,2020-07-02,909000.0
181,2020-07-03,357800.0
182,2020-07-04,71300.0
183,2020-07-05,8500.0
184,2020-07-06,449300.0
185,2020-07-07,729100.0
186,2020-07-08,812900.0
187,2020-07-09,1648700.0
188,2020-07-10,3421400.0
189,2020-07-11,200100.0
190,2020-07-12,670300.0
191,2020-07-13,511000.0
192,2020-07-14,708000.0
193,2020-07-15,1152100.0
194,2020-07-16,2854700.0
195,2020-07-17,368300.0
196,2020-07-18,131800.0
197,2020-07-19,201000.0
198,2020-07-20,745400.0
199,2020-07-21,883300.0
200,2020-07-22,752800.0
201,2020-07-23,997800.0
202,2020-07-24,2255000.0
203,2020-07-25,357900.0
204,2020-07-26,734800.0
205,2020-07-27,3336200.0
206,2020-07-28,3717400.0
207,2020-07-29,762700.0
208,2020-07-30,737300.0
209,2020-07-31,1072200.0
210,2020-08-01,627800.0
211,2020-08-02,720100.0
212,2020-08-03,1129600.0
213,2020-08-04,1122700.0
214,2020-08-05,873100.0
215,2020-08-06,779700.0
216,2020-08-07,928900.0
217,2020-08-08,599400.0
218,2020-08-09,1004400.0
219,2020-08-10,1926800.0
220,2020-08-11,3247200.0
221,2020-08-12,797600.0
222,2020-08-13,1953900.0
223,2020-08-14,1571200.0
224,2020-08-15,1099300.0
225,2020-08-16,573300.0
226,2020-08-17,1380600.0
227,2020-08-18,723800.0
228,2020-08-19,617400.0
229,2020-08-20,1160100.0
230,2020-08-21,1280400.0
231,2020-08-22,1582000.0
232,2020-08-23,558500.0
233,2020-08-24,1519600.0
234,2020-08-25,2316100.0
235,2020-08-26,1114100.0
236,2020-08-27,764800.0
237,2020-08-28,1246900.0
238,2020-08-29,1282700.0
239,2020-08-30,319500.0
240,2020-08-31,671700.0
241,2020-09-01,1684400.0
242,2020-09-02,3582100.0
243,2020-09-03,1053900.0
244,2020-09-04,2182300.0
245,2020-09-05,826600.0
246,2020-09-06,662200.0
247,2020-09-07,1503100.0
248,2020-09-08,2726200.0
249,2020-09-09,1063000.0
250,2020-09-10,1349900.0
251,2020-09-11,3818600.0
252,2020-09-12,133900.0
253,2020-09-13,403700.0
254,2020-09-14,1026000.0
255,2020-09-15,1990800.0
256,2020-09-16,1463500.0
257,2020-09-17,1152200.0
258,2020-09-18,2738300.0
259,2020-09-19,796100.0
260,2020-09-20,18700.0
261,2020-09-21,2207100.0
262,2020-09-22,1392800.0
263,2020-09-23,4694800.0
264,2020-09-24,956200.0
265,2020-09-25,814000.0
