,date,value
390,2021-01-25,5648500.0
391,2021-01-26,2562400.0
392,2021-01-27,5990100.0
393,2021-01-28,4077600.0
394,2021-01-29,4318300.0
395,2021-01-30,2066600.0
396,2021-01-31,1557100.0
397,2021-02-01,7683700.0
398,2021-02-02,3722900.0
399,2021-02-03,6784200.0
400,2021-02-04,3928500.0
401,2021-02-05,3956600.0
402,2021-02-06,1511100.0
403,2021-02-07,685200.0
404,2021-02-08,5143500.0
405,2021-02-09,3458000.0
406,2021-02-10,5435700.0
407,2021-02-11,5574500.0
408,2021-02-12,5584200.0
409,2021-02-13,2015500.0
410,2021-02-14,1231400.0
411,2021-02-15,4596000.0
412,2021-02-16,3247200.0
413,2021-02-17,3266000.0
414,2021-02-18,1895200.0
415,2021-02-19,4360800.0
416,2021-02-20,5506900.0
417,2021-02-21,1979700.0
418,2021-02-22,1314500.0
419,2021-02-23,1702500.0
420,2021-02-24,3225200.0
421,2021-02-25,3524100.0
422,2021-02-26,7631900.0
423,2021-02-27,2968400.0
424,2021-02-28,1169900.0
425,2021-03-01,6866000.0
426,2021-03-02,5702600.0
427,2021-03-03,3233300.0
428,2021-03-04,5091400.0
429,2021-03-05,4993600.0
430,2021-03-06,4614200.0
431,2021-03-07,1727300.0
432,2021-03-08,968200.0
433,2021-03-09,3752300.0
434,2021-03-10,5402000.0
435,2021-03-11,2423900.0
436,2021-03-12,7997900.0
437,2021-03-13,3869900.0
438,2021-03-14,2429700.0
439,2021-03-15,6434200.0
440,2021-03-16,4413300.0
441,2021-03-17,4869200.0
442,2021-03-18,3497900.0
443,2021-03-19,4071300.0
444,2021-03-20,848100.0
445,2021-03-21,3772300.0
446,2021-03-22,3946300.0
447,2021-03-23,2703600.0
448,2021-03-24,2786500.0
449,2021-03-25,6526400.0
450,2021-03-26,4437200.0
451,2021-03-27,3756800.0
452,2021-03-28,2021500.0
453,2021-03-29,3699300.0
454,2021-03-30,6729300.0
455,2021-03-31,4930400.0
456,2021-04-01,7022700.0
457,2021-04-02,7042800.0
458,2021-04-03,3000100.0
459,2021-04-04,1760300.0
460,2021-04-05,5449600.0
461,2021-04-06,5700500.0
462,2021-04-07,6074500.0
463,2021-04-08,7089700.0
464,2021-04-09,5715700.0
465,2021-04-10,2739400.0
466,2021-04-11,2222000.0
467,2021-04-12,7546700.0
468,2021-04-13,4534300.0
469,2021-04-14,5403600.0
470,2021-04-15,5900200.0
471,2021-04-16,4339000.0
472,2021-04-17,3159600.0
473,2021-04-18,1236000.0
474,2021-04-19,4871200.0
475,2021-04-20,6085300.0
476,2021-04-21,5218800.0
477,2021-04-22,6769200.0
478,2021-04-23,5155400.0
479,2021-04-24,1165600.0
480,2021-04-25,2164400.0
481,2021-04-26,6119400.0
482,2021-04-27,3467800.0
483,2021-04-28,3219700.0
484,2021-04-29,9399800.0
485,2021-04-30,7596300.0
486,2021-05-01,4026500.0
487,2021-05-02,1520800.0
488,2021-05-03,2029500.0
489,2021-05-04,2750700.0
490,2021-05-05,5299800.0
491,2021-05-06,3262500.0
492,2021-05-07,3055200.0
493,2021-05-08,2143200.0
494,2021-05-09,1167000.0
495,2021-05-10,2745400.0
496,2021-05-11,3959800.0
497,2021-05-12,7789200.0
498,2021-05-13,3806000.0
499,2021-05-14,6082100.0
500,2021-05-15,1958300.0
501,2021-05-16,1706000.0
502,2021-05-17,8151900.0
503,2021-05-18,3417500.0
504,2021-05-19,6119200.0
505,2021-05-20,4052400.0
506,2021-05-21,5899000.0
507,2021-05-22,2311700.0
508,2021-05-23,1952600.0
509,2021-05-24,5047400.0
510,2021-05-25,5358500.0
511,2021-05-26,8242300.0
512,2021-05-27,5326200.0
513,2021-05-28,4638700.0
514,2021-05-29,2309600.0
515,2021-05-30,1971100.0
516,2021-05-31,7051400.0
517,2021-06-01,7455800.0
518,2021-06-02,6244500.0
519,2021-06-03,6422000.0
520,2021-06-04,5724400.0
521,2021-06-05,2983800.0
522,2021-06-06,2030700.0
523,2021-06-07,4829300.0
524,2021-06-08,5443900.0
525,2021-06-09,7937600.0
526,2021-06-10,5604800.0
527,2021-06-11,7033300.0
528,2021-06-12,1547300.0
529,2021-06-13,2818200.0
530,2021-06-14,2247600.0
531,2021-06-15,5702300.0
532,2021-06-16,5488500.0
533,2021-06-17,7252900.0
534,2021-06-18,3170000.0
535,2021-06-19,2000700.0
536,2021-06-20,1654000.0
537,2021-06-21,4676500.0
538,2021-06-22,6395100.0
539,2021-06-23,3063200.0
540,2021-06-24,5008300.0
541,2021-06-25,6673300.0
542,2021-06-26,3488000.0
543,2021-06-27,2790100.0
544,2021-06-28,6535100.0
545,2021-06-29,5100100.0
546,2021-06-30,6424100.0
547,2021-07-01,8679200.0
548,2021-07-02,8763800.0
549,2021-07-03,3206800.0
550,2021-07-04,1258700.0
551,2021-07-05,6975800.0
552,2021-07-06,4320000.0
553,2021-07-07,5672200.0
554,2021-07-08,6793200.0
555,2021-07-09,7439900.0
556,2021-07-10,3539400.0
557,2021-07-11,1069600.0
558,2021-07-12,6171600.0
559,2021-07-13,3712700.0
560,2021-07-14,4161000.0
561,2021-07-15,8547500.0
562,2021-07-16,4990500.0
563,2021-07-17,1948600.0
564,2021-07-18,1366300.0
565,2021-07-19,6627500.0
566,2021-07-20,3938900.0
567,2021-07-21,3537100.0
568,2021-07-22,2508000.0
569,2021-07-23,4996100.0
570,2021-07-24,2366400.0
571,2021-07-25,1146900.0
572,2021-07-26,4586900.0
573,2021-07-27,5239700.0
574,2021-07-28,7073700.0
575,2021-07-29,4821000.0
576,2021-07-30,6686100.0
577,2021-07-31,2143500.0
578,2021-08-01,2978300.0
579,2021-08-02,5761800.0
580,2021-08-03,4230800.0
581,2021-08-04,5840700.0
582,2021-08-05,6747000.0
583,2021-08-06,5385800.0
584,2021-08-07,867100.0
585,2021-08-08,3127000.0
586,2021-08-09,4208200.0
587,2021-08-10,5211600.0
588,2021-08-11,3944000.0
589,2021-08-12,3191100.0
590,2021-08-13,4771500.0
591,2021-08-14,2211900.0
592,2021-08-15,2583600.0
593,2021-08-16,5058400.0
594,2021-08-17,5079900.0
595,2021-08-18,5092200.0
596,2021-08-19,3474100.0
597,2021-08-20,5104600.0
598,2021-08-21,1701800.0
599,2021-08-22,679500.0
600,2021-08-23,5298300.0
601,2021-08-24,3402700.0
602,2021-08-25,7983700.0
603,2021-08-26,2931500.0
604,2021-08-27,4593100.0
605,2021-08-28,2502700.0
606,2021-08-29,2596300.0
607,2021-08-30,10458700.0
608,2021-08-31,6935700.0
609,2021-09-01,5937800.0
610,2021-09-02,5541200.0
611,2021-09-03,6923400.0
612,2021-09-04,4029200.0
613,2021-09-05,1998600.0
614,2021-09-06,6851700.0
615,2021-09-07,4021200.0
616,2021-09-08,7271500.0
617,2021-09-09,1806800.0
618,2021-09-10,6485300.0
619,2021-09-11,4633900.0
620,2021-09-12,1320800.0
621,2021-09-13,5313100.0
622,2021-09-14,7882400.0
623,2021-09-15,8211400.0
624,2021-09-16,5892100.0
625,2021-09-17,3931200.0
626,2021-09-18,2729600.0
627,2021-09-19,3280500.0
628,2021-09-20,4444800.0
629,2021-09-21,4259000.0
630,2021-09-22,7695300.0
631,2021-09-23,5367900.0
632,2021-09-24,2803800.0
633,2021-09-25,2028700.0
634,2021-09-26,1511500.0
635,2021-09-27,7052600.0
636,2021-09-28,6338000.0
637,2021-09-29,5163800.0
638,2021-09-30,7164900.0
639,2021-10-01,8461400.0
640,2021-10-02,3402000.0
641,2021-10-03,1711400.0
642,2021-10-04,5512700.0
643,2021-10-05,11221300.0
644,2021-10-06,7276500.0
645,2021-10-07,4775700.0
646,2021-10-08,9622700.0
647,2021-10-09,2308100.0
648,2021-10-10,1313500.0
649,2021-10-11,6287800.0
650,2021-10-12,8440500.0
651,2021-10-13,7020000.0
652,2021-10-14,8559600.0
653,2021-10-15,3795500.0
654,2021-10-16,3266900.0
655,2021-10-17,1597600.0
656,2021-10-18,5987100.0
657,2021-10-19,5087000.0
658,2021-10-20,6838900.0
659,2021-10-21,5527100.0
660,2021-10-22,4568000.0
661,2021-10-23,1869100.0
662,2021-10-24,1254800.0
663,2021-10-25,6342500.0
664,2021-10-26,7182500.0
665,2021-10-27,5162000.0
666,2021-10-28,7116000.0
667,2021-10-29,6473700.0
668,2021-10-30,2828400.0
669,2021-10-31,1160800.0
670,2021-11-01,6023500.0
671,2021-11-02,7293000.0
672,2021-11-03,8521700.0
673,2021-11-04,5596700.0
674,2021-11-05,3708800.0
675,2021-11-06,2084500.0
676,2021-11-07,992900.0
677,2021-11-08,6665800.0
678,2021-11-09,6604400.0
679,2021-11-10,10001200.0
680,2021-11-11,7136600.0
681,2021-11-12,6829700.0
682,2021-11-13,3320100.0
683,2021-11-14,3643100.0
684,2021-11-15,7674900.0
685,2021-11-16,5065600.0
686,2021-11-17,3718700.0
687,2021-11-18,6062700.0
688,2021-11-19,4538800.0
689,2021-11-20,3771100.0
690,2021-11-21,3355100.0
691,2021-11-22,5827600.0
692,2021-11-23,5275500.0
693,2021-11-24,2313300.0
694,2021-11-25,9479100.0
695,2021-11-26,5681200.0
696,2021-11-27,2001000.0
697,2021-11-28,2793000.0
698,2021-11-29,7700800.0
699,2021-11-30,8122100.0
700,2021-12-01,8551700.0
701,2021-12-02,7373900.0
702,2021-12-03,6580100.0
703,2021-12-04,1950500.0
704,2021-12-05,1903400.0
705,2021-12-06,5544900.0
706,2021-12-07,6866600.0
707,2021-12-08,7406800.0
708,2021-12-09,8644700.0
709,2021-12-10,5242900.0
710,2021-12-11,2790900.0
711,2021-12-12,2319300.0
712,2021-12-13,5344500.0
713,2021-12-14,7434900.0
714,2021-12-15,6161300.0
715,2021-12-16,8328700.0
716,2021-12-17,6666900.0
717,2021-12-18,1415700.0
718,2021-12-19,3835600.0
719,2021-12-20,4227600.0
720,2021-12-21,4715300.0
721,2021-12-22,4332800.0
722,2021-12-23,7406500.0
723,2021-12-24,5825000.0
724,2021-12-25,3973200.0
725,2021-12-26,4630500.0
726,2021-12-27,8931400.0
727,2021-12-28,14934000.0
728,2021-12-29,4635500.0
729,2021-12-30,10770100.0
730,2021-12-31,2109400.0
