,date,value
267,2021-10-15,3355000.0
268,2021-10-16,2000.0
269,2021-10-17,0.0
270,2021-10-18,2283000.0
271,2021-10-19,1811000.0
272,2021-10-20,13000.0
273,2021-10-21,1202000.0
274,2021-10-22,3135000.0
275,2021-10-23,420000.0
276,2021-10-24,0.0
277,2021-10-25,208000.0
278,2021-10-26,4521000.0
279,2021-10-27,300000.0
280,2021-10-28,0.0
281,2021-10-29,0.0
282,2021-10-30,0.0
283,2021-10-31,0.0
284,2021-11-01,1712000.0
285,2021-11-02,850000.0
286,2021-11-03,5000.0
287,2021-11-04,0.0
288,2021-11-05,0.0
289,2021-11-06,0.0
290,2021-11-07,0.0
291,2021-11-08,2820000.0
292,2021-11-09,1181000.0
293,2021-11-10,447000.0
294,2021-11-11,2100000.0
295,2021-11-12,1177000.0
296,2021-11-13,2450000.0
297,2021-11-14,0.0
298,2021-11-15,1500000.0
299,2021-11-16,683000.0
300,2021-11-17,661000.0
301,2021-11-18,1327000.0
302,2021-11-19,1817000.0
303,2021-11-20,0.0
304,2021-11-21,0.0
305,2021-11-22,460000.0
306,2021-11-23,557000.0
307,2021-11-24,150000.0
308,2021-11-25,2318000.0
309,2021-11-26,199000.0
310,2021-11-27,845000.0
311,2021-11-28,0.0
312,2021-11-29,1600000.0
313,2021-11-30,1328000.0
314,2021-12-01,1380000.0
315,2021-12-02,4670000.0
316,2021-12-03,1004000.0
317,2021-12-04,666000.0
318,2021-12-05,1000.0
319,2021-12-06,0.0
320,2021-12-07,151000.0
321,2021-12-08,1296000.0
322,2021-12-09,802000.0
323,2021-12-10,2552000.0
324,2021-12-11,150000.0
325,2021-12-12,0.0
326,2021-12-13,585000.0
327,2021-12-14,1842000.0
328,2021-12-15,541000.0
329,2021-12-16,3018000.0
330,2021-12-17,1280000.0
331,2021-12-18,35000.0
332,2021-12-19,0.0
333,2021-12-20,1795000.0
334,2021-12-21,501000.0
335,2021-12-22,2965000.0
336,2021-12-23,619000.0
337,2021-12-24,679000.0
338,2021-12-25,843000.0
339,2021-12-26,0.0
340,2021-12-27,1660000.0
341,2021-12-28,2597000.0
342,2021-12-29,2887000.0
343,2021-12-30,2326000.0
