,date,value
155,2020-06-04,6553500.0
156,2020-06-05,6012900.0
157,2020-06-06,3417000.0
158,2020-06-07,1867100.0
159,2020-06-08,6032600.0
160,2020-06-09,5221300.0
161,2020-06-10,4729800.0
162,2020-06-11,6931700.0
163,2020-06-12,2787800.0
164,2020-06-13,2673200.0
165,2020-06-14,1996700.0
166,2020-06-15,7152900.0
167,2020-06-16,7854600.0
168,2020-06-17,8720700.0
169,2020-06-18,5487300.0
170,2020-06-19,5758200.0
171,2020-06-20,3150600.0
172,2020-06-21,3673400.0
173,2020-06-22,5179400.0
174,2020-06-23,6917100.0
175,2020-06-24,2151000.0
176,2020-06-25,6592200.0
177,2020-06-26,5069800.0
178,2020-06-27,2566700.0
179,2020-06-28,2258600.0
180,2020-06-29,10652400.0
181,2020-06-30,7285900.0
182,2020-07-01,7349600.0
183,2020-07-02,8617800.0
184,2020-07-03,7825200.0
185,2020-07-04,5044300.0
186,2020-07-05,3447200.0
187,2020-07-06,5660200.0
188,2020-07-07,6290400.0
189,2020-07-08,6665000.0
190,2020-07-09,7193800.0
191,2020-07-10,3283600.0
192,2020-07-11,2539500.0
193,2020-07-12,3955800.0
194,2020-07-13,3983900.0
195,2020-07-14,8656400.0
196,2020-07-15,6698000.0
197,2020-07-16,5795600.0
198,2020-07-17,4464300.0
199,2020-07-18,3637600.0
200,2020-07-19,6576200.0
201,2020-07-20,4795400.0
202,2020-07-21,6489600.0
203,2020-07-22,6786500.0
204,2020-07-23,5306000.0
205,2020-07-24,4980000.0
206,2020-07-25,4164500.0
207,2020-07-26,1429400.0
208,2020-07-27,5627000.0
209,2020-07-28,6635700.0
210,2020-07-29,7881800.0
211,2020-07-30,6343800.0
212,2020-07-31,10571400.0
213,2020-08-01,3017600.0
214,2020-08-02,3940500.0
215,2020-08-03,8984900.0
216,2020-08-04,7461100.0
217,2020-08-05,10328200.0
218,2020-08-06,9613700.0
219,2020-08-07,7462600.0
220,2020-08-08,4978700.0
221,2020-08-09,4162000.0
222,2020-08-10,11576100.0
223,2020-08-11,6884800.0
224,2020-08-12,6881600.0
225,2020-08-13,8614700.0
226,2020-08-14,10282600.0
227,2020-08-15,4987800.0
228,2020-08-16,4298100.0
229,2020-08-17,6841400.0
230,2020-08-18,3954600.0
231,2020-08-19,8593200.0
232,2020-08-20,5959100.0
233,2020-08-21,7474500.0
234,2020-08-22,2704200.0
235,2020-08-23,2692800.0
236,2020-08-24,11444200.0
237,2020-08-25,7362300.0
238,2020-08-26,5362000.0
239,2020-08-27,7841600.0
240,2020-08-28,6306200.0
241,2020-08-29,5042300.0
242,2020-08-30,6924100.0
243,2020-08-31,11361300.0
244,2020-09-01,5001600.0
245,2020-09-02,8801400.0
246,2020-09-03,7334500.0
247,2020-09-04,7034700.0
248,2020-09-05,3049800.0
249,2020-09-06,4154600.0
250,2020-09-07,9337100.0
251,2020-09-08,4432000.0
252,2020-09-09,6518800.0
253,2020-09-10,7484100.0
254,2020-09-11,6116000.0
255,2020-09-12,4273100.0
256,2020-09-13,3491700.0
257,2020-09-14,8055000.0
258,2020-09-15,5971900.0
259,2020-09-16,10496500.0
260,2020-09-17,6377400.0
261,2020-09-18,6849800.0
262,2020-09-19,6236000.0
263,2020-09-20,1791300.0
264,2020-09-21,7303200.0
265,2020-09-22,10602700.0
266,2020-09-23,5981600.0
267,2020-09-24,3631500.0
268,2020-09-25,7377300.0
269,2020-09-26,3105000.0
270,2020-09-27,4242000.0
271,2020-09-28,6743700.0
272,2020-09-29,6764700.0
273,2020-09-30,5646400.0
274,2020-10-01,6053400.0
275,2020-10-02,11881500.0
276,2020-10-03,4059100.0
277,2020-10-04,4615200.0
278,2020-10-05,9451800.0
279,2020-10-06,7733000.0
280,2020-10-07,9996400.0
281,2020-10-08,9693500.0
282,2020-10-09,6202100.0
283,2020-10-10,5198200.0
284,2020-10-11,2980500.0
285,2020-10-12,9546300.0
286,2020-10-13,6886000.0
287,2020-10-14,6959300.0
288,2020-10-15,10998800.0
289,2020-10-16,5434900.0
290,2020-10-17,6089500.0
291,2020-10-18,4979600.0
292,2020-10-19,8059600.0
293,2020-10-20,8325400.0
294,2020-10-21,7919200.0
295,2020-10-22,9820800.0
296,2020-10-23,8845900.0
297,2020-10-24,4067900.0
298,2020-10-25,3578400.0
299,2020-10-26,6152400.0
300,2020-10-27,6463300.0
301,2020-10-28,8939600.0
302,2020-10-29,9708300.0
303,2020-10-30,8505200.0
304,2020-10-31,2583000.0
305,2020-11-01,5473600.0
306,2020-11-02,10753800.0
307,2020-11-03,6091800.0
308,2020-11-04,7761900.0
309,2020-11-05,12642300.0
310,2020-11-06,7998500.0
311,2020-11-07,4248600.0
312,2020-11-08,2676900.0
313,2020-11-09,10508900.0
314,2020-11-10,4862700.0
315,2020-11-11,6919900.0
316,2020-11-12,5379300.0
317,2020-11-13,8718000.0
318,2020-11-14,3504200.0
319,2020-11-15,3885400.0
320,2020-11-16,6828700.0
321,2020-11-17,5406100.0
322,2020-11-18,4855700.0
323,2020-11-19,8006600.0
324,2020-11-20,8073100.0
325,2020-11-21,3401300.0
326,2020-11-22,6331100.0
327,2020-11-23,6700900.0
328,2020-11-24,6846500.0
329,2020-11-25,8560500.0
330,2020-11-26,8063300.0
331,2020-11-27,5577200.0
332,2020-11-28,2755900.0
333,2020-11-29,3150600.0
334,2020-11-30,9191400.0
335,2020-12-01,10818600.0
336,2020-12-02,9303500.0
337,2020-12-03,11222000.0
338,2020-12-04,8990400.0
339,2020-12-05,5073000.0
340,2020-12-06,4522500.0
341,2020-12-07,6781200.0
342,2020-12-08,8948700.0
343,2020-12-09,10805000.0
344,2020-12-10,10532300.0
345,2020-12-11,10024800.0
346,2020-12-12,2909500.0
347,2020-12-13,7838400.0
348,2020-12-14,7553500.0
349,2020-12-15,10926600.0
350,2020-12-16,6977200.0
351,2020-12-17,10788100.0
352,2020-12-18,12797400.0
353,2020-12-19,7278600.0
354,2020-12-20,8091400.0
355,2020-12-21,6367400.0
356,2020-12-22,6957500.0
357,2020-12-23,9694800.0
358,2020-12-24,721500.0
359,2020-12-25,8126700.0
360,2020-12-26,7320800.0
361,2020-12-27,5518100.0
362,2020-12-28,12570500.0
363,2020-12-29,13484200.0
364,2020-12-30,15039300.0
365,2020-12-31,8114300.0
366,2021-01-01,1888300.0
367,2021-01-02,5202500.0
368,2021-01-03,1009700.0
369,2021-01-04,3024400.0
370,2021-01-05,2325200.0
371,2021-01-06,2570400.0
372,2021-01-07,2954400.0
373,2021-01-08,6153200.0
374,2021-01-09,1592200.0
375,2021-01-10,5192400.0
376,2021-01-11,7538700.0
377,2021-01-12,5189500.0
378,2021-01-13,5076000.0
379,2021-01-14,5511900.0
380,2021-01-15,10165200.0
381,2021-01-16,2038000.0
382,2021-01-17,4874700.0
383,2021-01-18,10125600.0
384,2021-01-19,5266900.0
385,2021-01-20,6720400.0
386,2021-01-21,6947600.0
387,2021-01-22,10315600.0
388,2021-01-23,3244500.0
389,2021-01-24,2569800.0
390,2021-01-25,9451300.0
391,2021-01-26,5437600.0
392,2021-01-27,9915100.0
393,2021-01-28,7861300.0
394,2021-01-29,8040700.0
395,2021-01-30,2321200.0
396,2021-01-31,6654000.0
397,2021-02-01,8742300.0
398,2021-02-02,8641400.0
399,2021-02-03,12630500.0
400,2021-02-04,9089300.0
401,2021-02-05,6924300.0
402,2021-02-06,3509800.0
403,2021-02-07,2877900.0
404,2021-02-08,7926500.0
405,2021-02-09,8513000.0
406,2021-02-10,4854500.0
407,2021-02-11,6999000.0
408,2021-02-12,9278400.0
409,2021-02-13,2114500.0
410,2021-02-14,4623400.0
411,2021-02-15,7353300.0
412,2021-02-16,6324800.0
413,2021-02-17,8546200.0
414,2021-02-18,9257700.0
415,2021-02-19,8489100.0
416,2021-02-20,5638000.0
417,2021-02-21,3367900.0
418,2021-02-22,2601800.0
419,2021-02-23,2587300.0
420,2021-02-24,10471700.0
421,2021-02-25,9871700.0
422,2021-02-26,9576000.0
423,2021-02-27,8371700.0
424,2021-02-28,5770300.0
425,2021-03-01,10308200.0
426,2021-03-02,8277600.0
427,2021-03-03,8010000.0
428,2021-03-04,14229100.0
429,2021-03-05,8368000.0
430,2021-03-06,2741500.0
431,2021-03-07,5315600.0
432,2021-03-08,1987500.0
433,2021-03-09,6591200.0
434,2021-03-10,9798100.0
435,2021-03-11,9784900.0
436,2021-03-12,10857200.0
437,2021-03-13,3143100.0
438,2021-03-14,3076100.0
439,2021-03-15,11205200.0
440,2021-03-16,9440000.0
441,2021-03-17,5963300.0
442,2021-03-18,7225800.0
443,2021-03-19,8807200.0
444,2021-03-20,8471400.0
445,2021-03-21,2638800.0
446,2021-03-22,10408500.0
447,2021-03-23,2160800.0
448,2021-03-24,8324800.0
449,2021-03-25,11361100.0
450,2021-03-26,7203600.0
451,2021-03-27,7253000.0
452,2021-03-28,3800200.0
453,2021-03-29,7454900.0
454,2021-03-30,12644700.0
455,2021-03-31,9109500.0
456,2021-04-01,9555600.0
457,2021-04-02,6973100.0
458,2021-04-03,6867800.0
459,2021-04-04,4274100.0
460,2021-04-05,8358200.0
461,2021-04-06,6379900.0
462,2021-04-07,6787000.0
463,2021-04-08,11800000.0
464,2021-04-09,4911800.0
465,2021-04-10,5112000.0
466,2021-04-11,950200.0
467,2021-04-12,6396500.0
468,2021-04-13,6419700.0
469,2021-04-14,10652900.0
470,2021-04-15,5470100.0
471,2021-04-16,4405400.0
472,2021-04-17,5093600.0
473,2021-04-18,2431400.0
474,2021-04-19,14164600.0
475,2021-04-20,8988300.0
476,2021-04-21,5138600.0
477,2021-04-22,7536800.0
478,2021-04-23,6054900.0
479,2021-04-24,6774500.0
480,2021-04-25,5193900.0
481,2021-04-26,7736300.0
482,2021-04-27,8176600.0
483,2021-04-28,9485500.0
484,2021-04-29,13958500.0
485,2021-04-30,13408500.0
486,2021-05-01,4076800.0
487,2021-05-02,3182700.0
488,2021-05-03,5508000.0
489,2021-05-04,6041700.0
490,2021-05-05,6975700.0
491,2021-05-06,7476300.0
492,2021-05-07,7406300.0
493,2021-05-08,2084600.0
494,2021-05-09,2377100.0
495,2021-05-10,2857200.0
496,2021-05-11,5842700.0
497,2021-05-12,8127500.0
498,2021-05-13,15888000.0
499,2021-05-14,9015800.0
500,2021-05-15,4600900.0
501,2021-05-16,3108700.0
502,2021-05-17,7210000.0
503,2021-05-18,7926400.0
504,2021-05-19,5409700.0
505,2021-05-20,9859700.0
506,2021-05-21,6905600.0
507,2021-05-22,3741000.0
508,2021-05-23,1689900.0
509,2021-05-24,12900200.0
510,2021-05-25,12651800.0
511,2021-05-26,10419000.0
512,2021-05-27,9293500.0
513,2021-05-28,9721100.0
514,2021-05-29,8433200.0
515,2021-05-30,4442000.0
516,2021-05-31,11847600.0
517,2021-06-01,5748400.0
518,2021-06-02,0.0
519,2021-06-03,1540600.0
520,2021-06-04,8851900.0
521,2021-06-05,6869600.0
522,2021-06-06,3417800.0
523,2021-06-07,6369900.0
524,2021-06-08,7663000.0
525,2021-06-09,9896700.0
526,2021-06-10,11010600.0
527,2021-06-11,9178300.0
528,2021-06-12,5455400.0
529,2021-06-13,3370700.0
530,2021-06-14,4743400.0
531,2021-06-15,11308900.0
532,2021-06-16,6313000.0
533,2021-06-17,13960300.0
534,2021-06-18,10305300.0
535,2021-06-19,4719100.0
536,2021-06-20,4656800.0
537,2021-06-21,10989700.0
538,2021-06-22,9125000.0
539,2021-06-23,6310400.0
540,2021-06-24,8068300.0
541,2021-06-25,8158200.0
542,2021-06-26,2490200.0
543,2021-06-27,5663600.0
544,2021-06-28,8409300.0
545,2021-06-29,9117400.0
546,2021-06-30,15345900.0
547,2021-07-01,11368300.0
548,2021-07-02,6055600.0
549,2021-07-03,4617700.0
550,2021-07-04,2628100.0
551,2021-07-05,11246800.0
552,2021-07-06,4949100.0
553,2021-07-07,9635700.0
554,2021-07-08,7763500.0
555,2021-07-09,11427800.0
556,2021-07-10,5749200.0
557,2021-07-11,5083000.0
558,2021-07-12,8694900.0
559,2021-07-13,11379400.0
560,2021-07-14,3191100.0
561,2021-07-15,4949600.0
562,2021-07-16,7801400.0
563,2021-07-17,4195800.0
564,2021-07-18,3253500.0
565,2021-07-19,6912900.0
566,2021-07-20,5738100.0
567,2021-07-21,7500600.0
568,2021-07-22,8342200.0
569,2021-07-23,4903700.0
570,2021-07-24,3373500.0
571,2021-07-25,2659200.0
572,2021-07-26,7435900.0
573,2021-07-27,9046700.0
574,2021-07-28,5158600.0
575,2021-07-29,6185500.0
576,2021-07-30,7591200.0
577,2021-07-31,4717700.0
578,2021-08-01,3927700.0
579,2021-08-02,9944300.0
580,2021-08-03,10299500.0
581,2021-08-04,14314100.0
582,2021-08-05,16802000.0
583,2021-08-06,8706300.0
584,2021-08-07,7422700.0
585,2021-08-08,4292900.0
586,2021-08-09,8203800.0
587,2021-08-10,10195900.0
588,2021-08-11,8794100.0
589,2021-08-12,7733400.0
590,2021-08-13,9543100.0
591,2021-08-14,6892500.0
592,2021-08-15,3164400.0
593,2021-08-16,7094700.0
594,2021-08-17,7644200.0
595,2021-08-18,8173800.0
596,2021-08-19,8186600.0
597,2021-08-20,10658400.0
598,2021-08-21,4482100.0
599,2021-08-22,3567100.0
600,2021-08-23,8565100.0
601,2021-08-24,9428500.0
602,2021-08-25,8152600.0
603,2021-08-26,5064400.0
604,2021-08-27,8982900.0
605,2021-08-28,5508200.0
606,2021-08-29,2711100.0
607,2021-08-30,7451400.0
608,2021-08-31,10717800.0
609,2021-09-01,12013500.0
610,2021-09-02,9559800.0
611,2021-09-03,12783000.0
612,2021-09-04,12771100.0
613,2021-09-05,9385100.0
614,2021-09-06,7481800.0
615,2021-09-07,8897500.0
616,2021-09-08,3909100.0
617,2021-09-09,13572400.0
618,2021-09-10,7985900.0
619,2021-09-11,6998100.0
620,2021-09-12,5124400.0
621,2021-09-13,1921700.0
622,2021-09-14,5749400.0
623,2021-09-15,9088100.0
624,2021-09-16,7570700.0
625,2021-09-17,7689900.0
626,2021-09-18,5534200.0
627,2021-09-19,4953000.0
628,2021-09-20,7338800.0
629,2021-09-21,8577800.0
630,2021-09-22,8890700.0
631,2021-09-23,9102500.0
632,2021-09-24,7651400.0
633,2021-09-25,6010100.0
634,2021-09-26,2992700.0
635,2021-09-27,6609600.0
636,2021-09-28,8567000.0
637,2021-09-29,10600100.0
638,2021-09-30,11614600.0
639,2021-10-01,16594900.0
640,2021-10-02,5919100.0
641,2021-10-03,8823400.0
642,2021-10-04,8853600.0
643,2021-10-05,9746300.0
644,2021-10-06,8796600.0
645,2021-10-07,6915700.0
646,2021-10-08,13405600.0
647,2021-10-09,3723700.0
648,2021-10-10,4772100.0
649,2021-10-11,11325300.0
650,2021-10-12,11743200.0
651,2021-10-13,9133600.0
652,2021-10-14,9587800.0
653,2021-10-15,7649500.0
654,2021-10-16,4615700.0
655,2021-10-17,3863200.0
656,2021-10-18,11144300.0
657,2021-10-19,8148300.0
658,2021-10-20,9104400.0
659,2021-10-21,12768000.0
660,2021-10-22,6673900.0
661,2021-10-23,3169100.0
662,2021-10-24,3008300.0
663,2021-10-25,8636900.0
664,2021-10-26,6409900.0
665,2021-10-27,11296200.0
666,2021-10-28,7199700.0
667,2021-10-29,7334700.0
668,2021-10-30,5455800.0
669,2021-10-31,4601100.0
670,2021-11-01,13715400.0
671,2021-11-02,14455100.0
672,2021-11-03,8173900.0
673,2021-11-04,6491500.0
674,2021-11-05,4541000.0
675,2021-11-06,3901800.0
676,2021-11-07,4479900.0
677,2021-11-08,20192200.0
678,2021-11-09,12792200.0
679,2021-11-10,15374700.0
680,2021-11-11,10919400.0
681,2021-11-12,9054600.0
682,2021-11-13,4837700.0
683,2021-11-14,7068300.0
684,2021-11-15,7506700.0
685,2021-11-16,5779700.0
686,2021-11-17,9729200.0
687,2021-11-18,9246600.0
688,2021-11-19,10650100.0
689,2021-11-20,7130300.0
690,2021-11-21,3788000.0
691,2021-11-22,9911500.0
692,2021-11-23,10374800.0
693,2021-11-24,11146600.0
694,2021-11-25,10838900.0
695,2021-11-26,9841400.0
696,2021-11-27,7927400.0
697,2021-11-28,9013200.0
698,2021-11-29,8713200.0
699,2021-11-30,12556800.0
700,2021-12-01,17730300.0
701,2021-12-02,10815200.0
702,2021-12-03,11753700.0
703,2021-12-04,5449800.0
704,2021-12-05,4863700.0
705,2021-12-06,10705200.0
706,2021-12-07,11025100.0
707,2021-12-08,12184900.0
708,2021-12-09,11395400.0
709,2021-12-10,10068200.0
710,2021-12-11,8075900.0
711,2021-12-12,4044400.0
712,2021-12-13,8399000.0
713,2021-12-14,14814300.0
714,2021-12-15,13642800.0
715,2021-12-16,12624700.0
716,2021-12-17,14644500.0
717,2021-12-18,6540300.0
718,2021-12-19,5809400.0
719,2021-12-20,18150600.0
720,2021-12-21,15180200.0
721,2021-12-22,7518100.0
722,2021-12-23,12620200.0
723,2021-12-24,17188600.0
724,2021-12-25,3976900.0
725,2021-12-26,4869700.0
726,2021-12-27,14654500.0
727,2021-12-28,18552400.0
728,2021-12-29,9293300.0
729,2021-12-30,10238600.0
730,2021-12-31,4503800.0
