,date,value
0,2020-01-01,693200.0
1,2020-01-02,1610700.0
2,2020-01-03,334100.0
3,2020-01-04,1641100.0
4,2020-01-05,713400.0
5,2020-01-06,1044000.0
6,2020-01-07,755900.0
7,2020-01-08,846900.0
8,2020-01-09,5165400.0
9,2020-01-10,3337800.0
10,2020-01-11,1634300.0
11,2020-01-12,648800.0
12,2020-01-13,3114300.0
13,2020-01-14,1436000.0
14,2020-01-15,3060900.0
15,2020-01-16,2560800.0
16,2020-01-17,3878900.0
17,2020-01-18,2685500.0
18,2020-01-19,773400.0
19,2020-01-20,2313600.0
20,2020-01-21,3320000.0
21,2020-01-22,2838600.0
22,2020-01-23,2919100.0
23,2020-01-24,3204700.0
24,2020-01-25,1848000.0
25,2020-01-26,1510700.0
26,2020-01-27,5397300.0
27,2020-01-28,2186300.0
28,2020-01-29,5215400.0
29,2020-01-30,2928400.0
30,2020-01-31,3162100.0
31,2020-02-01,3032500.0
32,2020-02-02,2047000.0
33,2020-02-03,4544100.0
34,2020-02-04,5044600.0
35,2020-02-05,3426400.0
36,2020-02-06,4368900.0
37,2020-02-07,2957300.0
38,2020-02-08,1267000.0
39,2020-02-09,1163100.0
40,2020-02-10,4487500.0
41,2020-02-11,2540800.0
42,2020-02-12,6280500.0
43,2020-02-13,2870200.0
44,2020-02-14,1557700.0
45,2020-02-15,3423800.0
46,2020-02-16,2027800.0
47,2020-02-17,4665000.0
48,2020-02-18,2995500.0
49,2020-02-19,2536800.0
50,2020-02-20,3581400.0
51,2020-02-21,4078300.0
52,2020-02-22,1069300.0
53,2020-02-23,746600.0
54,2020-02-24,774700.0
55,2020-02-25,2983500.0
56,2020-02-26,1150300.0
57,2020-02-27,4346000.0
58,2020-02-28,6786600.0
59,2020-02-29,3344900.0
60,2020-03-01,1647100.0
61,2020-03-02,5966000.0
62,2020-03-03,4859300.0
63,2020-03-04,3100700.0
64,2020-03-05,7189600.0
65,2020-03-06,6017800.0
66,2020-03-07,2939600.0
67,2020-03-08,732700.0
68,2020-03-09,2710900.0
69,2020-03-10,7760200.0
70,2020-03-11,6968000.0
71,2020-03-12,3226400.0
72,2020-03-13,2012700.0
73,2020-03-14,424600.0
74,2020-03-15,2347600.0
75,2020-03-16,3006000.0
76,2020-03-17,4133100.0
77,2020-03-18,3401000.0
78,2020-03-19,3163000.0
79,2020-03-20,3364600.0
80,2020-03-21,1585000.0
81,2020-03-22,2657600.0
82,2020-03-23,3498100.0
83,2020-03-24,4253500.0
84,2020-03-25,5580300.0
85,2020-03-26,3733300.0
86,2020-03-27,4256900.0
87,2020-03-28,2581000.0
88,2020-03-29,818600.0
89,2020-03-30,3270900.0
90,2020-03-31,6698400.0
91,2020-04-01,2065000.0
92,2020-04-02,4286700.0
93,2020-04-03,1326700.0
94,2020-04-04,730200.0
95,2020-04-05,532700.0
96,2020-04-06,1600400.0
97,2020-04-07,2390200.0
98,2020-04-08,2202400.0
99,2020-04-09,1159300.0
100,2020-04-10,2326300.0
101,2020-04-11,572400.0
102,2020-04-12,576100.0
103,2020-04-13,4059700.0
104,2020-04-14,3329600.0
105,2020-04-15,3129200.0
106,2020-04-16,2030100.0
107,2020-04-17,3976700.0
108,2020-04-18,3296600.0
109,2020-04-19,455200.0
110,2020-04-20,3397500.0
111,2020-04-21,4598000.0
112,2020-04-22,5132300.0
113,2020-04-23,4302600.0
114,2020-04-24,2743900.0
115,2020-04-25,2421400.0
116,2020-04-26,1443200.0
117,2020-04-27,2739900.0
118,2020-04-28,2927800.0
119,2020-04-29,4114100.0
120,2020-04-30,2664600.0
121,2020-05-01,2221500.0
122,2020-05-02,937000.0
123,2020-05-03,1099700.0
124,2020-05-04,762100.0
125,2020-05-05,1510800.0
126,2020-05-06,2631600.0
127,2020-05-07,2691000.0
128,2020-05-08,7421600.0
129,2020-05-09,1807600.0
130,2020-05-10,467600.0
131,2020-05-11,1256900.0
132,2020-05-12,4622200.0
133,2020-05-13,2696100.0
134,2020-05-14,2838500.0
135,2020-05-15,2427000.0
136,2020-05-16,795000.0
137,2020-05-17,1588600.0
138,2020-05-18,3205800.0
139,2020-05-19,3816700.0
140,2020-05-20,4282700.0
141,2020-05-21,3571200.0
142,2020-05-22,3788700.0
143,2020-05-23,3468100.0
144,2020-05-24,799600.0
145,2020-05-25,2516000.0
146,2020-05-26,2924100.0
147,2020-05-27,3389700.0
148,2020-05-28,3202200.0
149,2020-05-29,3298800.0
150,2020-05-30,2852800.0
151,2020-05-31,1922500.0
152,2020-06-01,6790900.0
153,2020-06-02,5355600.0
154,2020-06-03,3336800.0
155,2020-06-04,4684600.0
156,2020-06-05,4138100.0
157,2020-06-06,2854300.0
158,2020-06-07,1459700.0
159,2020-06-08,2979900.0
160,2020-06-09,3308900.0
161,2020-06-10,5607500.0
162,2020-06-11,3189900.0
163,2020-06-12,961700.0
164,2020-06-13,789100.0
165,2020-06-14,844800.0
166,2020-06-15,3707000.0
167,2020-06-16,2761200.0
168,2020-06-17,4057400.0
169,2020-06-18,2529800.0
170,2020-06-19,5394800.0
171,2020-06-20,2331700.0
172,2020-06-21,1566900.0
173,2020-06-22,3198300.0
174,2020-06-23,3671500.0
175,2020-06-24,2338100.0
176,2020-06-25,2199100.0
177,2020-06-26,3019300.0
178,2020-06-27,2547500.0
179,2020-06-28,1057200.0
180,2020-06-29,4306300.0
181,2020-06-30,5799100.0
182,2020-07-01,3371000.0
183,2020-07-02,3765300.0
184,2020-07-03,5308600.0
185,2020-07-04,1567500.0
186,2020-07-05,1171300.0
187,2020-07-06,7656200.0
188,2020-07-07,5672900.0
189,2020-07-08,3478700.0
190,2020-07-09,4269800.0
191,2020-07-10,4775200.0
192,2020-07-11,1192200.0
193,2020-07-12,700500.0
194,2020-07-13,2728900.0
195,2020-07-14,4264400.0
196,2020-07-15,3057300.0
197,2020-07-16,3807300.0
198,2020-07-17,3742400.0
199,2020-07-18,1112100.0
200,2020-07-19,2350100.0
201,2020-07-20,4089000.0
202,2020-07-21,3339700.0
203,2020-07-22,2457200.0
204,2020-07-23,3562500.0
205,2020-07-24,3531900.0
206,2020-07-25,1515400.0
207,2020-07-26,1053400.0
208,2020-07-27,3596100.0
209,2020-07-28,3678300.0
210,2020-07-29,2847300.0
211,2020-07-30,5121200.0
212,2020-07-31,3795100.0
213,2020-08-01,3145600.0
214,2020-08-02,2110700.0
215,2020-08-03,2837900.0
216,2020-08-04,4170600.0
217,2020-08-05,2466900.0
218,2020-08-06,5050000.0
219,2020-08-07,2320400.0
220,2020-08-08,2126800.0
221,2020-08-09,1224500.0
222,2020-08-10,5614800.0
223,2020-08-11,5518700.0
224,2020-08-12,3985300.0
225,2020-08-13,2998600.0
226,2020-08-14,4209800.0
227,2020-08-15,1592700.0
228,2020-08-16,1398000.0
229,2020-08-17,2020400.0
230,2020-08-18,6468900.0
231,2020-08-19,3559100.0
232,2020-08-20,3845900.0
233,2020-08-21,2968400.0
234,2020-08-22,1921000.0
235,2020-08-23,1774200.0
236,2020-08-24,5245000.0
237,2020-08-25,4751800.0
238,2020-08-26,3325900.0
239,2020-08-27,1923700.0
240,2020-08-28,3630600.0
241,2020-08-29,1917200.0
242,2020-08-30,2004200.0
243,2020-08-31,5247300.0
244,2020-09-01,5563400.0
245,2020-09-02,2871600.0
246,2020-09-03,3706800.0
247,2020-09-04,4110000.0
248,2020-09-05,2985200.0
249,2020-09-06,1423400.0
250,2020-09-07,4031000.0
251,2020-09-08,4963200.0
252,2020-09-09,3125200.0
253,2020-09-10,4309700.0
254,2020-09-11,4188900.0
255,2020-09-12,1216800.0
256,2020-09-13,1911100.0
257,2020-09-14,2157100.0
258,2020-09-15,4444400.0
259,2020-09-16,5614100.0
260,2020-09-17,5274900.0
261,2020-09-18,4224900.0
262,2020-09-19,2200700.0
263,2020-09-20,1208400.0
264,2020-09-21,3334500.0
265,2020-09-22,3569100.0
266,2020-09-23,2615800.0
267,2020-09-24,2456200.0
268,2020-09-25,2986700.0
269,2020-09-26,1977900.0
270,2020-09-27,1426700.0
271,2020-09-28,3265500.0
272,2020-09-29,7161400.0
273,2020-09-30,6212500.0
274,2020-10-01,4798700.0
275,2020-10-02,5145700.0
276,2020-10-03,2549000.0
277,2020-10-04,1416400.0
278,2020-10-05,3664100.0
279,2020-10-06,3214200.0
280,2020-10-07,3566400.0
281,2020-10-08,2955200.0
282,2020-10-09,4353200.0
283,2020-10-10,2856000.0
284,2020-10-11,1618200.0
285,2020-10-12,5834100.0
286,2020-10-13,5594700.0
287,2020-10-14,4897900.0
288,2020-10-15,4184800.0
289,2020-10-16,4913700.0
290,2020-10-17,1711800.0
291,2020-10-18,1618100.0
292,2020-10-19,4225300.0
293,2020-10-20,3735600.0
294,2020-10-21,3723800.0
295,2020-10-22,3096600.0
296,2020-10-23,3944000.0
297,2020-10-24,1873000.0
298,2020-10-25,1586600.0
299,2020-10-26,4669800.0
300,2020-10-27,3334200.0
301,2020-10-28,4172500.0
302,2020-10-29,3921700.0
303,2020-10-30,2077100.0
304,2020-10-31,1903000.0
305,2020-11-01,2460400.0
306,2020-11-02,3568700.0
307,2020-11-03,3544900.0
308,2020-11-04,2197800.0
309,2020-11-05,4904900.0
310,2020-11-06,4186200.0
311,2020-11-07,1616100.0
312,2020-11-08,1310200.0
313,2020-11-09,4819600.0
314,2020-11-10,5311800.0
315,2020-11-11,3453100.0
316,2020-11-12,1489900.0
317,2020-11-13,4276300.0
318,2020-11-14,2311900.0
319,2020-11-15,1461000.0
320,2020-11-16,2512000.0
321,2020-11-17,3417100.0
322,2020-11-18,2640800.0
323,2020-11-19,4552500.0
324,2020-11-20,5359900.0
325,2020-11-21,4014900.0
326,2020-11-22,799700.0
327,2020-11-23,2104600.0
328,2020-11-24,3203300.0
329,2020-11-25,4445800.0
330,2020-11-26,3611600.0
331,2020-11-27,3780300.0
332,2020-11-28,1502200.0
333,2020-11-29,1579300.0
334,2020-11-30,2604000.0
335,2020-12-01,4910800.0
336,2020-12-02,7909200.0
337,2020-12-03,5077900.0
338,2020-12-04,4725900.0
339,2020-12-05,2029200.0
340,2020-12-06,3249300.0
341,2020-12-07,4051000.0
342,2020-12-08,4396300.0
343,2020-12-09,4166500.0
344,2020-12-10,4520600.0
345,2020-12-11,5935200.0
346,2020-12-12,1685700.0
347,2020-12-13,3456500.0
348,2020-12-14,2001400.0
349,2020-12-15,6015400.0
350,2020-12-16,4098900.0
351,2020-12-17,4006800.0
352,2020-12-18,3462500.0
353,2020-12-19,2568700.0
354,2020-12-20,1350000.0
355,2020-12-21,3041800.0
356,2020-12-22,2801500.0
357,2020-12-23,6044300.0
358,2020-12-24,3834800.0
359,2020-12-25,3322800.0
360,2020-12-26,2640400.0
361,2020-12-27,2610500.0
362,2020-12-28,7339900.0
363,2020-12-29,5716400.0
364,2020-12-30,6797000.0
365,2020-12-31,2724600.0
366,2021-01-01,615600.0
367,2021-01-02,2396000.0
368,2021-01-03,632000.0
369,2021-01-04,1207400.0
370,2021-01-05,1249600.0
371,2021-01-06,399900.0
372,2021-01-07,1648200.0
373,2021-01-08,2048100.0
374,2021-01-09,977500.0
375,2021-01-10,824200.0
376,2021-01-11,3610400.0
377,2021-01-12,3284300.0
378,2021-01-13,4037800.0
379,2021-01-14,3286100.0
380,2021-01-15,4620900.0
381,2021-01-16,1824400.0
382,2021-01-17,531500.0
383,2021-01-18,3919200.0
384,2021-01-19,1974900.0
385,2021-01-20,2922200.0
386,2021-01-21,1995700.0
387,2021-01-22,1819200.0
388,2021-01-23,1472400.0
389,2021-01-24,1215700.0
390,2021-01-25,3434800.0
391,2021-01-26,2759600.0
392,2021-01-27,3705600.0
393,2021-01-28,2898300.0
394,2021-01-29,4448600.0
395,2021-01-30,2009200.0
396,2021-01-31,1473300.0
397,2021-02-01,5161100.0
