,date,value
479,2021-04-24,4453200.0
480,2021-04-25,2268800.0
481,2021-04-26,5388100.0
482,2021-04-27,4790300.0
483,2021-04-28,9942900.0
484,2021-04-29,9392200.0
485,2021-04-30,9856400.0
486,2021-05-01,4362100.0
487,2021-05-02,1766000.0
488,2021-05-03,6004100.0
489,2021-05-04,2500100.0
490,2021-05-05,4233700.0
491,2021-05-06,8551000.0
492,2021-05-07,4326300.0
493,2021-05-08,2547200.0
494,2021-05-09,2730300.0
495,2021-05-10,4660200.0
496,2021-05-11,11200800.0
497,2021-05-12,4433100.0
498,2021-05-13,10247300.0
499,2021-05-14,9879700.0
500,2021-05-15,4867700.0
501,2021-05-16,3363400.0
502,2021-05-17,6177900.0
503,2021-05-18,6594400.0
504,2021-05-19,5422300.0
505,2021-05-20,9467800.0
506,2021-05-21,3550800.0
507,2021-05-22,3592300.0
508,2021-05-23,2546500.0
509,2021-05-24,6857400.0
510,2021-05-25,8136600.0
511,2021-05-26,9032100.0
512,2021-05-27,7734800.0
513,2021-05-28,8182100.0
514,2021-05-29,3678200.0
515,2021-05-30,2210700.0
516,2021-05-31,7674700.0
517,2021-06-01,7920200.0
518,2021-06-02,11696900.0
519,2021-06-03,2725300.0
520,2021-06-04,9792500.0
521,2021-06-05,3736600.0
522,2021-06-06,832000.0
523,2021-06-07,7001200.0
524,2021-06-08,10810800.0
525,2021-06-09,6808400.0
526,2021-06-10,13320500.0
527,2021-06-11,4784700.0
528,2021-06-12,3075700.0
529,2021-06-13,475300.0
530,2021-06-14,2835000.0
531,2021-06-15,5876100.0
532,2021-06-16,5852600.0
533,2021-06-17,6699700.0
534,2021-06-18,4669900.0
535,2021-06-19,1742900.0
536,2021-06-20,5831300.0
537,2021-06-21,5639600.0
538,2021-06-22,3865700.0
539,2021-06-23,5544900.0
540,2021-06-24,6404000.0
541,2021-06-25,6383400.0
542,2021-06-26,2006900.0
543,2021-06-27,2935600.0
544,2021-06-28,8495600.0
545,2021-06-29,5978700.0
546,2021-06-30,7558000.0
547,2021-07-01,9295700.0
548,2021-07-02,10390900.0
549,2021-07-03,1218600.0
550,2021-07-04,1978000.0
551,2021-07-05,10331500.0
552,2021-07-06,4654200.0
553,2021-07-07,8212700.0
554,2021-07-08,5876600.0
555,2021-07-09,7262900.0
556,2021-07-10,4866900.0
557,2021-07-11,2082000.0
558,2021-07-12,5111300.0
559,2021-07-13,4890700.0
560,2021-07-14,9220000.0
561,2021-07-15,7186000.0
562,2021-07-16,5578600.0
563,2021-07-17,3418500.0
564,2021-07-18,3563500.0
565,2021-07-19,6137200.0
566,2021-07-20,5932100.0
567,2021-07-21,7977700.0
568,2021-07-22,7051600.0
569,2021-07-23,8010500.0
570,2021-07-24,3065100.0
571,2021-07-25,2683300.0
572,2021-07-26,4846600.0
573,2021-07-27,4625700.0
574,2021-07-28,8143400.0
575,2021-07-29,7762400.0
576,2021-07-30,7933300.0
577,2021-07-31,2934600.0
578,2021-08-01,4600200.0
579,2021-08-02,6324400.0
580,2021-08-03,6475900.0
581,2021-08-04,12115500.0
582,2021-08-05,9092200.0
583,2021-08-06,5039200.0
584,2021-08-07,4400800.0
585,2021-08-08,5221200.0
586,2021-08-09,6560200.0
587,2021-08-10,6775000.0
588,2021-08-11,9627500.0
589,2021-08-12,6969200.0
590,2021-08-13,4827500.0
591,2021-08-14,3935800.0
592,2021-08-15,3650200.0
593,2021-08-16,4351300.0
594,2021-08-17,7159800.0
595,2021-08-18,2184500.0
596,2021-08-19,7425100.0
597,2021-08-20,7037600.0
598,2021-08-21,3310900.0
599,2021-08-22,1996900.0
600,2021-08-23,8118100.0
601,2021-08-24,5630200.0
602,2021-08-25,7111400.0
603,2021-08-26,6205900.0
604,2021-08-27,3172100.0
605,2021-08-28,4839100.0
606,2021-08-29,1214300.0
607,2021-08-30,6349900.0
608,2021-08-31,9525200.0
609,2021-09-01,9587300.0
610,2021-09-02,8388600.0
611,2021-09-03,7625600.0
612,2021-09-04,2257600.0
613,2021-09-05,1489500.0
614,2021-09-06,10167100.0
615,2021-09-07,8467400.0
616,2021-09-08,8513200.0
617,2021-09-09,5339300.0
618,2021-09-10,11136500.0
619,2021-09-11,5009600.0
620,2021-09-12,1588700.0
621,2021-09-13,9546900.0
622,2021-09-14,5756600.0
623,2021-09-15,10374300.0
624,2021-09-16,6988600.0
625,2021-09-17,5754300.0
626,2021-09-18,4369400.0
627,2021-09-19,3027300.0
628,2021-09-20,10086300.0
629,2021-09-21,7184800.0
630,2021-09-22,6886800.0
631,2021-09-23,4238400.0
632,2021-09-24,6631300.0
633,2021-09-25,4085000.0
634,2021-09-26,3591400.0
635,2021-09-27,5583000.0
636,2021-09-28,6268000.0
637,2021-09-29,13966700.0
638,2021-09-30,6130800.0
639,2021-10-01,11149200.0
640,2021-10-02,4315000.0
641,2021-10-03,1978400.0
642,2021-10-04,9419100.0
643,2021-10-05,9398600.0
644,2021-10-06,6301200.0
645,2021-10-07,9872700.0
646,2021-10-08,10973300.0
647,2021-10-09,4599600.0
648,2021-10-10,2541300.0
649,2021-10-11,9974000.0
650,2021-10-12,6052800.0
651,2021-10-13,9877400.0
652,2021-10-14,7519500.0
653,2021-10-15,7844000.0
654,2021-10-16,2731200.0
655,2021-10-17,6111600.0
656,2021-10-18,8450300.0
657,2021-10-19,7883200.0
658,2021-10-20,5596200.0
659,2021-10-21,6266600.0
660,2021-10-22,9082600.0
661,2021-10-23,5025500.0
662,2021-10-24,1266400.0
663,2021-10-25,5572600.0
664,2021-10-26,5350000.0
665,2021-10-27,9074100.0
666,2021-10-28,6029600.0
667,2021-10-29,10922100.0
668,2021-10-30,6491000.0
669,2021-10-31,4499200.0
670,2021-11-01,7688300.0
671,2021-11-02,6391300.0
672,2021-11-03,5263000.0
673,2021-11-04,2280400.0
674,2021-11-05,3937200.0
675,2021-11-06,1307000.0
676,2021-11-07,3153300.0
677,2021-11-08,8908000.0
678,2021-11-09,5568900.0
679,2021-11-10,10212400.0
680,2021-11-11,9416600.0
681,2021-11-12,6479500.0
682,2021-11-13,4342200.0
683,2021-11-14,3057800.0
684,2021-11-15,6526700.0
685,2021-11-16,9614900.0
686,2021-11-17,8909600.0
687,2021-11-18,9863600.0
688,2021-11-19,5329800.0
689,2021-11-20,3708900.0
690,2021-11-21,3637500.0
691,2021-11-22,8495800.0
692,2021-11-23,10681300.0
693,2021-11-24,8882500.0
694,2021-11-25,6463500.0
695,2021-11-26,12507800.0
696,2021-11-27,3642100.0
697,2021-11-28,3393100.0
698,2021-11-29,6101500.0
699,2021-11-30,7969000.0
700,2021-12-01,9471600.0
701,2021-12-02,8457300.0
702,2021-12-03,9265800.0
703,2021-12-04,4886900.0
704,2021-12-05,3798600.0
705,2021-12-06,7971900.0
706,2021-12-07,5830300.0
707,2021-12-08,5753200.0
708,2021-12-09,11417400.0
709,2021-12-10,6591000.0
710,2021-12-11,8969400.0
711,2021-12-12,4051700.0
712,2021-12-13,7183400.0
713,2021-12-14,8384900.0
714,2021-12-15,4901900.0
715,2021-12-16,705100.0
716,2021-12-17,3017100.0
717,2021-12-18,3975900.0
718,2021-12-19,2758100.0
719,2021-12-20,8541400.0
720,2021-12-21,14899600.0
721,2021-12-22,5749600.0
722,2021-12-23,15739900.0
723,2021-12-24,5289500.0
724,2021-12-25,4771400.0
725,2021-12-26,3017900.0
726,2021-12-27,11673900.0
727,2021-12-28,13574600.0
728,2021-12-29,9483300.0
729,2021-12-30,12335100.0
730,2021-12-31,3272200.0
