,date,value
190,2020-07-09,2083100.0
191,2020-07-10,1814400.0
192,2020-07-11,1726500.0
193,2020-07-12,1092700.0
194,2020-07-13,1488900.0
195,2020-07-14,2461000.0
196,2020-07-15,1326100.0
197,2020-07-16,935600.0
198,2020-07-17,1605200.0
199,2020-07-18,1351500.0
200,2020-07-19,554800.0
201,2020-07-20,926400.0
202,2020-07-21,1311900.0
203,2020-07-22,1700200.0
204,2020-07-23,986100.0
205,2020-07-24,3120300.0
206,2020-07-25,752900.0
207,2020-07-26,1299800.0
208,2020-07-27,1355900.0
209,2020-07-28,1171100.0
210,2020-07-29,0.0
211,2020-07-30,1205300.0
212,2020-07-31,1376800.0
213,2020-08-01,1006800.0
214,2020-08-02,1095300.0
215,2020-08-03,1249600.0
216,2020-08-04,1061600.0
217,2020-08-05,2268300.0
218,2020-08-06,2420100.0
219,2020-08-07,2155800.0
220,2020-08-08,844100.0
221,2020-08-09,935900.0
222,2020-08-10,717500.0
223,2020-08-11,1343400.0
224,2020-08-12,1772700.0
225,2020-08-13,4602600.0
226,2020-08-14,1554400.0
227,2020-08-15,1380500.0
228,2020-08-16,974100.0
229,2020-08-17,1137500.0
230,2020-08-18,2411900.0
231,2020-08-19,1411700.0
232,2020-08-20,3132600.0
233,2020-08-21,1107700.0
234,2020-08-22,615300.0
235,2020-08-23,1197100.0
236,2020-08-24,1948600.0
237,2020-08-25,1675200.0
238,2020-08-26,2390800.0
239,2020-08-27,2503900.0
240,2020-08-28,2640100.0
241,2020-08-29,1706500.0
242,2020-08-30,881000.0
243,2020-08-31,1196000.0
244,2020-09-01,2262900.0
245,2020-09-02,1513400.0
246,2020-09-03,2229100.0
247,2020-09-04,2536200.0
248,2020-09-05,2233800.0
249,2020-09-06,897700.0
250,2020-09-07,1603300.0
251,2020-09-08,1309100.0
252,2020-09-09,1720100.0
253,2020-09-10,1785300.0
254,2020-09-11,2323500.0
255,2020-09-12,1055000.0
256,2020-09-13,1001200.0
257,2020-09-14,2701800.0
258,2020-09-15,2697700.0
259,2020-09-16,1684000.0
260,2020-09-17,2342800.0
261,2020-09-18,1606100.0
262,2020-09-19,1065500.0
263,2020-09-20,1127000.0
264,2020-09-21,2315700.0
265,2020-09-22,1046900.0
266,2020-09-23,1682100.0
267,2020-09-24,1814800.0
268,2020-09-25,2095000.0
269,2020-09-26,1614400.0
270,2020-09-27,646200.0
271,2020-09-28,2840700.0
272,2020-09-29,1426600.0
273,2020-09-30,2012700.0
274,2020-10-01,1998700.0
275,2020-10-02,2820100.0
276,2020-10-03,1623700.0
277,2020-10-04,1281000.0
278,2020-10-05,2381500.0
279,2020-10-06,2078000.0
280,2020-10-07,2483500.0
281,2020-10-08,1016500.0
282,2020-10-09,2534800.0
283,2020-10-10,1368600.0
284,2020-10-11,1470000.0
285,2020-10-12,2322000.0
286,2020-10-13,1198800.0
287,2020-10-14,2883000.0
288,2020-10-15,1299100.0
289,2020-10-16,3580200.0
290,2020-10-17,1183600.0
291,2020-10-18,2794500.0
292,2020-10-19,2058700.0
293,2020-10-20,3039500.0
294,2020-10-21,2262700.0
295,2020-10-22,1855700.0
296,2020-10-23,1623900.0
297,2020-10-24,1549400.0
298,2020-10-25,2000600.0
299,2020-10-26,1823400.0
300,2020-10-27,897700.0
301,2020-10-28,2640600.0
302,2020-10-29,1887100.0
303,2020-10-30,2502400.0
304,2020-10-31,967200.0
305,2020-11-01,1659100.0
306,2020-11-02,1769100.0
307,2020-11-03,2005800.0
308,2020-11-04,2440900.0
309,2020-11-05,1828100.0
310,2020-11-06,3248700.0
311,2020-11-07,1203600.0
312,2020-11-08,2056600.0
313,2020-11-09,831800.0
314,2020-11-10,1673300.0
315,2020-11-11,1700200.0
316,2020-11-12,1334700.0
317,2020-11-13,2740100.0
318,2020-11-14,1269600.0
319,2020-11-15,678600.0
320,2020-11-16,1069600.0
321,2020-11-17,1817600.0
322,2020-11-18,2030600.0
323,2020-11-19,1184000.0
324,2020-11-20,3247500.0
325,2020-11-21,1091600.0
326,2020-11-22,984900.0
327,2020-11-23,1923200.0
328,2020-11-24,1696200.0
329,2020-11-25,2100700.0
330,2020-11-26,2175100.0
331,2020-11-27,3092300.0
332,2020-11-28,1068000.0
333,2020-11-29,1707700.0
334,2020-11-30,2214500.0
335,2020-12-01,3632700.0
336,2020-12-02,1587000.0
337,2020-12-03,1314300.0
338,2020-12-04,1791300.0
339,2020-12-05,2527600.0
340,2020-12-06,2346800.0
341,2020-12-07,3075600.0
342,2020-12-08,2307200.0
343,2020-12-09,3275800.0
344,2020-12-10,3155400.0
345,2020-12-11,1965000.0
346,2020-12-12,2884300.0
347,2020-12-13,1687200.0
348,2020-12-14,2188100.0
349,2020-12-15,3767700.0
350,2020-12-16,2399300.0
351,2020-12-17,3218200.0
352,2020-12-18,2830600.0
353,2020-12-19,1365900.0
354,2020-12-20,2140500.0
355,2020-12-21,1724000.0
356,2020-12-22,948100.0
357,2020-12-23,3527400.0
358,2020-12-24,4045700.0
359,2020-12-25,3591200.0
360,2020-12-26,2184400.0
361,2020-12-27,1751600.0
362,2020-12-28,3621400.0
363,2020-12-29,4156400.0
364,2020-12-30,2745200.0
365,2020-12-31,2041400.0
366,2021-01-01,1347000.0
367,2021-01-02,662600.0
368,2021-01-03,1147000.0
369,2021-01-04,1280700.0
370,2021-01-05,1595700.0
371,2021-01-06,554100.0
372,2021-01-07,186400.0
373,2021-01-08,661400.0
374,2021-01-09,825000.0
375,2021-01-10,1218200.0
376,2021-01-11,2097100.0
377,2021-01-12,2130400.0
378,2021-01-13,1829500.0
379,2021-01-14,2791900.0
380,2021-01-15,2704500.0
381,2021-01-16,1231800.0
382,2021-01-17,1621100.0
383,2021-01-18,2312700.0
384,2021-01-19,2414900.0
385,2021-01-20,4274700.0
386,2021-01-21,2296500.0
387,2021-01-22,2234500.0
388,2021-01-23,2359900.0
389,2021-01-24,1464400.0
390,2021-01-25,1775800.0
391,2021-01-26,2629300.0
392,2021-01-27,4339900.0
393,2021-01-28,2064400.0
394,2021-01-29,3438300.0
395,2021-01-30,1967800.0
396,2021-01-31,2840300.0
397,2021-02-01,3744300.0
398,2021-02-02,1404800.0
399,2021-02-03,2626200.0
400,2021-02-04,2715000.0
401,2021-02-05,2160300.0
402,2021-02-06,1142100.0
403,2021-02-07,895800.0
404,2021-02-08,4618900.0
405,2021-02-09,2540100.0
406,2021-02-10,1951500.0
407,2021-02-11,1415200.0
408,2021-02-12,2128900.0
409,2021-02-13,1775900.0
410,2021-02-14,1472700.0
411,2021-02-15,1631000.0
412,2021-02-16,1553500.0
413,2021-02-17,2420900.0
414,2021-02-18,2774900.0
415,2021-02-19,2239500.0
416,2021-02-20,1770300.0
417,2021-02-21,1092600.0
418,2021-02-22,1887500.0
419,2021-02-23,2407600.0
420,2021-02-24,1821000.0
421,2021-02-25,2080000.0
422,2021-02-26,2828100.0
423,2021-02-27,2740400.0
424,2021-02-28,1164200.0
425,2021-03-01,3110300.0
426,2021-03-02,2605300.0
427,2021-03-03,3595900.0
428,2021-03-04,1869000.0
429,2021-03-05,3971900.0
430,2021-03-06,1230800.0
431,2021-03-07,1793300.0
432,2021-03-08,993300.0
433,2021-03-09,2825500.0
434,2021-03-10,2967800.0
435,2021-03-11,2081000.0
436,2021-03-12,1972700.0
437,2021-03-13,2354300.0
438,2021-03-14,833300.0
439,2021-03-15,815000.0
440,2021-03-16,1586500.0
441,2021-03-17,3729400.0
442,2021-03-18,2479800.0
443,2021-03-19,2827100.0
444,2021-03-20,1093100.0
445,2021-03-21,1869200.0
446,2021-03-22,1596700.0
447,2021-03-23,2561800.0
448,2021-03-24,1736500.0
449,2021-03-25,1695600.0
450,2021-03-26,1130200.0
451,2021-03-27,1590200.0
452,2021-03-28,1714100.0
453,2021-03-29,2774400.0
454,2021-03-30,1783700.0
455,2021-03-31,1829700.0
456,2021-04-01,4731400.0
457,2021-04-02,3905100.0
458,2021-04-03,1526700.0
459,2021-04-04,948300.0
460,2021-04-05,2375700.0
461,2021-04-06,2419300.0
462,2021-04-07,3112400.0
463,2021-04-08,1575300.0
464,2021-04-09,2372700.0
465,2021-04-10,2350800.0
466,2021-04-11,1283200.0
467,2021-04-12,3448200.0
468,2021-04-13,2590600.0
469,2021-04-14,1668500.0
470,2021-04-15,2907200.0
471,2021-04-16,3327600.0
472,2021-04-17,1739900.0
473,2021-04-18,1390100.0
474,2021-04-19,1443900.0
475,2021-04-20,2101000.0
476,2021-04-21,4158300.0
477,2021-04-22,2572000.0
478,2021-04-23,1866900.0
479,2021-04-24,1874200.0
480,2021-04-25,1154500.0
481,2021-04-26,1519300.0
482,2021-04-27,1291300.0
483,2021-04-28,2000700.0
484,2021-04-29,3021500.0
485,2021-04-30,2553200.0
486,2021-05-01,1289900.0
487,2021-05-02,1398400.0
488,2021-05-03,2138600.0
489,2021-05-04,1967900.0
490,2021-05-05,1576700.0
491,2021-05-06,1491500.0
492,2021-05-07,3085700.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,0.0
527,2021-06-11,0.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,0.0
532,2021-06-16,0.0
533,2021-06-17,0.0
534,2021-06-18,0.0
535,2021-06-19,576500.0
536,2021-06-20,1019400.0
537,2021-06-21,2045200.0
538,2021-06-22,2021300.0
539,2021-06-23,866100.0
540,2021-06-24,767500.0
541,2021-06-25,2186500.0
542,2021-06-26,1346400.0
543,2021-06-27,963300.0
544,2021-06-28,572800.0
545,2021-06-29,1472300.0
546,2021-06-30,1657200.0
547,2021-07-01,3106400.0
548,2021-07-02,1198600.0
549,2021-07-03,1191100.0
550,2021-07-04,661700.0
551,2021-07-05,2255700.0
552,2021-07-06,549600.0
553,2021-07-07,1384800.0
554,2021-07-08,2206400.0
555,2021-07-09,1905000.0
556,2021-07-10,522500.0
557,2021-07-11,1264900.0
558,2021-07-12,905900.0
559,2021-07-13,781300.0
560,2021-07-14,1619900.0
561,2021-07-15,3423600.0
562,2021-07-16,1034000.0
563,2021-07-17,778800.0
564,2021-07-18,884700.0
565,2021-07-19,661000.0
566,2021-07-20,2437900.0
567,2021-07-21,2429400.0
568,2021-07-22,2007900.0
569,2021-07-23,1889500.0
570,2021-07-24,570300.0
571,2021-07-25,519900.0
572,2021-07-26,1684500.0
573,2021-07-27,1326000.0
574,2021-07-28,931000.0
575,2021-07-29,1699300.0
576,2021-07-30,1423100.0
577,2021-07-31,1074100.0
578,2021-08-01,571900.0
579,2021-08-02,1170200.0
580,2021-08-03,3077700.0
581,2021-08-04,3227800.0
582,2021-08-05,1108200.0
583,2021-08-06,956300.0
584,2021-08-07,1048600.0
585,2021-08-08,2030300.0
586,2021-08-09,2611800.0
587,2021-08-10,3330300.0
588,2021-08-11,1103900.0
589,2021-08-12,1568700.0
590,2021-08-13,1019300.0
591,2021-08-14,1061900.0
592,2021-08-15,389200.0
593,2021-08-16,1531000.0
594,2021-08-17,786000.0
595,2021-08-18,1440500.0
596,2021-08-19,1899200.0
597,2021-08-20,914600.0
598,2021-08-21,695600.0
599,2021-08-22,1076300.0
600,2021-08-23,1137300.0
601,2021-08-24,1654500.0
602,2021-08-25,1428700.0
603,2021-08-26,1079900.0
604,2021-08-27,2274200.0
605,2021-08-28,2069800.0
606,2021-08-29,998700.0
607,2021-08-30,1129800.0
608,2021-08-31,1398700.0
609,2021-09-01,2181600.0
610,2021-09-02,1888400.0
611,2021-09-03,3483600.0
612,2021-09-04,1472900.0
613,2021-09-05,1040500.0
614,2021-09-06,1501900.0
615,2021-09-07,2003800.0
616,2021-09-08,1519800.0
617,2021-09-09,1415400.0
618,2021-09-10,1767700.0
619,2021-09-11,1527900.0
620,2021-09-12,734800.0
621,2021-09-13,1285900.0
622,2021-09-14,1631700.0
623,2021-09-15,2246500.0
624,2021-09-16,3044700.0
625,2021-09-17,1632900.0
626,2021-09-18,1055100.0
627,2021-09-19,1613700.0
628,2021-09-20,2844300.0
629,2021-09-21,1117200.0
630,2021-09-22,1827200.0
631,2021-09-23,1450700.0
632,2021-09-24,1097400.0
633,2021-09-25,1694600.0
634,2021-09-26,634600.0
635,2021-09-27,1139600.0
636,2021-09-28,1767700.0
637,2021-09-29,1518400.0
638,2021-09-30,2061000.0
639,2021-10-01,2427000.0
640,2021-10-02,1548200.0
641,2021-10-03,1277500.0
642,2021-10-04,1942800.0
643,2021-10-05,2068700.0
644,2021-10-06,2545700.0
645,2021-10-07,1337800.0
646,2021-10-08,1892600.0
647,2021-10-09,1095100.0
648,2021-10-10,1327900.0
649,2021-10-11,2914100.0
650,2021-10-12,2455800.0
651,2021-10-13,1172200.0
652,2021-10-14,4731300.0
653,2021-10-15,3658000.0
654,2021-10-16,2216100.0
655,2021-10-17,1644200.0
656,2021-10-18,1818300.0
657,2021-10-19,3248000.0
658,2021-10-20,2058900.0
659,2021-10-21,1949400.0
660,2021-10-22,2362100.0
661,2021-10-23,657300.0
662,2021-10-24,1420600.0
663,2021-10-25,2632800.0
664,2021-10-26,3011000.0
665,2021-10-27,3215300.0
666,2021-10-28,9000.0
667,2021-10-29,6800.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,47000.0
673,2021-11-04,0.0
674,2021-11-05,73000.0
675,2021-11-06,200.0
676,2021-11-07,0.0
677,2021-11-08,2469400.0
678,2021-11-09,4126400.0
679,2021-11-10,3404700.0
680,2021-11-11,2217700.0
681,2021-11-12,1647500.0
682,2021-11-13,1505300.0
683,2021-11-14,2232300.0
684,2021-11-15,1397500.0
685,2021-11-16,1180700.0
686,2021-11-17,3793900.0
687,2021-11-18,1413300.0
688,2021-11-19,2481100.0
689,2021-11-20,1029800.0
690,2021-11-21,1268700.0
691,2021-11-22,1285900.0
692,2021-11-23,2570000.0
693,2021-11-24,1993300.0
694,2021-11-25,1688800.0
695,2021-11-26,2055100.0
696,2021-11-27,1431000.0
697,2021-11-28,1475500.0
698,2021-11-29,2974800.0
699,2021-11-30,1356100.0
700,2021-12-01,4050400.0
701,2021-12-02,2184400.0
702,2021-12-03,1958400.0
703,2021-12-04,1529300.0
704,2021-12-05,1186300.0
705,2021-12-06,2227700.0
706,2021-12-07,1328800.0
707,2021-12-08,1240100.0
708,2021-12-09,4100500.0
709,2021-12-10,2770500.0
710,2021-12-11,1989100.0
711,2021-12-12,894100.0
712,2021-12-13,1503600.0
713,2021-12-14,3939800.0
714,2021-12-15,1082600.0
715,2021-12-16,3109800.0
716,2021-12-17,3135100.0
717,2021-12-18,1747400.0
718,2021-12-19,946200.0
719,2021-12-20,5293500.0
720,2021-12-21,2830100.0
721,2021-12-22,3081600.0
722,2021-12-23,3603700.0
723,2021-12-24,3585100.0
724,2021-12-25,2020000.0
725,2021-12-26,6048800.0
726,2021-12-27,3531600.0
727,2021-12-28,3459100.0
728,2021-12-29,4668000.0
729,2021-12-30,4669400.0
730,2021-12-31,1709200.0
