,date,value
97,2020-04-07,239000.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,19400.0
151,2020-05-31,82500.0
152,2020-06-01,847400.0
153,2020-06-02,708800.0
154,2020-06-03,929800.0
155,2020-06-04,1093300.0
156,2020-06-05,340400.0
157,2020-06-06,603400.0
158,2020-06-07,1119200.0
159,2020-06-08,566900.0
160,2020-06-09,800100.0
161,2020-06-10,1212900.0
162,2020-06-11,620000.0
163,2020-06-12,644400.0
164,2020-06-13,321800.0
165,2020-06-14,415100.0
166,2020-06-15,691400.0
167,2020-06-16,916400.0
168,2020-06-17,245600.0
169,2020-06-18,611200.0
170,2020-06-19,683200.0
171,2020-06-20,762000.0
172,2020-06-21,683900.0
173,2020-06-22,1375300.0
174,2020-06-23,1069100.0
175,2020-06-24,137900.0
176,2020-06-25,1085700.0
177,2020-06-26,1094300.0
178,2020-06-27,212200.0
179,2020-06-28,772400.0
180,2020-06-29,937900.0
181,2020-06-30,1845500.0
182,2020-07-01,1643900.0
183,2020-07-02,1141900.0
184,2020-07-03,1203000.0
185,2020-07-04,1099100.0
186,2020-07-05,410400.0
187,2020-07-06,819600.0
188,2020-07-07,252300.0
189,2020-07-08,1104500.0
190,2020-07-09,857200.0
191,2020-07-10,1437400.0
192,2020-07-11,977300.0
193,2020-07-12,1157800.0
194,2020-07-13,1228700.0
195,2020-07-14,1996900.0
196,2020-07-15,1358600.0
197,2020-07-16,1925300.0
198,2020-07-17,1098600.0
199,2020-07-18,628000.0
200,2020-07-19,817500.0
201,2020-07-20,858600.0
202,2020-07-21,1284000.0
203,2020-07-22,1138400.0
204,2020-07-23,1278400.0
205,2020-07-24,1505400.0
206,2020-07-25,436500.0
207,2020-07-26,312600.0
208,2020-07-27,623900.0
209,2020-07-28,1734400.0
210,2020-07-29,1002100.0
211,2020-07-30,1080400.0
212,2020-07-31,1451800.0
213,2020-08-01,802700.0
214,2020-08-02,943700.0
215,2020-08-03,1755600.0
216,2020-08-04,1464200.0
217,2020-08-05,1973100.0
218,2020-08-06,332400.0
219,2020-08-07,698400.0
220,2020-08-08,692400.0
221,2020-08-09,582800.0
222,2020-08-10,1738600.0
223,2020-08-11,1559100.0
224,2020-08-12,2150900.0
225,2020-08-13,927300.0
226,2020-08-14,1254600.0
227,2020-08-15,1607400.0
228,2020-08-16,910800.0
229,2020-08-17,2019500.0
230,2020-08-18,1943000.0
231,2020-08-19,900900.0
232,2020-08-20,979300.0
233,2020-08-21,1213000.0
234,2020-08-22,1208600.0
235,2020-08-23,772700.0
236,2020-08-24,1218300.0
237,2020-08-25,621200.0
238,2020-08-26,822500.0
239,2020-08-27,2407700.0
240,2020-08-28,1192300.0
241,2020-08-29,801100.0
242,2020-08-30,688900.0
243,2020-08-31,2581500.0
244,2020-09-01,1871800.0
245,2020-09-02,2141400.0
246,2020-09-03,1744700.0
247,2020-09-04,2191700.0
248,2020-09-05,580200.0
249,2020-09-06,686300.0
250,2020-09-07,924300.0
251,2020-09-08,4341000.0
252,2020-09-09,3494000.0
253,2020-09-10,2680000.0
254,2020-09-11,2099300.0
255,2020-09-12,2058700.0
256,2020-09-13,1733700.0
257,2020-09-14,2724800.0
258,2020-09-15,2272800.0
259,2020-09-16,2106100.0
260,2020-09-17,1789900.0
261,2020-09-18,1232700.0
262,2020-09-19,1750200.0
263,2020-09-20,569100.0
264,2020-09-21,1940200.0
265,2020-09-22,2094000.0
266,2020-09-23,2249400.0
267,2020-09-24,731100.0
268,2020-09-25,2425000.0
269,2020-09-26,1134700.0
270,2020-09-27,1884000.0
271,2020-09-28,1544800.0
272,2020-09-29,1776100.0
273,2020-09-30,2125000.0
274,2020-10-01,3239500.0
275,2020-10-02,1700300.0
276,2020-10-03,468000.0
277,2020-10-04,643500.0
278,2020-10-05,338400.0
279,2020-10-06,1105900.0
280,2020-10-07,1477100.0
281,2020-10-08,813900.0
282,2020-10-09,1987300.0
283,2020-10-10,1047400.0
284,2020-10-11,869300.0
285,2020-10-12,1128400.0
286,2020-10-13,1178500.0
287,2020-10-14,2281500.0
288,2020-10-15,1202700.0
289,2020-10-16,1062000.0
290,2020-10-17,2678400.0
291,2020-10-18,959400.0
292,2020-10-19,1588400.0
293,2020-10-20,793900.0
294,2020-10-21,2276900.0
295,2020-10-22,90800.0
296,2020-10-23,1622300.0
297,2020-10-24,1419700.0
298,2020-10-25,395300.0
299,2020-10-26,1253500.0
300,2020-10-27,3609300.0
301,2020-10-28,885200.0
302,2020-10-29,558600.0
303,2020-10-30,4798900.0
304,2020-10-31,1784600.0
305,2020-11-01,2043500.0
306,2020-11-02,1127200.0
307,2020-11-03,4897900.0
308,2020-11-04,759300.0
309,2020-11-05,1062400.0
310,2020-11-06,1527100.0
311,2020-11-07,931500.0
312,2020-11-08,946200.0
313,2020-11-09,3062900.0
314,2020-11-10,1842300.0
315,2020-11-11,2298100.0
316,2020-11-12,1163900.0
317,2020-11-13,2531500.0
318,2020-11-14,2226700.0
319,2020-11-15,1645800.0
320,2020-11-16,3475700.0
321,2020-11-17,527900.0
322,2020-11-18,2540400.0
323,2020-11-19,2403900.0
324,2020-11-20,1397500.0
325,2020-11-21,1948500.0
326,2020-11-22,958700.0
327,2020-11-23,2272500.0
328,2020-11-24,1899100.0
329,2020-11-25,2120800.0
330,2020-11-26,1604000.0
331,2020-11-27,2647100.0
332,2020-11-28,710500.0
333,2020-11-29,2355800.0
334,2020-11-30,2940100.0
335,2020-12-01,3926800.0
336,2020-12-02,2526300.0
337,2020-12-03,2990100.0
338,2020-12-04,2151700.0
339,2020-12-05,1081300.0
340,2020-12-06,1582100.0
341,2020-12-07,1356700.0
342,2020-12-08,2113100.0
343,2020-12-09,2086200.0
344,2020-12-10,2552100.0
345,2020-12-11,3160400.0
346,2020-12-12,1256700.0
347,2020-12-13,1933900.0
348,2020-12-14,2312800.0
349,2020-12-15,3346700.0
350,2020-12-16,2483700.0
351,2020-12-17,1087900.0
352,2020-12-18,3835500.0
353,2020-12-19,2212600.0
354,2020-12-20,2218900.0
355,2020-12-21,1425000.0
356,2020-12-22,2414500.0
357,2020-12-23,3773300.0
358,2020-12-24,3256900.0
359,2020-12-25,4282400.0
360,2020-12-26,3367700.0
361,2020-12-27,1652400.0
362,2020-12-28,3394000.0
363,2020-12-29,5245500.0
364,2020-12-30,6370700.0
365,2020-12-31,1578300.0
366,2021-01-01,1274700.0
367,2021-01-02,1816100.0
368,2021-01-03,833000.0
369,2021-01-04,1194200.0
370,2021-01-05,1448400.0
371,2021-01-06,1572900.0
372,2021-01-07,1172200.0
373,2021-01-08,1172300.0
374,2021-01-09,1087500.0
375,2021-01-10,459500.0
376,2021-01-11,1182500.0
377,2021-01-12,2295500.0
378,2021-01-13,2765500.0
379,2021-01-14,2342300.0
380,2021-01-15,4683800.0
381,2021-01-16,1790500.0
382,2021-01-17,1097100.0
383,2021-01-18,1168800.0
384,2021-01-19,2067100.0
385,2021-01-20,2981100.0
386,2021-01-21,2625800.0
387,2021-01-22,2931900.0
388,2021-01-23,1674000.0
389,2021-01-24,967500.0
390,2021-01-25,1911100.0
391,2021-01-26,2109300.0
392,2021-01-27,2473400.0
393,2021-01-28,568200.0
394,2021-01-29,2862500.0
395,2021-01-30,1448500.0
396,2021-01-31,2501400.0
397,2021-02-01,3069300.0
398,2021-02-02,3101700.0
399,2021-02-03,1435300.0
400,2021-02-04,2161300.0
401,2021-02-05,1272400.0
402,2021-02-06,2011900.0
403,2021-02-07,1389200.0
404,2021-02-08,2878800.0
405,2021-02-09,953000.0
406,2021-02-10,3285200.0
407,2021-02-11,3014300.0
408,2021-02-12,2037400.0
409,2021-02-13,1752000.0
410,2021-02-14,1426000.0
411,2021-02-15,2661700.0
412,2021-02-16,2366400.0
413,2021-02-17,1580300.0
414,2021-02-18,1470400.0
415,2021-02-19,1500300.0
416,2021-02-20,3626600.0
417,2021-02-21,1374200.0
418,2021-02-22,1078300.0
419,2021-02-23,787700.0
420,2021-02-24,902000.0
421,2021-02-25,2444400.0
422,2021-02-26,4217400.0
423,2021-02-27,1090700.0
424,2021-02-28,2291300.0
425,2021-03-01,4183900.0
426,2021-03-02,1743400.0
427,2021-03-03,2787600.0
428,2021-03-04,1720700.0
429,2021-03-05,4322900.0
430,2021-03-06,2311000.0
431,2021-03-07,1790700.0
432,2021-03-08,1395300.0
433,2021-03-09,2325100.0
434,2021-03-10,2169000.0
435,2021-03-11,3322400.0
436,2021-03-12,2837000.0
437,2021-03-13,1692900.0
438,2021-03-14,896600.0
439,2021-03-15,1523100.0
440,2021-03-16,4184100.0
441,2021-03-17,4338700.0
442,2021-03-18,3974000.0
443,2021-03-19,5411400.0
444,2021-03-20,1576800.0
445,2021-03-21,1242400.0
446,2021-03-22,1605400.0
447,2021-03-23,1651000.0
448,2021-03-24,2995100.0
449,2021-03-25,1918400.0
450,2021-03-26,3792700.0
451,2021-03-27,1338200.0
452,2021-03-28,755700.0
453,2021-03-29,1166200.0
454,2021-03-30,1162500.0
455,2021-03-31,1022400.0
456,2021-04-01,6313000.0
457,2021-04-02,3571900.0
458,2021-04-03,1728500.0
459,2021-04-04,798500.0
460,2021-04-05,1954900.0
461,2021-04-06,1538900.0
462,2021-04-07,2819000.0
463,2021-04-08,2818000.0
464,2021-04-09,2965600.0
465,2021-04-10,1974100.0
466,2021-04-11,3843900.0
467,2021-04-12,1344100.0
468,2021-04-13,3479700.0
469,2021-04-14,1652700.0
470,2021-04-15,4770600.0
471,2021-04-16,1396700.0
472,2021-04-17,1434100.0
473,2021-04-18,1364000.0
474,2021-04-19,1239600.0
475,2021-04-20,1821000.0
476,2021-04-21,1055300.0
477,2021-04-22,2329000.0
478,2021-04-23,3226400.0
479,2021-04-24,2253500.0
480,2021-04-25,547500.0
481,2021-04-26,1435900.0
482,2021-04-27,850700.0
483,2021-04-28,715100.0
484,2021-04-29,3243500.0
485,2021-04-30,3875300.0
486,2021-05-01,1430900.0
487,2021-05-02,1268100.0
488,2021-05-03,1493900.0
489,2021-05-04,1955600.0
490,2021-05-05,1528300.0
491,2021-05-06,1223900.0
492,2021-05-07,1713100.0
493,2021-05-08,2023800.0
494,2021-05-09,1579100.0
495,2021-05-10,582400.0
496,2021-05-11,1229100.0
497,2021-05-12,4745400.0
498,2021-05-13,2216300.0
499,2021-05-14,2617000.0
500,2021-05-15,1283300.0
501,2021-05-16,2200600.0
502,2021-05-17,2057300.0
503,2021-05-18,1208400.0
504,2021-05-19,1726800.0
505,2021-05-20,2459500.0
506,2021-05-21,1347600.0
507,2021-05-22,458600.0
508,2021-05-23,800200.0
509,2021-05-24,1358900.0
510,2021-05-25,1612700.0
511,2021-05-26,2020800.0
512,2021-05-27,1659500.0
513,2021-05-28,1940400.0
514,2021-05-29,1691000.0
515,2021-05-30,989200.0
516,2021-05-31,3865800.0
517,2021-06-01,3747100.0
518,2021-06-02,856900.0
519,2021-06-03,2540700.0
520,2021-06-04,539000.0
521,2021-06-05,991500.0
522,2021-06-06,1804000.0
523,2021-06-07,885400.0
524,2021-06-08,2644700.0
525,2021-06-09,3918200.0
526,2021-06-10,3771700.0
527,2021-06-11,1743400.0
528,2021-06-12,1267600.0
529,2021-06-13,819000.0
530,2021-06-14,1271600.0
531,2021-06-15,1994700.0
532,2021-06-16,1327400.0
533,2021-06-17,3728900.0
534,2021-06-18,2283000.0
535,2021-06-19,773300.0
536,2021-06-20,1585200.0
537,2021-06-21,2623100.0
538,2021-06-22,1114200.0
539,2021-06-23,1304700.0
540,2021-06-24,3496800.0
541,2021-06-25,2215100.0
542,2021-06-26,424700.0
543,2021-06-27,936000.0
544,2021-06-28,1093400.0
545,2021-06-29,286700.0
546,2021-06-30,2297600.0
547,2021-07-01,3286700.0
548,2021-07-02,3376700.0
549,2021-07-03,561000.0
550,2021-07-04,2072000.0
551,2021-07-05,2283500.0
552,2021-07-06,3050100.0
553,2021-07-07,1299300.0
554,2021-07-08,1782600.0
555,2021-07-09,4721000.0
556,2021-07-10,899900.0
557,2021-07-11,1254600.0
558,2021-07-12,2056100.0
559,2021-07-13,2373900.0
560,2021-07-14,933900.0
561,2021-07-15,1824000.0
562,2021-07-16,1905400.0
563,2021-07-17,626800.0
564,2021-07-18,474700.0
565,2021-07-19,1742700.0
566,2021-07-20,967600.0
567,2021-07-21,1868200.0
568,2021-07-22,2330200.0
569,2021-07-23,2756300.0
570,2021-07-24,723200.0
571,2021-07-25,2513100.0
572,2021-07-26,3033500.0
573,2021-07-27,2159200.0
574,2021-07-28,974000.0
575,2021-07-29,2621200.0
576,2021-07-30,1192000.0
577,2021-07-31,1308700.0
578,2021-08-01,830700.0
579,2021-08-02,888400.0
580,2021-08-03,3476300.0
581,2021-08-04,2421200.0
582,2021-08-05,3102600.0
583,2021-08-06,4254700.0
584,2021-08-07,1510400.0
585,2021-08-08,904000.0
586,2021-08-09,3349100.0
587,2021-08-10,1496300.0
588,2021-08-11,2131200.0
589,2021-08-12,2149500.0
590,2021-08-13,3026800.0
591,2021-08-14,939800.0
592,2021-08-15,491900.0
593,2021-08-16,2240500.0
594,2021-08-17,2697700.0
595,2021-08-18,1903000.0
596,2021-08-19,1683000.0
597,2021-08-20,740400.0
598,2021-08-21,1324500.0
599,2021-08-22,813300.0
600,2021-08-23,1055700.0
601,2021-08-24,1938600.0
602,2021-08-25,3499100.0
603,2021-08-26,2221200.0
604,2021-08-27,2607400.0
605,2021-08-28,1135600.0
606,2021-08-29,1689700.0
607,2021-08-30,2070100.0
608,2021-08-31,2252600.0
609,2021-09-01,5271200.0
610,2021-09-02,892800.0
611,2021-09-03,1334300.0
612,2021-09-04,2658400.0
613,2021-09-05,1390500.0
614,2021-09-06,2910100.0
615,2021-09-07,5094500.0
616,2021-09-08,2909700.0
617,2021-09-09,2625800.0
618,2021-09-10,2948900.0
619,2021-09-11,1624500.0
620,2021-09-12,1258300.0
621,2021-09-13,1798800.0
622,2021-09-14,4006500.0
623,2021-09-15,2153500.0
624,2021-09-16,1311200.0
625,2021-09-17,2311800.0
626,2021-09-18,1447900.0
627,2021-09-19,752200.0
628,2021-09-20,2064400.0
629,2021-09-21,4472200.0
630,2021-09-22,2111900.0
631,2021-09-23,5671600.0
632,2021-09-24,1319000.0
633,2021-09-25,1983800.0
634,2021-09-26,2157400.0
635,2021-09-27,3901700.0
636,2021-09-28,1510300.0
637,2021-09-29,2820300.0
638,2021-09-30,3078600.0
639,2021-10-01,5021800.0
640,2021-10-02,1441600.0
641,2021-10-03,1694400.0
642,2021-10-04,2318000.0
643,2021-10-05,1856200.0
644,2021-10-06,2946600.0
645,2021-10-07,2602900.0
646,2021-10-08,3430500.0
647,2021-10-09,3303500.0
648,2021-10-10,1430300.0
649,2021-10-11,1606400.0
650,2021-10-12,3751900.0
651,2021-10-13,2683500.0
652,2021-10-14,1744100.0
653,2021-10-15,3588100.0
654,2021-10-16,2156400.0
655,2021-10-17,1311600.0
656,2021-10-18,2873900.0
657,2021-10-19,3270800.0
658,2021-10-20,2375700.0
659,2021-10-21,1267100.0
660,2021-10-22,1353700.0
661,2021-10-23,1385400.0
662,2021-10-24,1702800.0
663,2021-10-25,2125500.0
664,2021-10-26,3532500.0
665,2021-10-27,1901300.0
666,2021-10-28,627400.0
667,2021-10-29,169600.0
668,2021-10-30,108000.0
669,2021-10-31,23600.0
670,2021-11-01,261000.0
671,2021-11-02,347700.0
672,2021-11-03,86100.0
673,2021-11-04,10100.0
674,2021-11-05,329500.0
675,2021-11-06,26000.0
676,2021-11-07,440000.0
677,2021-11-08,3535800.0
678,2021-11-09,2343800.0
679,2021-11-10,4704300.0
680,2021-11-11,3905100.0
681,2021-11-12,2295800.0
682,2021-11-13,1938100.0
683,2021-11-14,1216900.0
684,2021-11-15,3592900.0
685,2021-11-16,3677700.0
686,2021-11-17,3463700.0
687,2021-11-18,2822200.0
688,2021-11-19,7014400.0
689,2021-11-20,2378100.0
690,2021-11-21,2752200.0
691,2021-11-22,843000.0
692,2021-11-23,3503400.0
693,2021-11-24,1152800.0
694,2021-11-25,2820200.0
695,2021-11-26,4306400.0
696,2021-11-27,1720300.0
697,2021-11-28,416900.0
698,2021-11-29,1607200.0
699,2021-11-30,1780300.0
700,2021-12-01,3306800.0
701,2021-12-02,4309300.0
702,2021-12-03,4874100.0
703,2021-12-04,3394700.0
704,2021-12-05,1853200.0
705,2021-12-06,3403000.0
706,2021-12-07,2726900.0
707,2021-12-08,3112900.0
708,2021-12-09,2598900.0
709,2021-12-10,3287900.0
710,2021-12-11,2940000.0
711,2021-12-12,2818700.0
712,2021-12-13,3037900.0
713,2021-12-14,3205600.0
714,2021-12-15,4821200.0
715,2021-12-16,3321100.0
716,2021-12-17,6642800.0
717,2021-12-18,2294900.0
718,2021-12-19,2237800.0
719,2021-12-20,3927900.0
720,2021-12-21,5058800.0
721,2021-12-22,3110800.0
722,2021-12-23,3657500.0
723,2021-12-24,7891500.0
724,2021-12-25,1612100.0
725,2021-12-26,1203400.0
726,2021-12-27,5677800.0
727,2021-12-28,5052000.0
728,2021-12-29,3588900.0
729,2021-12-30,5414900.0
730,2021-12-31,1750300.0
