,date,value
107,2020-04-17,1304100.0
108,2020-04-18,659300.0
109,2020-04-19,2960200.0
110,2020-04-20,2070900.0
111,2020-04-21,2435700.0
112,2020-04-22,1733300.0
113,2020-04-23,1102800.0
114,2020-04-24,2647300.0
115,2020-04-25,921500.0
116,2020-04-26,733600.0
117,2020-04-27,1851300.0
118,2020-04-28,1680700.0
119,2020-04-29,2594900.0
120,2020-04-30,2544600.0
121,2020-05-01,2491000.0
122,2020-05-02,1015100.0
123,2020-05-03,526800.0
124,2020-05-04,613100.0
125,2020-05-05,787800.0
126,2020-05-06,3767900.0
127,2020-05-07,3691500.0
128,2020-05-08,2453800.0
129,2020-05-09,497500.0
130,2020-05-10,781700.0
131,2020-05-11,2419500.0
132,2020-05-12,1182300.0
133,2020-05-13,1167100.0
134,2020-05-14,2772500.0
135,2020-05-15,2328100.0
136,2020-05-16,1199200.0
137,2020-05-17,443800.0
138,2020-05-18,2444400.0
139,2020-05-19,1699100.0
140,2020-05-20,3186600.0
141,2020-05-21,2368900.0
142,2020-05-22,2758800.0
143,2020-05-23,1709200.0
144,2020-05-24,1060900.0
145,2020-05-25,1426800.0
146,2020-05-26,3041600.0
147,2020-05-27,1020200.0
148,2020-05-28,1771500.0
149,2020-05-29,2370800.0
150,2020-05-30,1002600.0
151,2020-05-31,1060300.0
152,2020-06-01,3385300.0
153,2020-06-02,1046000.0
154,2020-06-03,4047800.0
155,2020-06-04,2952300.0
156,2020-06-05,3014800.0
157,2020-06-06,1887800.0
158,2020-06-07,691100.0
159,2020-06-08,2693200.0
160,2020-06-09,2313800.0
161,2020-06-10,2318400.0
162,2020-06-11,3995100.0
163,2020-06-12,1127900.0
164,2020-06-13,1247000.0
165,2020-06-14,1398600.0
166,2020-06-15,2308700.0
167,2020-06-16,1328400.0
168,2020-06-17,1573800.0
169,2020-06-18,2058100.0
170,2020-06-19,2884300.0
171,2020-06-20,2180400.0
172,2020-06-21,1565700.0
173,2020-06-22,1552000.0
174,2020-06-23,2529100.0
175,2020-06-24,781700.0
176,2020-06-25,1751300.0
177,2020-06-26,2736400.0
178,2020-06-27,989000.0
179,2020-06-28,1262200.0
180,2020-06-29,2339100.0
181,2020-06-30,2667400.0
182,2020-07-01,2728500.0
183,2020-07-02,1320100.0
184,2020-07-03,880100.0
185,2020-07-04,1871900.0
186,2020-07-05,936300.0
187,2020-07-06,2684400.0
188,2020-07-07,1763200.0
189,2020-07-08,2147900.0
190,2020-07-09,1684600.0
191,2020-07-10,2648300.0
192,2020-07-11,1638100.0
193,2020-07-12,1061000.0
194,2020-07-13,3614100.0
195,2020-07-14,3075500.0
196,2020-07-15,2321000.0
197,2020-07-16,1622400.0
198,2020-07-17,2100400.0
199,2020-07-18,1244100.0
200,2020-07-19,794400.0
201,2020-07-20,1670200.0
202,2020-07-21,2144500.0
203,2020-07-22,2103800.0
204,2020-07-23,1573300.0
205,2020-07-24,2821800.0
206,2020-07-25,1085700.0
207,2020-07-26,846100.0
208,2020-07-27,1875800.0
209,2020-07-28,2990500.0
210,2020-07-29,2140700.0
211,2020-07-30,1343600.0
212,2020-07-31,4097700.0
213,2020-08-01,2866900.0
214,2020-08-02,899000.0
215,2020-08-03,2918900.0
216,2020-08-04,1671700.0
217,2020-08-05,4564400.0
218,2020-08-06,1887500.0
219,2020-08-07,2193200.0
220,2020-08-08,1135200.0
221,2020-08-09,1591300.0
222,2020-08-10,2874100.0
223,2020-08-11,2576100.0
224,2020-08-12,1379900.0
225,2020-08-13,2605200.0
226,2020-08-14,2193000.0
227,2020-08-15,3006400.0
228,2020-08-16,1541600.0
229,2020-08-17,1555800.0
230,2020-08-18,2207800.0
231,2020-08-19,1087000.0
232,2020-08-20,4551500.0
233,2020-08-21,2569400.0
234,2020-08-22,1147300.0
235,2020-08-23,729900.0
236,2020-08-24,2113900.0
237,2020-08-25,2843300.0
238,2020-08-26,2027400.0
239,2020-08-27,2322700.0
240,2020-08-28,2972700.0
241,2020-08-29,1067900.0
242,2020-08-30,1384700.0
243,2020-08-31,2106900.0
244,2020-09-01,3490100.0
245,2020-09-02,4836500.0
246,2020-09-03,1833300.0
247,2020-09-04,2472300.0
248,2020-09-05,1935700.0
249,2020-09-06,1267300.0
250,2020-09-07,2525700.0
251,2020-09-08,1888000.0
252,2020-09-09,2230000.0
253,2020-09-10,3977000.0
254,2020-09-11,2260000.0
255,2020-09-12,1080200.0
256,2020-09-13,1252700.0
257,2020-09-14,2267600.0
258,2020-09-15,2839400.0
259,2020-09-16,1874300.0
260,2020-09-17,2231200.0
261,2020-09-18,3579300.0
262,2020-09-19,1297200.0
263,2020-09-20,724600.0
264,2020-09-21,1676400.0
265,2020-09-22,3258200.0
266,2020-09-23,2878700.0
267,2020-09-24,1798500.0
268,2020-09-25,2510500.0
269,2020-09-26,1137800.0
270,2020-09-27,618700.0
271,2020-09-28,3065400.0
272,2020-09-29,1325000.0
273,2020-09-30,3667200.0
274,2020-10-01,1729600.0
275,2020-10-02,2316100.0
276,2020-10-03,1732000.0
277,2020-10-04,1518000.0
278,2020-10-05,3112800.0
279,2020-10-06,3422700.0
280,2020-10-07,1996600.0
281,2020-10-08,1767000.0
282,2020-10-09,2207600.0
283,2020-10-10,1945100.0
284,2020-10-11,1743500.0
285,2020-10-12,571000.0
286,2020-10-13,1052600.0
287,2020-10-14,3792500.0
288,2020-10-15,2166900.0
289,2020-10-16,1754200.0
290,2020-10-17,1376400.0
291,2020-10-18,1695500.0
292,2020-10-19,2723400.0
293,2020-10-20,3211500.0
294,2020-10-21,2607300.0
295,2020-10-22,1805100.0
296,2020-10-23,2196100.0
297,2020-10-24,1548800.0
298,2020-10-25,910500.0
299,2020-10-26,1950700.0
300,2020-10-27,2712700.0
301,2020-10-28,1412700.0
302,2020-10-29,2424000.0
303,2020-10-30,2854400.0
304,2020-10-31,3308500.0
305,2020-11-01,1272800.0
306,2020-11-02,2579900.0
307,2020-11-03,2758600.0
308,2020-11-04,1305200.0
309,2020-11-05,2650200.0
310,2020-11-06,3333200.0
311,2020-11-07,1515900.0
312,2020-11-08,1075200.0
313,2020-11-09,4313000.0
314,2020-11-10,2677700.0
315,2020-11-11,2429000.0
316,2020-11-12,2417400.0
317,2020-11-13,3235500.0
318,2020-11-14,842400.0
319,2020-11-15,1961800.0
320,2020-11-16,1904600.0
321,2020-11-17,2655700.0
322,2020-11-18,1447000.0
323,2020-11-19,1199000.0
324,2020-11-20,2362600.0
325,2020-11-21,997500.0
326,2020-11-22,1416800.0
327,2020-11-23,2273300.0
328,2020-11-24,2176500.0
329,2020-11-25,3441500.0
330,2020-11-26,2679400.0
331,2020-11-27,1937100.0
332,2020-11-28,1196800.0
333,2020-11-29,1656500.0
334,2020-11-30,4149600.0
335,2020-12-01,4885000.0
336,2020-12-02,3184900.0
337,2020-12-03,2926900.0
338,2020-12-04,3781700.0
339,2020-12-05,1683400.0
340,2020-12-06,2784600.0
341,2020-12-07,2090200.0
342,2020-12-08,3217900.0
343,2020-12-09,2586000.0
344,2020-12-10,501400.0
345,2020-12-11,2628600.0
346,2020-12-12,2348900.0
347,2020-12-13,1985000.0
348,2020-12-14,1873900.0
349,2020-12-15,3204600.0
350,2020-12-16,3821200.0
351,2020-12-17,1467400.0
352,2020-12-18,2719000.0
353,2020-12-19,1378200.0
354,2020-12-20,1069000.0
355,2020-12-21,2991800.0
356,2020-12-22,3329400.0
357,2020-12-23,2535400.0
358,2020-12-24,1767700.0
359,2020-12-25,3134000.0
360,2020-12-26,1660500.0
361,2020-12-27,2641400.0
362,2020-12-28,3676400.0
363,2020-12-29,5670600.0
364,2020-12-30,4774800.0
365,2020-12-31,3506300.0
366,2021-01-01,403200.0
367,2021-01-02,961700.0
368,2021-01-03,999700.0
369,2021-01-04,1784900.0
370,2021-01-05,897600.0
371,2021-01-06,1012100.0
372,2021-01-07,583800.0
373,2021-01-08,521100.0
374,2021-01-09,648300.0
375,2021-01-10,725000.0
376,2021-01-11,2294100.0
377,2021-01-12,4361400.0
378,2021-01-13,2758700.0
379,2021-01-14,1482100.0
380,2021-01-15,1547500.0
381,2021-01-16,1114300.0
382,2021-01-17,1304500.0
383,2021-01-18,2353700.0
384,2021-01-19,1721800.0
385,2021-01-20,1940400.0
386,2021-01-21,2417600.0
387,2021-01-22,4839900.0
388,2021-01-23,918700.0
389,2021-01-24,3390300.0
390,2021-01-25,2834100.0
391,2021-01-26,2486700.0
392,2021-01-27,3134400.0
393,2021-01-28,4267600.0
394,2021-01-29,2987800.0
395,2021-01-30,2295300.0
396,2021-01-31,1756500.0
397,2021-02-01,4336900.0
398,2021-02-02,2569000.0
399,2021-02-03,3573700.0
400,2021-02-04,2411600.0
401,2021-02-05,2892800.0
402,2021-02-06,2658000.0
403,2021-02-07,1138100.0
404,2021-02-08,1930000.0
405,2021-02-09,4192900.0
406,2021-02-10,4102600.0
407,2021-02-11,2817100.0
408,2021-02-12,1730500.0
409,2021-02-13,2135600.0
410,2021-02-14,1366400.0
411,2021-02-15,2138100.0
412,2021-02-16,2183800.0
413,2021-02-17,1540200.0
414,2021-02-18,1734600.0
415,2021-02-19,3507900.0
416,2021-02-20,2402000.0
417,2021-02-21,1650700.0
418,2021-02-22,1071000.0
419,2021-02-23,1421800.0
420,2021-02-24,2649200.0
421,2021-02-25,3599900.0
422,2021-02-26,2298100.0
423,2021-02-27,1975900.0
424,2021-02-28,1711700.0
425,2021-03-01,5546600.0
426,2021-03-02,3440800.0
427,2021-03-03,2609500.0
428,2021-03-04,2934000.0
429,2021-03-05,2913300.0
430,2021-03-06,3093700.0
431,2021-03-07,933200.0
432,2021-03-08,1137100.0
433,2021-03-09,1331900.0
434,2021-03-10,3491800.0
435,2021-03-11,1802200.0
436,2021-03-12,3223300.0
437,2021-03-13,2435400.0
438,2021-03-14,2213700.0
439,2021-03-15,4537800.0
440,2021-03-16,3374300.0
441,2021-03-17,2325500.0
442,2021-03-18,2198600.0
443,2021-03-19,2879900.0
444,2021-03-20,1495800.0
445,2021-03-21,832400.0
446,2021-03-22,1576600.0
447,2021-03-23,1820600.0
448,2021-03-24,4042000.0
449,2021-03-25,1888700.0
450,2021-03-26,2405200.0
451,2021-03-27,1682200.0
452,2021-03-28,970400.0
453,2021-03-29,3068100.0
454,2021-03-30,3344700.0
455,2021-03-31,2636100.0
456,2021-04-01,2833100.0
457,2021-04-02,2812100.0
458,2021-04-03,1256000.0
459,2021-04-04,1070000.0
460,2021-04-05,3337900.0
461,2021-04-06,2673200.0
462,2021-04-07,2091500.0
463,2021-04-08,3202900.0
464,2021-04-09,2265800.0
465,2021-04-10,3651700.0
466,2021-04-11,2282300.0
467,2021-04-12,3848400.0
468,2021-04-13,2045900.0
469,2021-04-14,2998400.0
470,2021-04-15,3565000.0
471,2021-04-16,3444800.0
472,2021-04-17,968900.0
473,2021-04-18,2801300.0
474,2021-04-19,2556300.0
475,2021-04-20,2864600.0
476,2021-04-21,4231500.0
477,2021-04-22,1639700.0
478,2021-04-23,26000.0
479,2021-04-24,834300.0
480,2021-04-25,1195500.0
481,2021-04-26,2211000.0
482,2021-04-27,3051300.0
483,2021-04-28,3898300.0
484,2021-04-29,3983200.0
485,2021-04-30,3464400.0
486,2021-05-01,3599100.0
487,2021-05-02,1497300.0
488,2021-05-03,1236900.0
489,2021-05-04,2999800.0
490,2021-05-05,1813400.0
491,2021-05-06,2458200.0
492,2021-05-07,1013400.0
493,2021-05-08,1187400.0
494,2021-05-09,571500.0
495,2021-05-10,1961500.0
496,2021-05-11,3220400.0
497,2021-05-12,2351100.0
498,2021-05-13,2422900.0
499,2021-05-14,2875100.0
500,2021-05-15,1488800.0
501,2021-05-16,1405700.0
502,2021-05-17,3538000.0
503,2021-05-18,1855700.0
504,2021-05-19,1484500.0
505,2021-05-20,2961700.0
506,2021-05-21,2498800.0
507,2021-05-22,1121000.0
508,2021-05-23,820500.0
509,2021-05-24,3657400.0
510,2021-05-25,4068000.0
511,2021-05-26,2345100.0
512,2021-05-27,3352500.0
513,2021-05-28,1960600.0
514,2021-05-29,1665000.0
515,2021-05-30,1129600.0
516,2021-05-31,3559000.0
517,2021-06-01,2790300.0
518,2021-06-02,2206300.0
519,2021-06-03,2214200.0
520,2021-06-04,2301600.0
521,2021-06-05,1444800.0
522,2021-06-06,850500.0
523,2021-06-07,3651000.0
524,2021-06-08,4349400.0
525,2021-06-09,2387600.0
526,2021-06-10,3671700.0
527,2021-06-11,2927700.0
528,2021-06-12,724100.0
529,2021-06-13,1077400.0
530,2021-06-14,1966400.0
531,2021-06-15,2935600.0
532,2021-06-16,3304900.0
533,2021-06-17,2003100.0
534,2021-06-18,2808600.0
535,2021-06-19,2167900.0
536,2021-06-20,1014600.0
537,2021-06-21,2134200.0
538,2021-06-22,3196400.0
539,2021-06-23,2020400.0
540,2021-06-24,1762800.0
541,2021-06-25,3961200.0
542,2021-06-26,1116100.0
543,2021-06-27,847000.0
544,2021-06-28,2860100.0
545,2021-06-29,2538900.0
546,2021-06-30,2905800.0
547,2021-07-01,3897000.0
548,2021-07-02,2126000.0
549,2021-07-03,1451800.0
550,2021-07-04,793100.0
551,2021-07-05,2801300.0
552,2021-07-06,3077200.0
553,2021-07-07,4042900.0
554,2021-07-08,3485100.0
555,2021-07-09,4137300.0
556,2021-07-10,1025100.0
557,2021-07-11,1630400.0
558,2021-07-12,4083200.0
559,2021-07-13,2573700.0
560,2021-07-14,4785200.0
561,2021-07-15,2329200.0
562,2021-07-16,4354900.0
563,2021-07-17,1015900.0
564,2021-07-18,1082400.0
565,2021-07-19,2475800.0
566,2021-07-20,2949700.0
567,2021-07-21,1446000.0
568,2021-07-22,2952900.0
569,2021-07-23,4007500.0
570,2021-07-24,1017500.0
571,2021-07-25,816500.0
572,2021-07-26,2252700.0
573,2021-07-27,2270000.0
574,2021-07-28,2793300.0
575,2021-07-29,3723100.0
576,2021-07-30,2607300.0
577,2021-07-31,1532300.0
578,2021-08-01,3448400.0
579,2021-08-02,1563000.0
580,2021-08-03,3982800.0
581,2021-08-04,1711000.0
582,2021-08-05,2997700.0
583,2021-08-06,2546000.0
584,2021-08-07,1267000.0
585,2021-08-08,1971200.0
586,2021-08-09,3205700.0
587,2021-08-10,2766800.0
588,2021-08-11,1716400.0
589,2021-08-12,1974600.0
590,2021-08-13,3642700.0
591,2021-08-14,1689600.0
592,2021-08-15,2335300.0
593,2021-08-16,2547500.0
594,2021-08-17,3436400.0
595,2021-08-18,1758500.0
596,2021-08-19,4098400.0
597,2021-08-20,2343800.0
598,2021-08-21,1825100.0
599,2021-08-22,1026500.0
600,2021-08-23,1018600.0
601,2021-08-24,2506700.0
602,2021-08-25,2786600.0
603,2021-08-26,2539400.0
604,2021-08-27,4008700.0
605,2021-08-28,1847200.0
606,2021-08-29,1941900.0
607,2021-08-30,3188500.0
608,2021-08-31,3082300.0
609,2021-09-01,3336600.0
610,2021-09-02,4185700.0
611,2021-09-03,2341500.0
612,2021-09-04,1938500.0
613,2021-09-05,2273500.0
614,2021-09-06,1737400.0
615,2021-09-07,2143000.0
616,2021-09-08,5672800.0
617,2021-09-09,2540400.0
618,2021-09-10,4072000.0
619,2021-09-11,1229300.0
620,2021-09-12,1116300.0
621,2021-09-13,2977800.0
622,2021-09-14,2590600.0
623,2021-09-15,3119500.0
624,2021-09-16,1283700.0
625,2021-09-17,2278300.0
626,2021-09-18,948100.0
627,2021-09-19,1704700.0
628,2021-09-20,2456100.0
629,2021-09-21,3305700.0
630,2021-09-22,3538300.0
631,2021-09-23,3290000.0
632,2021-09-24,2403300.0
633,2021-09-25,1697500.0
634,2021-09-26,1431700.0
635,2021-09-27,2707400.0
636,2021-09-28,2566100.0
637,2021-09-29,3523800.0
638,2021-09-30,5009200.0
639,2021-10-01,2253300.0
640,2021-10-02,1528300.0
641,2021-10-03,1395900.0
642,2021-10-04,2687800.0
643,2021-10-05,3202100.0
644,2021-10-06,2412100.0
645,2021-10-07,1844000.0
646,2021-10-08,2690200.0
647,2021-10-09,1615400.0
648,2021-10-10,583600.0
649,2021-10-11,2772700.0
650,2021-10-12,3717600.0
651,2021-10-13,3418400.0
652,2021-10-14,1565000.0
653,2021-10-15,3657200.0
654,2021-10-16,2964600.0
655,2021-10-17,1000600.0
656,2021-10-18,2262200.0
657,2021-10-19,3116600.0
658,2021-10-20,3695500.0
659,2021-10-21,1805100.0
660,2021-10-22,2056400.0
661,2021-10-23,1719100.0
662,2021-10-24,1712300.0
663,2021-10-25,2233300.0
664,2021-10-26,2788500.0
665,2021-10-27,2287400.0
666,2021-10-28,1556800.0
667,2021-10-29,4586100.0
668,2021-10-30,905800.0
669,2021-10-31,1805200.0
670,2021-11-01,4589800.0
671,2021-11-02,2786200.0
672,2021-11-03,2142200.0
673,2021-11-04,524200.0
674,2021-11-05,1306200.0
675,2021-11-06,709100.0
676,2021-11-07,1477300.0
677,2021-11-08,1870100.0
678,2021-11-09,5226300.0
679,2021-11-10,1797000.0
680,2021-11-11,2116500.0
681,2021-11-12,1914800.0
682,2021-11-13,2093600.0
683,2021-11-14,1331400.0
684,2021-11-15,2724500.0
685,2021-11-16,1624200.0
686,2021-11-17,2481800.0
687,2021-11-18,2907800.0
688,2021-11-19,2979200.0
689,2021-11-20,2692600.0
690,2021-11-21,2472700.0
691,2021-11-22,2144700.0
692,2021-11-23,2855300.0
693,2021-11-24,2860700.0
694,2021-11-25,2358200.0
695,2021-11-26,2861400.0
696,2021-11-27,1304600.0
697,2021-11-28,1263100.0
698,2021-11-29,2811300.0
699,2021-11-30,4183500.0
700,2021-12-01,4985800.0
701,2021-12-02,2501500.0
702,2021-12-03,1697000.0
703,2021-12-04,3533300.0
704,2021-12-05,1974700.0
705,2021-12-06,5526600.0
706,2021-12-07,1288400.0
707,2021-12-08,2955300.0
708,2021-12-09,2492600.0
709,2021-12-10,2428000.0
710,2021-12-11,2026300.0
711,2021-12-12,1769000.0
712,2021-12-13,5923000.0
713,2021-12-14,2265300.0
714,2021-12-15,2736700.0
715,2021-12-16,2349300.0
716,2021-12-17,2651100.0
717,2021-12-18,1353100.0
718,2021-12-19,2046200.0
719,2021-12-20,4449400.0
720,2021-12-21,2478400.0
721,2021-12-22,4249900.0
722,2021-12-23,1816400.0
723,2021-12-24,727600.0
724,2021-12-25,729400.0
725,2021-12-26,3094700.0
726,2021-12-27,3679600.0
727,2021-12-28,5348300.0
728,2021-12-29,5016000.0
729,2021-12-30,4384600.0
730,2021-12-31,1741700.0
