,date,value
417,2021-02-21,1755900.0
418,2021-02-22,1794800.0
419,2021-02-23,1454600.0
420,2021-02-24,3810100.0
421,2021-02-25,4139800.0
422,2021-02-26,10000.0
423,2021-02-27,2150400.0
424,2021-02-28,4006300.0
425,2021-03-01,4337800.0
426,2021-03-02,8032600.0
427,2021-03-03,9878300.0
428,2021-03-04,6870000.0
429,2021-03-05,4926700.0
430,2021-03-06,2169400.0
431,2021-03-07,2633100.0
432,2021-03-08,1380800.0
433,2021-03-09,2475100.0
434,2021-03-10,7419200.0
435,2021-03-11,5128400.0
436,2021-03-12,5155200.0
437,2021-03-13,8686400.0
438,2021-03-14,3040600.0
439,2021-03-15,8156200.0
440,2021-03-16,5196000.0
441,2021-03-17,2928900.0
442,2021-03-18,5882400.0
443,2021-03-19,2626900.0
444,2021-03-20,2925400.0
445,2021-03-21,2735900.0
446,2021-03-22,7495500.0
447,2021-03-23,3604100.0
448,2021-03-24,5674200.0
449,2021-03-25,5774100.0
450,2021-03-26,2690900.0
451,2021-03-27,2920700.0
452,2021-03-28,1723000.0
453,2021-03-29,7027700.0
454,2021-03-30,2426000.0
455,2021-03-31,6374800.0
456,2021-04-01,5605100.0
457,2021-04-02,3420700.0
458,2021-04-03,2168800.0
459,2021-04-04,1926000.0
460,2021-04-05,7697600.0
461,2021-04-06,6854400.0
462,2021-04-07,8945200.0
463,2021-04-08,4392100.0
464,2021-04-09,7636900.0
465,2021-04-10,4673500.0
466,2021-04-11,3543200.0
467,2021-04-12,7442100.0
468,2021-04-13,4900900.0
469,2021-04-14,5199400.0
470,2021-04-15,5604300.0
471,2021-04-16,4670000.0
472,2021-04-17,1137200.0
473,2021-04-18,3280400.0
474,2021-04-19,2066900.0
475,2021-04-20,4848100.0
476,2021-04-21,4333300.0
477,2021-04-22,3995300.0
478,2021-04-23,6685300.0
479,2021-04-24,4251000.0
480,2021-04-25,3388700.0
481,2021-04-26,4242600.0
482,2021-04-27,4800000.0
483,2021-04-28,3806800.0
484,2021-04-29,8158400.0
485,2021-04-30,8419100.0
486,2021-05-01,7479300.0
487,2021-05-02,668000.0
488,2021-05-03,2699200.0
489,2021-05-04,3284400.0
490,2021-05-05,6639500.0
491,2021-05-06,5451700.0
492,2021-05-07,3241700.0
493,2021-05-08,1705400.0
494,2021-05-09,1584700.0
495,2021-05-10,1526000.0
496,2021-05-11,5956200.0
497,2021-05-12,5861800.0
498,2021-05-13,5509000.0
499,2021-05-14,4033300.0
500,2021-05-15,4012300.0
501,2021-05-16,3169000.0
502,2021-05-17,5890300.0
503,2021-05-18,5311200.0
504,2021-05-19,6114200.0
505,2021-05-20,4121000.0
506,2021-05-21,5205900.0
507,2021-05-22,2407600.0
508,2021-05-23,3193200.0
509,2021-05-24,3647500.0
510,2021-05-25,6535700.0
511,2021-05-26,5620300.0
512,2021-05-27,5106700.0
513,2021-05-28,4868300.0
514,2021-05-29,2372400.0
515,2021-05-30,2432200.0
516,2021-05-31,3980400.0
517,2021-06-01,8349800.0
518,2021-06-02,8069800.0
519,2021-06-03,3649000.0
520,2021-06-04,6268600.0
521,2021-06-05,1700600.0
522,2021-06-06,3754900.0
523,2021-06-07,3086500.0
524,2021-06-08,5486500.0
525,2021-06-09,9786100.0
526,2021-06-10,5755200.0
527,2021-06-11,4384000.0
528,2021-06-12,1906900.0
529,2021-06-13,782000.0
530,2021-06-14,2074000.0
531,2021-06-15,7066600.0
532,2021-06-16,4072900.0
533,2021-06-17,5022100.0
534,2021-06-18,3362100.0
535,2021-06-19,830800.0
536,2021-06-20,2187800.0
537,2021-06-21,2559600.0
538,2021-06-22,4211300.0
539,2021-06-23,4017500.0
540,2021-06-24,5604200.0
541,2021-06-25,3670200.0
542,2021-06-26,1468700.0
543,2021-06-27,1432000.0
544,2021-06-28,4034700.0
545,2021-06-29,3071900.0
546,2021-06-30,4280100.0
547,2021-07-01,3605700.0
548,2021-07-02,5017700.0
549,2021-07-03,1157100.0
550,2021-07-04,895300.0
551,2021-07-05,6374200.0
552,2021-07-06,7135100.0
553,2021-07-07,5246500.0
554,2021-07-08,3042700.0
555,2021-07-09,2674200.0
556,2021-07-10,2355300.0
557,2021-07-11,803100.0
558,2021-07-12,5349200.0
559,2021-07-13,4191300.0
560,2021-07-14,4516900.0
561,2021-07-15,5437300.0
562,2021-07-16,6755500.0
563,2021-07-17,1130500.0
564,2021-07-18,1723900.0
565,2021-07-19,2380300.0
566,2021-07-20,5110800.0
567,2021-07-21,4224100.0
568,2021-07-22,3732100.0
569,2021-07-23,3317200.0
570,2021-07-24,2251100.0
571,2021-07-25,2482800.0
572,2021-07-26,5110000.0
573,2021-07-27,3493200.0
574,2021-07-28,5046500.0
575,2021-07-29,5316900.0
576,2021-07-30,4769100.0
577,2021-07-31,2348100.0
578,2021-08-01,2219300.0
579,2021-08-02,4670600.0
580,2021-08-03,3633500.0
581,2021-08-04,3128800.0
582,2021-08-05,7275100.0
583,2021-08-06,7005500.0
584,2021-08-07,2344100.0
585,2021-08-08,2000100.0
586,2021-08-09,5212700.0
587,2021-08-10,3909300.0
588,2021-08-11,4839500.0
589,2021-08-12,4877500.0
590,2021-08-13,6590200.0
591,2021-08-14,2762300.0
592,2021-08-15,1049300.0
593,2021-08-16,7229900.0
594,2021-08-17,3726400.0
595,2021-08-18,2965700.0
596,2021-08-19,1939600.0
597,2021-08-20,4681800.0
598,2021-08-21,2400300.0
599,2021-08-22,2226200.0
600,2021-08-23,5111600.0
601,2021-08-24,3655000.0
602,2021-08-25,3441500.0
603,2021-08-26,4299400.0
604,2021-08-27,2262200.0
605,2021-08-28,5018500.0
606,2021-08-29,2272400.0
607,2021-08-30,4276000.0
608,2021-08-31,5431800.0
609,2021-09-01,4636500.0
610,2021-09-02,8786700.0
611,2021-09-03,5598700.0
612,2021-09-04,1196900.0
613,2021-09-05,2803300.0
614,2021-09-06,4340400.0
615,2021-09-07,2177200.0
616,2021-09-08,945200.0
617,2021-09-09,4120700.0
618,2021-09-10,4764000.0
619,2021-09-11,1874800.0
620,2021-09-12,1559000.0
621,2021-09-13,3749300.0
622,2021-09-14,5911300.0
623,2021-09-15,3583100.0
624,2021-09-16,3452500.0
625,2021-09-17,7011400.0
626,2021-09-18,1344900.0
627,2021-09-19,1167100.0
628,2021-09-20,5388500.0
629,2021-09-21,5919200.0
630,2021-09-22,3523600.0
631,2021-09-23,4850100.0
632,2021-09-24,3822500.0
633,2021-09-25,1540300.0
634,2021-09-26,1669500.0
635,2021-09-27,3197300.0
636,2021-09-28,4381300.0
637,2021-09-29,5978400.0
638,2021-09-30,3260500.0
639,2021-10-01,6124100.0
640,2021-10-02,2656200.0
641,2021-10-03,1416900.0
642,2021-10-04,5616000.0
643,2021-10-05,3905000.0
644,2021-10-06,3673700.0
645,2021-10-07,5981900.0
646,2021-10-08,6037000.0
647,2021-10-09,3702300.0
648,2021-10-10,2148000.0
649,2021-10-11,5207700.0
650,2021-10-12,4706500.0
651,2021-10-13,7649200.0
652,2021-10-14,4292800.0
653,2021-10-15,4053100.0
654,2021-10-16,2532000.0
655,2021-10-17,1232400.0
656,2021-10-18,2770500.0
657,2021-10-19,7221000.0
658,2021-10-20,4515000.0
659,2021-10-21,7328100.0
660,2021-10-22,2999200.0
661,2021-10-23,2471900.0
662,2021-10-24,1968900.0
663,2021-10-25,5785900.0
664,2021-10-26,6371600.0
665,2021-10-27,5169400.0
666,2021-10-28,7590100.0
667,2021-10-29,2679100.0
668,2021-10-30,2789400.0
669,2021-10-31,1909900.0
670,2021-11-01,4507300.0
671,2021-11-02,6805700.0
672,2021-11-03,4635400.0
673,2021-11-04,2337100.0
674,2021-11-05,1189300.0
675,2021-11-06,1787800.0
676,2021-11-07,1466800.0
677,2021-11-08,4069400.0
678,2021-11-09,5198000.0
679,2021-11-10,7787500.0
680,2021-11-11,2769500.0
681,2021-11-12,5955200.0
682,2021-11-13,4579500.0
683,2021-11-14,2647700.0
684,2021-11-15,4186000.0
685,2021-11-16,4699500.0
686,2021-11-17,5678500.0
687,2021-11-18,5372600.0
688,2021-11-19,4572100.0
689,2021-11-20,1214900.0
690,2021-11-21,894400.0
691,2021-11-22,4801400.0
692,2021-11-23,3970200.0
693,2021-11-24,2186000.0
694,2021-11-25,3254500.0
695,2021-11-26,2710200.0
696,2021-11-27,2642200.0
697,2021-11-28,627600.0
698,2021-11-29,5442500.0
699,2021-11-30,4385200.0
700,2021-12-01,7142500.0
701,2021-12-02,6474700.0
702,2021-12-03,2782700.0
703,2021-12-04,3454600.0
704,2021-12-05,1206300.0
705,2021-12-06,4674000.0
706,2021-12-07,6999800.0
707,2021-12-08,6673400.0
708,2021-12-09,3700700.0
709,2021-12-10,6224700.0
710,2021-12-11,2402200.0
711,2021-12-12,2836000.0
712,2021-12-13,3918400.0
713,2021-12-14,5704400.0
714,2021-12-15,2781400.0
715,2021-12-16,1494200.0
716,2021-12-17,4562200.0
717,2021-12-18,1600600.0
718,2021-12-19,709000.0
719,2021-12-20,5384700.0
720,2021-12-21,5742300.0
721,2021-12-22,3210600.0
722,2021-12-23,6116900.0
723,2021-12-24,4149900.0
724,2021-12-25,4132400.0
725,2021-12-26,2946200.0
726,2021-12-27,9708100.0
727,2021-12-28,6346100.0
728,2021-12-29,11235400.0
729,2021-12-30,10811000.0
730,2021-12-31,3111800.0
