,date,value
419,2021-02-23,431000.0
420,2021-02-24,1853000.0
421,2021-02-25,3969000.0
422,2021-02-26,2505300.0
423,2021-02-27,887000.0
424,2021-02-28,1238000.0
425,2021-03-01,3582000.0
426,2021-03-02,5161000.0
427,2021-03-03,5209000.0
428,2021-03-04,3683000.0
429,2021-03-05,2546000.0
430,2021-03-06,907000.0
431,2021-03-07,482000.0
432,2021-03-08,557600.0
433,2021-03-09,3096000.0
434,2021-03-10,2156600.0
435,2021-03-11,2568000.0
436,2021-03-12,2387000.0
437,2021-03-13,1114000.0
438,2021-03-14,773000.0
439,2021-03-15,4016000.0
440,2021-03-16,5919000.0
441,2021-03-17,1146000.0
442,2021-03-18,4687500.0
443,2021-03-19,3806000.0
444,2021-03-20,1612000.0
445,2021-03-21,974000.0
446,2021-03-22,2555000.0
447,2021-03-23,2417000.0
448,2021-03-24,3914000.0
449,2021-03-25,5420000.0
450,2021-03-26,4350000.0
451,2021-03-27,1196000.0
452,2021-03-28,570000.0
453,2021-03-29,2280400.0
454,2021-03-30,3855000.0
455,2021-03-31,2992000.0
456,2021-04-01,5633000.0
457,2021-04-02,3156000.0
458,2021-04-03,6762000.0
459,2021-04-04,1016000.0
460,2021-04-05,5824500.0
461,2021-04-06,5846200.0
462,2021-04-07,4545000.0
463,2021-04-08,2459000.0
464,2021-04-09,6960000.0
465,2021-04-10,2379000.0
466,2021-04-11,297000.0
467,2021-04-12,3146600.0
468,2021-04-13,2537000.0
469,2021-04-14,3218000.0
470,2021-04-15,5436500.0
471,2021-04-16,2391000.0
472,2021-04-17,921000.0
473,2021-04-18,227000.0
474,2021-04-19,717000.0
475,2021-04-20,3105000.0
476,2021-04-21,2091000.0
477,2021-04-22,3917600.0
478,2021-04-23,2813000.0
479,2021-04-24,1001300.0
480,2021-04-25,612000.0
481,2021-04-26,2695000.0
482,2021-04-27,3209000.0
483,2021-04-28,5901000.0
484,2021-04-29,2590300.0
485,2021-04-30,1380000.0
486,2021-05-01,1816000.0
487,2021-05-02,716000.0
488,2021-05-03,1788000.0
489,2021-05-04,1321000.0
490,2021-05-05,2122000.0
491,2021-05-06,3653000.0
492,2021-05-07,748000.0
493,2021-05-08,830000.0
494,2021-05-09,286000.0
495,2021-05-10,1192300.0
496,2021-05-11,2470000.0
497,2021-05-12,3668000.0
498,2021-05-13,3163000.0
499,2021-05-14,2846900.0
500,2021-05-15,1146000.0
501,2021-05-16,1407300.0
502,2021-05-17,1404000.0
503,2021-05-18,3441000.0
504,2021-05-19,2938000.0
505,2021-05-20,3871000.0
506,2021-05-21,3173000.0
507,2021-05-22,1041000.0
508,2021-05-23,674000.0
509,2021-05-24,2076000.0
510,2021-05-25,6256000.0
511,2021-05-26,4806000.0
512,2021-05-27,3981600.0
513,2021-05-28,5287000.0
514,2021-05-29,2622000.0
515,2021-05-30,375300.0
516,2021-05-31,6054000.0
517,2021-06-01,3592000.0
518,2021-06-02,3981300.0
519,2021-06-03,4138000.0
520,2021-06-04,3557000.0
521,2021-06-05,1997000.0
522,2021-06-06,1860000.0
523,2021-06-07,3718000.0
524,2021-06-08,2910300.0
525,2021-06-09,4681000.0
526,2021-06-10,5571000.0
527,2021-06-11,5691300.0
528,2021-06-12,1802200.0
529,2021-06-13,1286400.0
530,2021-06-14,1252400.0
531,2021-06-15,3177000.0
532,2021-06-16,3577000.0
533,2021-06-17,3747300.0
534,2021-06-18,4527000.0
535,2021-06-19,934000.0
536,2021-06-20,424300.0
537,2021-06-21,2263000.0
538,2021-06-22,3468000.0
539,2021-06-23,2894000.0
540,2021-06-24,2372300.0
541,2021-06-25,5338300.0
542,2021-06-26,509600.0
543,2021-06-27,1073000.0
544,2021-06-28,1299000.0
545,2021-06-29,4992500.0
546,2021-06-30,4676000.0
547,2021-07-01,3414000.0
548,2021-07-02,5387800.0
549,2021-07-03,1952600.0
550,2021-07-04,1135000.0
551,2021-07-05,4163000.0
552,2021-07-06,4316500.0
553,2021-07-07,5569500.0
554,2021-07-08,2873000.0
555,2021-07-09,4583100.0
556,2021-07-10,3202000.0
557,2021-07-11,498300.0
558,2021-07-12,2217000.0
559,2021-07-13,2253300.0
560,2021-07-14,4065600.0
561,2021-07-15,4682600.0
562,2021-07-16,2690600.0
563,2021-07-17,2044000.0
564,2021-07-18,425600.0
565,2021-07-19,3458000.0
566,2021-07-20,2107600.0
567,2021-07-21,5238000.0
568,2021-07-22,3217600.0
569,2021-07-23,2028900.0
570,2021-07-24,854600.0
571,2021-07-25,1320600.0
572,2021-07-26,4561300.0
573,2021-07-27,5352300.0
574,2021-07-28,2826000.0
575,2021-07-29,2526000.0
576,2021-07-30,3355000.0
577,2021-07-31,997800.0
578,2021-08-01,1791600.0
579,2021-08-02,5100000.0
580,2021-08-03,5290300.0
581,2021-08-04,3822300.0
582,2021-08-05,3667000.0
583,2021-08-06,4282000.0
584,2021-08-07,1673000.0
585,2021-08-08,597100.0
586,2021-08-09,2456000.0
587,2021-08-10,660000.0
588,2021-08-11,918000.0
589,2021-08-12,2025000.0
590,2021-08-13,4026000.0
591,2021-08-14,447000.0
592,2021-08-15,541000.0
593,2021-08-16,5306600.0
594,2021-08-17,3763000.0
595,2021-08-18,2924600.0
596,2021-08-19,2415600.0
597,2021-08-20,5331000.0
598,2021-08-21,333000.0
599,2021-08-22,1234500.0
600,2021-08-23,2541000.0
601,2021-08-24,4399300.0
602,2021-08-25,5583000.0
603,2021-08-26,2232300.0
604,2021-08-27,2217000.0
605,2021-08-28,1418600.0
606,2021-08-29,1257300.0
607,2021-08-30,2398500.0
608,2021-08-31,5230900.0
609,2021-09-01,4245000.0
610,2021-09-02,8296300.0
611,2021-09-03,3714100.0
612,2021-09-04,1536000.0
613,2021-09-05,682000.0
614,2021-09-06,3509300.0
615,2021-09-07,2120000.0
616,2021-09-08,3142000.0
617,2021-09-09,3121600.0
618,2021-09-10,3890300.0
619,2021-09-11,1639000.0
620,2021-09-12,678300.0
621,2021-09-13,6110400.0
622,2021-09-14,4098000.0
623,2021-09-15,4419600.0
624,2021-09-16,4129600.0
625,2021-09-17,3363000.0
626,2021-09-18,1690000.0
627,2021-09-19,954000.0
628,2021-09-20,2837600.0
629,2021-09-21,4321000.0
630,2021-09-22,4340600.0
631,2021-09-23,3623300.0
632,2021-09-24,3854600.0
633,2021-09-25,1135200.0
634,2021-09-26,527000.0
635,2021-09-27,1881000.0
636,2021-09-28,3162300.0
637,2021-09-29,3409000.0
638,2021-09-30,5732000.0
639,2021-10-01,4730000.0
640,2021-10-02,2425300.0
641,2021-10-03,874800.0
642,2021-10-04,3089200.0
643,2021-10-05,5829200.0
644,2021-10-06,5621100.0
645,2021-10-07,5656500.0
646,2021-10-08,3692000.0
647,2021-10-09,1040000.0
648,2021-10-10,895000.0
649,2021-10-11,2058000.0
650,2021-10-12,4761300.0
651,2021-10-13,6342000.0
652,2021-10-14,3349000.0
653,2021-10-15,4710300.0
654,2021-10-16,2138600.0
655,2021-10-17,696000.0
656,2021-10-18,4967000.0
657,2021-10-19,2834300.0
658,2021-10-20,4357800.0
659,2021-10-21,2767000.0
660,2021-10-22,5066000.0
661,2021-10-23,2778200.0
662,2021-10-24,844600.0
663,2021-10-25,4497600.0
664,2021-10-26,4906500.0
665,2021-10-27,5354000.0
666,2021-10-28,5026900.0
667,2021-10-29,3104000.0
668,2021-10-30,3626000.0
669,2021-10-31,1742300.0
670,2021-11-01,4621600.0
671,2021-11-02,2075300.0
672,2021-11-03,4229000.0
673,2021-11-04,933000.0
674,2021-11-05,721300.0
675,2021-11-06,1882000.0
676,2021-11-07,789000.0
677,2021-11-08,5395000.0
678,2021-11-09,3508000.0
679,2021-11-10,3886000.0
680,2021-11-11,4038300.0
681,2021-11-12,2095600.0
682,2021-11-13,1355000.0
683,2021-11-14,2594000.0
684,2021-11-15,2510000.0
685,2021-11-16,5383000.0
686,2021-11-17,7388200.0
687,2021-11-18,6609900.0
688,2021-11-19,3433000.0
689,2021-11-20,1669000.0
690,2021-11-21,1503000.0
691,2021-11-22,7963000.0
692,2021-11-23,4674000.0
693,2021-11-24,5019000.0
694,2021-11-25,5278000.0
695,2021-11-26,3586600.0
696,2021-11-27,1996600.0
697,2021-11-28,716300.0
698,2021-11-29,5167000.0
699,2021-11-30,7579100.0
700,2021-12-01,5495000.0
701,2021-12-02,4503300.0
702,2021-12-03,4950000.0
703,2021-12-04,3221000.0
704,2021-12-05,1121500.0
705,2021-12-06,2041500.0
706,2021-12-07,5151000.0
707,2021-12-08,3160000.0
708,2021-12-09,4654000.0
709,2021-12-10,2627300.0
710,2021-12-11,1704300.0
711,2021-12-12,1465000.0
712,2021-12-13,5315000.0
713,2021-12-14,4729000.0
714,2021-12-15,3636000.0
715,2021-12-16,3408300.0
716,2021-12-17,3604900.0
717,2021-12-18,3073600.0
718,2021-12-19,2193300.0
719,2021-12-20,3607500.0
720,2021-12-21,6617300.0
721,2021-12-22,3888800.0
722,2021-12-23,4757000.0
723,2021-12-24,3744000.0
724,2021-12-25,3326000.0
725,2021-12-26,1129000.0
726,2021-12-27,3031300.0
727,2021-12-28,6010000.0
728,2021-12-29,7083300.0
729,2021-12-30,9028300.0
730,2021-12-31,952500.0
