,date,value
69,2020-03-10,3083000.0
70,2020-03-11,3154600.0
71,2020-03-12,2838400.0
72,2020-03-13,2119800.0
73,2020-03-14,1582900.0
74,2020-03-15,1025900.0
75,2020-03-16,2835800.0
76,2020-03-17,3357400.0
77,2020-03-18,1830500.0
78,2020-03-19,1455300.0
79,2020-03-20,2779600.0
80,2020-03-21,645000.0
81,2020-03-22,1041000.0
82,2020-03-23,3875200.0
83,2020-03-24,2334400.0
84,2020-03-25,3565700.0
85,2020-03-26,2710500.0
86,2020-03-27,3369000.0
87,2020-03-28,2371000.0
88,2020-03-29,654800.0
89,2020-03-30,3834200.0
90,2020-03-31,3288800.0
91,2020-04-01,2854500.0
92,2020-04-02,4209600.0
93,2020-04-03,1740800.0
94,2020-04-04,722100.0
95,2020-04-05,411100.0
96,2020-04-06,2008200.0
97,2020-04-07,1519400.0
98,2020-04-08,996400.0
99,2020-04-09,2045600.0
100,2020-04-10,2725500.0
101,2020-04-11,859200.0
102,2020-04-12,584800.0
103,2020-04-13,2538900.0
104,2020-04-14,1137000.0
105,2020-04-15,1128300.0
106,2020-04-16,1917600.0
107,2020-04-17,1284000.0
108,2020-04-18,598800.0
109,2020-04-19,350600.0
110,2020-04-20,2556900.0
111,2020-04-21,2210500.0
112,2020-04-22,1968900.0
113,2020-04-23,1451300.0
114,2020-04-24,1497400.0
115,2020-04-25,840700.0
116,2020-04-26,659900.0
117,2020-04-27,1623600.0
118,2020-04-28,2101500.0
119,2020-04-29,2180100.0
120,2020-04-30,3481700.0
121,2020-05-01,1098500.0
122,2020-05-02,637900.0
123,2020-05-03,443900.0
124,2020-05-04,709400.0
125,2020-05-05,700700.0
126,2020-05-06,1218100.0
127,2020-05-07,1202500.0
128,2020-05-08,1495100.0
129,2020-05-09,804900.0
130,2020-05-10,426200.0
131,2020-05-11,1157700.0
132,2020-05-12,3510800.0
133,2020-05-13,2454400.0
134,2020-05-14,3105500.0
135,2020-05-15,2138100.0
136,2020-05-16,964700.0
137,2020-05-17,1152100.0
138,2020-05-18,2833500.0
139,2020-05-19,1905100.0
140,2020-05-20,1830600.0
141,2020-05-21,1915500.0
142,2020-05-22,1460400.0
143,2020-05-23,959800.0
144,2020-05-24,1509600.0
145,2020-05-25,1897200.0
146,2020-05-26,2430400.0
147,2020-05-27,1710800.0
148,2020-05-28,1516400.0
149,2020-05-29,1450000.0
150,2020-05-30,539600.0
151,2020-05-31,1297900.0
152,2020-06-01,2471100.0
153,2020-06-02,3729100.0
154,2020-06-03,3303700.0
155,2020-06-04,2214000.0
156,2020-06-05,2836300.0
157,2020-06-06,668800.0
158,2020-06-07,531800.0
159,2020-06-08,1512800.0
160,2020-06-09,1073800.0
161,2020-06-10,3361100.0
162,2020-06-11,1986000.0
163,2020-06-12,1174600.0
164,2020-06-13,607000.0
165,2020-06-14,749700.0
166,2020-06-15,2909800.0
167,2020-06-16,2684600.0
168,2020-06-17,1619900.0
169,2020-06-18,1412900.0
170,2020-06-19,2658500.0
171,2020-06-20,1095300.0
172,2020-06-21,1138800.0
173,2020-06-22,1051600.0
174,2020-06-23,2424700.0
175,2020-06-24,919900.0
176,2020-06-25,3316700.0
177,2020-06-26,2604100.0
178,2020-06-27,345100.0
179,2020-06-28,1469100.0
180,2020-06-29,2274700.0
181,2020-06-30,4065100.0
182,2020-07-01,2144500.0
183,2020-07-02,1780500.0
184,2020-07-03,2290700.0
185,2020-07-04,1274300.0
186,2020-07-05,678700.0
187,2020-07-06,2589600.0
188,2020-07-07,2509100.0
189,2020-07-08,1606300.0
190,2020-07-09,2828900.0
191,2020-07-10,2460100.0
192,2020-07-11,887500.0
193,2020-07-12,1091200.0
194,2020-07-13,1746500.0
195,2020-07-14,1991500.0
196,2020-07-15,1701500.0
197,2020-07-16,2471300.0
198,2020-07-17,2958800.0
199,2020-07-18,557900.0
200,2020-07-19,475900.0
201,2020-07-20,2271500.0
202,2020-07-21,1047500.0
203,2020-07-22,2070200.0
204,2020-07-23,2470300.0
205,2020-07-24,2442700.0
206,2020-07-25,1502500.0
207,2020-07-26,1019400.0
208,2020-07-27,2748400.0
209,2020-07-28,1786400.0
210,2020-07-29,2007000.0
211,2020-07-30,2605800.0
212,2020-07-31,1968500.0
213,2020-08-01,1421500.0
214,2020-08-02,1195900.0
215,2020-08-03,4140300.0
216,2020-08-04,1431700.0
217,2020-08-05,1942600.0
218,2020-08-06,1822300.0
219,2020-08-07,2397300.0
220,2020-08-08,1972500.0
221,2020-08-09,556900.0
222,2020-08-10,2765300.0
223,2020-08-11,1247900.0
224,2020-08-12,1916000.0
225,2020-08-13,3001100.0
226,2020-08-14,1765100.0
227,2020-08-15,1052500.0
228,2020-08-16,983100.0
229,2020-08-17,2269100.0
230,2020-08-18,1420300.0
231,2020-08-19,1236300.0
232,2020-08-20,2575400.0
233,2020-08-21,694700.0
234,2020-08-22,852200.0
235,2020-08-23,415800.0
236,2020-08-24,1727000.0
237,2020-08-25,3419400.0
238,2020-08-26,2533700.0
239,2020-08-27,1731700.0
240,2020-08-28,3879400.0
241,2020-08-29,1217700.0
242,2020-08-30,564300.0
243,2020-08-31,2258900.0
244,2020-09-01,3129800.0
245,2020-09-02,2933800.0
246,2020-09-03,1753200.0
247,2020-09-04,1023900.0
248,2020-09-05,1752900.0
249,2020-09-06,1620600.0
250,2020-09-07,1905800.0
251,2020-09-08,2349800.0
252,2020-09-09,1741400.0
253,2020-09-10,2287300.0
254,2020-09-11,2891400.0
255,2020-09-12,1924900.0
256,2020-09-13,994100.0
257,2020-09-14,3646600.0
258,2020-09-15,1665400.0
259,2020-09-16,1750200.0
260,2020-09-17,2921800.0
261,2020-09-18,2054100.0
262,2020-09-19,731600.0
263,2020-09-20,1268100.0
264,2020-09-21,2721100.0
265,2020-09-22,2636800.0
266,2020-09-23,1349100.0
267,2020-09-24,2166600.0
268,2020-09-25,2184500.0
269,2020-09-26,77600.0
270,2020-09-27,0.0
271,2020-09-28,0.0
272,2020-09-29,0.0
273,2020-09-30,0.0
274,2020-10-01,0.0
275,2020-10-02,0.0
276,2020-10-03,0.0
277,2020-10-04,0.0
278,2020-10-05,0.0
279,2020-10-06,0.0
280,2020-10-07,0.0
281,2020-10-08,0.0
282,2020-10-09,0.0
283,2020-10-10,0.0
284,2020-10-11,0.0
285,2020-10-12,0.0
286,2020-10-13,0.0
287,2020-10-14,0.0
288,2020-10-15,0.0
289,2020-10-16,0.0
290,2020-10-17,0.0
291,2020-10-18,0.0
292,2020-10-19,0.0
293,2020-10-20,0.0
294,2020-10-21,0.0
295,2020-10-22,600.0
296,2020-10-23,1011600.0
297,2020-10-24,946800.0
298,2020-10-25,494800.0
299,2020-10-26,869500.0
300,2020-10-27,1336500.0
301,2020-10-28,1445300.0
302,2020-10-29,1102200.0
303,2020-10-30,1991400.0
304,2020-10-31,1022200.0
305,2020-11-01,685000.0
306,2020-11-02,2001500.0
307,2020-11-03,1132600.0
308,2020-11-04,1195100.0
309,2020-11-05,1793100.0
310,2020-11-06,1149100.0
311,2020-11-07,1443500.0
312,2020-11-08,412200.0
313,2020-11-09,1892800.0
314,2020-11-10,998900.0
315,2020-11-11,1705100.0
316,2020-11-12,2888100.0
317,2020-11-13,1661300.0
318,2020-11-14,737300.0
319,2020-11-15,922800.0
320,2020-11-16,2215200.0
321,2020-11-17,2021000.0
322,2020-11-18,1063200.0
323,2020-11-19,2321100.0
324,2020-11-20,1413800.0
325,2020-11-21,638000.0
326,2020-11-22,687600.0
327,2020-11-23,1287600.0
328,2020-11-24,1773100.0
329,2020-11-25,3096600.0
330,2020-11-26,1473200.0
331,2020-11-27,3143900.0
332,2020-11-28,987800.0
333,2020-11-29,1172300.0
334,2020-11-30,837000.0
335,2020-12-01,2467900.0
336,2020-12-02,2372400.0
337,2020-12-03,3859000.0
338,2020-12-04,1739500.0
339,2020-12-05,960900.0
340,2020-12-06,892400.0
341,2020-12-07,799600.0
342,2020-12-08,2083900.0
343,2020-12-09,1640900.0
344,2020-12-10,2318600.0
345,2020-12-11,1498600.0
346,2020-12-12,941600.0
347,2020-12-13,1092700.0
348,2020-12-14,2221000.0
349,2020-12-15,2262400.0
350,2020-12-16,1865400.0
351,2020-12-17,2615400.0
352,2020-12-18,1165500.0
353,2020-12-19,1343000.0
354,2020-12-20,1833000.0
355,2020-12-21,1441000.0
356,2020-12-22,1706100.0
357,2020-12-23,70300.0
358,2020-12-24,2722800.0
359,2020-12-25,2487900.0
360,2020-12-26,1945800.0
361,2020-12-27,1602700.0
362,2020-12-28,2446500.0
363,2020-12-29,2891300.0
364,2020-12-30,3335200.0
365,2020-12-31,2536700.0
366,2021-01-01,371500.0
367,2021-01-02,734000.0
368,2021-01-03,375000.0
369,2021-01-04,1060000.0
370,2021-01-05,373500.0
371,2021-01-06,838800.0
372,2021-01-07,588200.0
373,2021-01-08,853000.0
374,2021-01-09,426500.0
375,2021-01-10,1419300.0
376,2021-01-11,1926000.0
377,2021-01-12,3437700.0
378,2021-01-13,2491200.0
379,2021-01-14,1260300.0
380,2021-01-15,3418300.0
381,2021-01-16,1061100.0
382,2021-01-17,1252500.0
383,2021-01-18,1359500.0
384,2021-01-19,2229400.0
385,2021-01-20,3044000.0
386,2021-01-21,3192500.0
387,2021-01-22,2243500.0
388,2021-01-23,1929700.0
389,2021-01-24,609400.0
390,2021-01-25,2191300.0
391,2021-01-26,1643800.0
392,2021-01-27,973400.0
393,2021-01-28,2624400.0
394,2021-01-29,1545000.0
395,2021-01-30,941000.0
396,2021-01-31,745100.0
397,2021-02-01,2897400.0
398,2021-02-02,1851500.0
399,2021-02-03,1205300.0
400,2021-02-04,2066600.0
401,2021-02-05,2084600.0
402,2021-02-06,743800.0
403,2021-02-07,1078400.0
404,2021-02-08,2091800.0
405,2021-02-09,2166000.0
406,2021-02-10,1427100.0
407,2021-02-11,2884000.0
408,2021-02-12,1796100.0
409,2021-02-13,1370700.0
410,2021-02-14,629100.0
411,2021-02-15,1954200.0
412,2021-02-16,1417500.0
413,2021-02-17,1127500.0
414,2021-02-18,1488000.0
415,2021-02-19,1842500.0
416,2021-02-20,1480700.0
417,2021-02-21,955700.0
418,2021-02-22,659600.0
419,2021-02-23,1127300.0
420,2021-02-24,1525900.0
421,2021-02-25,1365800.0
422,2021-02-26,3641500.0
423,2021-02-27,3052200.0
424,2021-02-28,2050200.0
425,2021-03-01,2470800.0
426,2021-03-02,1763400.0
427,2021-03-03,2433300.0
428,2021-03-04,2662700.0
429,2021-03-05,1282100.0
430,2021-03-06,1131600.0
431,2021-03-07,706000.0
432,2021-03-08,1140000.0
433,2021-03-09,3168300.0
434,2021-03-10,3229100.0
435,2021-03-11,2245000.0
436,2021-03-12,1014600.0
437,2021-03-13,976000.0
438,2021-03-14,630900.0
439,2021-03-15,1548200.0
440,2021-03-16,1389300.0
441,2021-03-17,3152500.0
442,2021-03-18,2229900.0
443,2021-03-19,2022100.0
444,2021-03-20,3553300.0
445,2021-03-21,1003700.0
446,2021-03-22,1694700.0
447,2021-03-23,2824600.0
448,2021-03-24,1572600.0
449,2021-03-25,2824000.0
450,2021-03-26,1235600.0
451,2021-03-27,831900.0
452,2021-03-28,831100.0
453,2021-03-29,2790000.0
454,2021-03-30,3341000.0
455,2021-03-31,2636700.0
456,2021-04-01,3324600.0
457,2021-04-02,2805800.0
458,2021-04-03,605700.0
459,2021-04-04,918000.0
460,2021-04-05,3368900.0
461,2021-04-06,2166500.0
462,2021-04-07,1465300.0
463,2021-04-08,1106200.0
464,2021-04-09,816300.0
465,2021-04-10,804000.0
466,2021-04-11,1054100.0
467,2021-04-12,2390100.0
468,2021-04-13,2153600.0
469,2021-04-14,2193800.0
470,2021-04-15,1412200.0
471,2021-04-16,2837800.0
472,2021-04-17,1421500.0
473,2021-04-18,481400.0
474,2021-04-19,1608400.0
475,2021-04-20,2041300.0
476,2021-04-21,2442400.0
477,2021-04-22,2857000.0
478,2021-04-23,2432500.0
479,2021-04-24,520000.0
480,2021-04-25,1052100.0
481,2021-04-26,2398000.0
482,2021-04-27,1604600.0
483,2021-04-28,2092500.0
484,2021-04-29,2704100.0
485,2021-04-30,5002900.0
486,2021-05-01,925400.0
487,2021-05-02,753900.0
488,2021-05-03,1537600.0
489,2021-05-04,1064900.0
490,2021-05-05,1313300.0
491,2021-05-06,1086000.0
492,2021-05-07,1426300.0
493,2021-05-08,581000.0
494,2021-05-09,635200.0
495,2021-05-10,678100.0
496,2021-05-11,2095000.0
497,2021-05-12,1242500.0
498,2021-05-13,3669300.0
499,2021-05-14,3052800.0
500,2021-05-15,1208300.0
501,2021-05-16,1165400.0
502,2021-05-17,3327000.0
503,2021-05-18,1934600.0
504,2021-05-19,1954300.0
505,2021-05-20,1776300.0
506,2021-05-21,1214000.0
507,2021-05-22,1090400.0
508,2021-05-23,1090200.0
509,2021-05-24,2234000.0
510,2021-05-25,1446900.0
511,2021-05-26,1586500.0
512,2021-05-27,1973500.0
513,2021-05-28,3502000.0
514,2021-05-29,783700.0
515,2021-05-30,1107600.0
516,2021-05-31,1512500.0
517,2021-06-01,3193900.0
518,2021-06-02,3647400.0
519,2021-06-03,2167100.0
520,2021-06-04,2135600.0
521,2021-06-05,703900.0
522,2021-06-06,508900.0
523,2021-06-07,2110200.0
524,2021-06-08,2050100.0
525,2021-06-09,2690300.0
526,2021-06-10,2722100.0
527,2021-06-11,2084900.0
528,2021-06-12,902000.0
529,2021-06-13,256500.0
530,2021-06-14,814700.0
531,2021-06-15,2833100.0
532,2021-06-16,3242900.0
533,2021-06-17,2592000.0
534,2021-06-18,1989300.0
535,2021-06-19,1109200.0
536,2021-06-20,926300.0
537,2021-06-21,2556800.0
538,2021-06-22,2129600.0
539,2021-06-23,2385100.0
540,2021-06-24,2856300.0
541,2021-06-25,2433400.0
542,2021-06-26,1043700.0
543,2021-06-27,688000.0
544,2021-06-28,2185300.0
545,2021-06-29,2440100.0
546,2021-06-30,2134700.0
547,2021-07-01,2530200.0
548,2021-07-02,1551500.0
549,2021-07-03,575400.0
550,2021-07-04,1103700.0
551,2021-07-05,2052800.0
552,2021-07-06,2508900.0
553,2021-07-07,1249400.0
554,2021-07-08,2204600.0
555,2021-07-09,2326300.0
556,2021-07-10,767500.0
557,2021-07-11,1481300.0
558,2021-07-12,2165900.0
559,2021-07-13,769300.0
560,2021-07-14,2546200.0
561,2021-07-15,3733100.0
562,2021-07-16,1038900.0
563,2021-07-17,799100.0
564,2021-07-18,904300.0
565,2021-07-19,1879800.0
566,2021-07-20,1143000.0
567,2021-07-21,1571000.0
568,2021-07-22,1754000.0
569,2021-07-23,1571100.0
570,2021-07-24,658100.0
571,2021-07-25,630400.0
572,2021-07-26,2391700.0
573,2021-07-27,2431900.0
574,2021-07-28,2264200.0
575,2021-07-29,1443300.0
576,2021-07-30,1133700.0
577,2021-07-31,1746700.0
578,2021-08-01,1659700.0
579,2021-08-02,1755000.0
580,2021-08-03,3680800.0
581,2021-08-04,2455700.0
582,2021-08-05,3713300.0
583,2021-08-06,2057900.0
584,2021-08-07,526200.0
585,2021-08-08,986100.0
586,2021-08-09,2951800.0
587,2021-08-10,1784900.0
588,2021-08-11,1985100.0
589,2021-08-12,2668300.0
590,2021-08-13,1464900.0
591,2021-08-14,663100.0
592,2021-08-15,1281400.0
593,2021-08-16,1475000.0
594,2021-08-17,2139100.0
595,2021-08-18,1914300.0
596,2021-08-19,2700300.0
597,2021-08-20,2085700.0
598,2021-08-21,723400.0
599,2021-08-22,562700.0
600,2021-08-23,1386600.0
601,2021-08-24,1629800.0
602,2021-08-25,3132000.0
603,2021-08-26,2760000.0
604,2021-08-27,2506400.0
605,2021-08-28,528000.0
606,2021-08-29,987900.0
607,2021-08-30,2865800.0
608,2021-08-31,2693100.0
609,2021-09-01,2495700.0
610,2021-09-02,2672400.0
611,2021-09-03,2442200.0
612,2021-09-04,622500.0
613,2021-09-05,1577900.0
614,2021-09-06,3175000.0
615,2021-09-07,1961400.0
616,2021-09-08,2900800.0
617,2021-09-09,1863700.0
618,2021-09-10,2660700.0
619,2021-09-11,1303300.0
620,2021-09-12,1389000.0
621,2021-09-13,3903900.0
622,2021-09-14,1547300.0
623,2021-09-15,3389200.0
624,2021-09-16,2600200.0
625,2021-09-17,2172600.0
626,2021-09-18,654900.0
627,2021-09-19,1015700.0
628,2021-09-20,3270400.0
629,2021-09-21,1794800.0
630,2021-09-22,2450700.0
631,2021-09-23,1748700.0
632,2021-09-24,4025100.0
633,2021-09-25,1611700.0
634,2021-09-26,788200.0
635,2021-09-27,3224200.0
636,2021-09-28,2605100.0
637,2021-09-29,3467100.0
638,2021-09-30,3091100.0
639,2021-10-01,1978100.0
640,2021-10-02,2201200.0
641,2021-10-03,1589900.0
642,2021-10-04,1849700.0
643,2021-10-05,1032200.0
644,2021-10-06,3655600.0
645,2021-10-07,2429800.0
646,2021-10-08,1959700.0
647,2021-10-09,2763900.0
648,2021-10-10,943800.0
649,2021-10-11,2999600.0
650,2021-10-12,2029500.0
651,2021-10-13,2679200.0
652,2021-10-14,2489200.0
653,2021-10-15,2889700.0
654,2021-10-16,1266500.0
655,2021-10-17,2154000.0
656,2021-10-18,1826400.0
657,2021-10-19,2603300.0
658,2021-10-20,1981500.0
659,2021-10-21,2076800.0
660,2021-10-22,2297200.0
661,2021-10-23,975800.0
662,2021-10-24,1039900.0
663,2021-10-25,1783500.0
664,2021-10-26,2100700.0
665,2021-10-27,1632500.0
666,2021-10-28,2567400.0
667,2021-10-29,3186800.0
668,2021-10-30,1025800.0
669,2021-10-31,1454000.0
670,2021-11-01,5282200.0
671,2021-11-02,2020000.0
672,2021-11-03,1323000.0
673,2021-11-04,812000.0
674,2021-11-05,2479400.0
675,2021-11-06,980300.0
676,2021-11-07,1478400.0
677,2021-11-08,2980900.0
678,2021-11-09,4673600.0
679,2021-11-10,1932800.0
680,2021-11-11,2330200.0
681,2021-11-12,2620200.0
682,2021-11-13,1852000.0
683,2021-11-14,2055100.0
684,2021-11-15,3767800.0
685,2021-11-16,2549100.0
686,2021-11-17,2550200.0
687,2021-11-18,1535000.0
688,2021-11-19,1387100.0
689,2021-11-20,898100.0
690,2021-11-21,600900.0
691,2021-11-22,2385600.0
692,2021-11-23,3494000.0
693,2021-11-24,2138900.0
694,2021-11-25,3436300.0
695,2021-11-26,1775600.0
696,2021-11-27,964600.0
697,2021-11-28,1155500.0
698,2021-11-29,2338500.0
699,2021-11-30,2998500.0
700,2021-12-01,3492600.0
701,2021-12-02,3365400.0
702,2021-12-03,2743600.0
703,2021-12-04,1681100.0
704,2021-12-05,311500.0
705,2021-12-06,2360900.0
706,2021-12-07,1650400.0
707,2021-12-08,3185800.0
708,2021-12-09,1673800.0
709,2021-12-10,3175300.0
710,2021-12-11,1323600.0
711,2021-12-12,612600.0
712,2021-12-13,3006700.0
713,2021-12-14,1882900.0
714,2021-12-15,3213800.0
715,2021-12-16,2393100.0
716,2021-12-17,2002800.0
717,2021-12-18,605000.0
718,2021-12-19,1120000.0
719,2021-12-20,1587300.0
720,2021-12-21,2324300.0
721,2021-12-22,3595500.0
722,2021-12-23,2358300.0
723,2021-12-24,3601200.0
724,2021-12-25,1373800.0
725,2021-12-26,745900.0
726,2021-12-27,5334800.0
727,2021-12-28,1699600.0
728,2021-12-29,4523400.0
729,2021-12-30,6616400.0
730,2021-12-31,2695700.0
