,date,value
88,2020-03-29,1223200.0
89,2020-03-30,2768100.0
90,2020-03-31,7465400.0
91,2020-04-01,2461300.0
92,2020-04-02,4258800.0
93,2020-04-03,3091200.0
94,2020-04-04,1684200.0
95,2020-04-05,1348500.0
96,2020-04-06,3879800.0
97,2020-04-07,2808900.0
98,2020-04-08,3103100.0
99,2020-04-09,4742400.0
100,2020-04-10,7811600.0
101,2020-04-11,459200.0
102,2020-04-12,1240600.0
103,2020-04-13,3732100.0
104,2020-04-14,4117800.0
105,2020-04-15,2708000.0
106,2020-04-16,3646300.0
107,2020-04-17,3457700.0
108,2020-04-18,1436800.0
109,2020-04-19,463000.0
110,2020-04-20,2481800.0
111,2020-04-21,3338300.0
112,2020-04-22,3941100.0
113,2020-04-23,2767600.0
114,2020-04-24,1281200.0
115,2020-04-25,1403400.0
116,2020-04-26,726200.0
117,2020-04-27,2085900.0
118,2020-04-28,5252000.0
119,2020-04-29,4900100.0
120,2020-04-30,5175300.0
121,2020-05-01,2575100.0
122,2020-05-02,958200.0
123,2020-05-03,1464500.0
124,2020-05-04,721900.0
125,2020-05-05,128800.0
126,2020-05-06,1252300.0
127,2020-05-07,298100.0
128,2020-05-08,2936600.0
129,2020-05-09,307300.0
130,2020-05-10,119000.0
131,2020-05-11,306700.0
132,2020-05-12,1700600.0
133,2020-05-13,411000.0
134,2020-05-14,1800.0
135,2020-05-15,1756700.0
136,2020-05-16,1634600.0
137,2020-05-17,1801200.0
138,2020-05-18,1136500.0
139,2020-05-19,0.0
140,2020-05-20,1807400.0
141,2020-05-21,3313900.0
142,2020-05-22,2800100.0
143,2020-05-23,586400.0
144,2020-05-24,1404400.0
145,2020-05-25,3178500.0
146,2020-05-26,2228300.0
147,2020-05-27,2335800.0
148,2020-05-28,3440200.0
149,2020-05-29,5647100.0
150,2020-05-30,1862600.0
151,2020-05-31,2847200.0
152,2020-06-01,6087300.0
153,2020-06-02,5372300.0
154,2020-06-03,3828600.0
155,2020-06-04,2066500.0
156,2020-06-05,3028300.0
157,2020-06-06,2247100.0
158,2020-06-07,275100.0
159,2020-06-08,4958700.0
160,2020-06-09,4015800.0
161,2020-06-10,3113600.0
162,2020-06-11,3746300.0
163,2020-06-12,2925000.0
164,2020-06-13,1374300.0
165,2020-06-14,596500.0
166,2020-06-15,4618300.0
167,2020-06-16,4172300.0
168,2020-06-17,2536900.0
169,2020-06-18,3969300.0
170,2020-06-19,3471600.0
171,2020-06-20,1244400.0
172,2020-06-21,802900.0
173,2020-06-22,2467800.0
174,2020-06-23,3477200.0
175,2020-06-24,1246600.0
176,2020-06-25,3151400.0
177,2020-06-26,4778300.0
178,2020-06-27,865700.0
179,2020-06-28,3601900.0
180,2020-06-29,4750400.0
181,2020-06-30,7569400.0
182,2020-07-01,2923900.0
183,2020-07-02,4384900.0
184,2020-07-03,3376200.0
185,2020-07-04,2195400.0
186,2020-07-05,678200.0
187,2020-07-06,5468100.0
188,2020-07-07,4667100.0
189,2020-07-08,4093200.0
190,2020-07-09,3075300.0
191,2020-07-10,3644200.0
192,2020-07-11,2461100.0
193,2020-07-12,1477900.0
194,2020-07-13,2182100.0
195,2020-07-14,1897800.0
196,2020-07-15,5988500.0
197,2020-07-16,2851400.0
198,2020-07-17,7499500.0
199,2020-07-18,4059900.0
200,2020-07-19,561500.0
201,2020-07-20,3624100.0
202,2020-07-21,4161700.0
203,2020-07-22,5154300.0
204,2020-07-23,4370300.0
205,2020-07-24,3795500.0
206,2020-07-25,3035200.0
207,2020-07-26,1046100.0
208,2020-07-27,3603000.0
209,2020-07-28,5051900.0
210,2020-07-29,3945900.0
211,2020-07-30,3597800.0
212,2020-07-31,4575800.0
213,2020-08-01,123000.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,3684100.0
217,2020-08-05,5085900.0
218,2020-08-06,4947300.0
219,2020-08-07,6268900.0
220,2020-08-08,1618500.0
221,2020-08-09,1231200.0
222,2020-08-10,3268100.0
223,2020-08-11,3862200.0
224,2020-08-12,6641500.0
225,2020-08-13,8547000.0
226,2020-08-14,5706600.0
227,2020-08-15,2790300.0
228,2020-08-16,2007100.0
229,2020-08-17,3265400.0
230,2020-08-18,2774000.0
231,2020-08-19,3512300.0
232,2020-08-20,4217200.0
233,2020-08-21,6286000.0
234,2020-08-22,1694200.0
235,2020-08-23,2007900.0
236,2020-08-24,7985400.0
237,2020-08-25,3785300.0
238,2020-08-26,6440800.0
239,2020-08-27,4265200.0
240,2020-08-28,3677600.0
241,2020-08-29,1086700.0
242,2020-08-30,1524200.0
243,2020-08-31,3692900.0
244,2020-09-01,6970700.0
245,2020-09-02,9874400.0
246,2020-09-03,7694400.0
247,2020-09-04,3229600.0
248,2020-09-05,1390900.0
249,2020-09-06,2866700.0
250,2020-09-07,5687500.0
251,2020-09-08,1572900.0
252,2020-09-09,2773600.0
253,2020-09-10,4742300.0
254,2020-09-11,4400800.0
255,2020-09-12,1529200.0
256,2020-09-13,2466300.0
257,2020-09-14,4770400.0
258,2020-09-15,4774600.0
259,2020-09-16,4565300.0
260,2020-09-17,2131400.0
261,2020-09-18,1350300.0
262,2020-09-19,990900.0
263,2020-09-20,2303000.0
264,2020-09-21,4599800.0
265,2020-09-22,5663100.0
266,2020-09-23,5678700.0
267,2020-09-24,4426800.0
268,2020-09-25,4686700.0
269,2020-09-26,2315100.0
270,2020-09-27,1297700.0
271,2020-09-28,5813100.0
272,2020-09-29,4621100.0
273,2020-09-30,3878500.0
274,2020-10-01,5811700.0
275,2020-10-02,3425900.0
276,2020-10-03,2477900.0
277,2020-10-04,1446000.0
278,2020-10-05,3636600.0
279,2020-10-06,3090800.0
280,2020-10-07,5317300.0
281,2020-10-08,6639900.0
282,2020-10-09,3753900.0
283,2020-10-10,1344600.0
284,2020-10-11,1724200.0
285,2020-10-12,3195600.0
286,2020-10-13,2891800.0
287,2020-10-14,3524400.0
288,2020-10-15,6251000.0
289,2020-10-16,2766900.0
290,2020-10-17,1827000.0
291,2020-10-18,3018600.0
292,2020-10-19,3236500.0
293,2020-10-20,2781700.0
294,2020-10-21,4062100.0
295,2020-10-22,2402200.0
296,2020-10-23,5201600.0
297,2020-10-24,1055600.0
298,2020-10-25,1767500.0
299,2020-10-26,0.0
300,2020-10-27,0.0
301,2020-10-28,305800.0
302,2020-10-29,2058600.0
303,2020-10-30,6115800.0
304,2020-10-31,535200.0
305,2020-11-01,2437200.0
306,2020-11-02,6039900.0
307,2020-11-03,5354100.0
308,2020-11-04,3142100.0
309,2020-11-05,4394100.0
310,2020-11-06,7414800.0
311,2020-11-07,1540200.0
312,2020-11-08,993200.0
313,2020-11-09,8438700.0
314,2020-11-10,6808300.0
315,2020-11-11,2177900.0
316,2020-11-12,9924100.0
317,2020-11-13,3206100.0
318,2020-11-14,3011400.0
319,2020-11-15,1718000.0
320,2020-11-16,5151100.0
321,2020-11-17,5789200.0
322,2020-11-18,3167800.0
323,2020-11-19,3955800.0
324,2020-11-20,2965800.0
325,2020-11-21,3770600.0
326,2020-11-22,1346700.0
327,2020-11-23,3834300.0
328,2020-11-24,5582700.0
329,2020-11-25,5525600.0
330,2020-11-26,4918200.0
331,2020-11-27,2477600.0
332,2020-11-28,4257700.0
333,2020-11-29,1020000.0
334,2020-11-30,3703400.0
335,2020-12-01,5369900.0
336,2020-12-02,3434500.0
337,2020-12-03,6235000.0
338,2020-12-04,5200900.0
339,2020-12-05,4558300.0
340,2020-12-06,2360500.0
341,2020-12-07,6571800.0
342,2020-12-08,5833400.0
343,2020-12-09,4677100.0
344,2020-12-10,5704000.0
345,2020-12-11,4299900.0
346,2020-12-12,3953200.0
347,2020-12-13,1748300.0
348,2020-12-14,5350800.0
349,2020-12-15,6157400.0
350,2020-12-16,6528300.0
351,2020-12-17,2847000.0
352,2020-12-18,2808000.0
353,2020-12-19,2172800.0
354,2020-12-20,2872700.0
355,2020-12-21,7888600.0
356,2020-12-22,7526400.0
357,2020-12-23,4439500.0
358,2020-12-24,5474600.0
359,2020-12-25,10033000.0
360,2020-12-26,2486500.0
361,2020-12-27,2788300.0
362,2020-12-28,6315000.0
363,2020-12-29,10995700.0
364,2020-12-30,11168100.0
365,2020-12-31,3014300.0
366,2021-01-01,1667200.0
367,2021-01-02,933000.0
368,2021-01-03,1484900.0
369,2021-01-04,864700.0
370,2021-01-05,966900.0
371,2021-01-06,14400.0
372,2021-01-07,13000.0
373,2021-01-08,3184100.0
374,2021-01-09,1510000.0
375,2021-01-10,1157500.0
376,2021-01-11,3752800.0
377,2021-01-12,3913900.0
378,2021-01-13,4125800.0
379,2021-01-14,3507200.0
380,2021-01-15,6207900.0
381,2021-01-16,3461700.0
382,2021-01-17,425300.0
383,2021-01-18,4092200.0
384,2021-01-19,6838000.0
385,2021-01-20,5419600.0
386,2021-01-21,2624300.0
387,2021-01-22,1759800.0
388,2021-01-23,661000.0
389,2021-01-24,2341100.0
390,2021-01-25,6576400.0
391,2021-01-26,3285300.0
392,2021-01-27,4741700.0
393,2021-01-28,4548500.0
394,2021-01-29,7016800.0
395,2021-01-30,2553600.0
396,2021-01-31,3087200.0
397,2021-02-01,5433400.0
398,2021-02-02,4822600.0
399,2021-02-03,4701800.0
400,2021-02-04,6868100.0
401,2021-02-05,5454800.0
402,2021-02-06,2040800.0
403,2021-02-07,1595400.0
404,2021-02-08,4635800.0
405,2021-02-09,4662200.0
406,2021-02-10,4785300.0
407,2021-02-11,1549000.0
408,2021-02-12,6945400.0
409,2021-02-13,2594700.0
410,2021-02-14,1253300.0
411,2021-02-15,7654700.0
412,2021-02-16,2531900.0
413,2021-02-17,3541300.0
414,2021-02-18,5269700.0
415,2021-02-19,2721000.0
416,2021-02-20,4981200.0
417,2021-02-21,129900.0
418,2021-02-22,1510400.0
419,2021-02-23,2029700.0
420,2021-02-24,4004800.0
421,2021-02-25,3992800.0
422,2021-02-26,3803700.0
423,2021-02-27,2431600.0
424,2021-02-28,1827300.0
425,2021-03-01,6304400.0
426,2021-03-02,6684800.0
427,2021-03-03,5026300.0
428,2021-03-04,6429500.0
429,2021-03-05,4138300.0
430,2021-03-06,2883700.0
431,2021-03-07,2082200.0
432,2021-03-08,2215300.0
433,2021-03-09,4649500.0
434,2021-03-10,7607100.0
435,2021-03-11,5494300.0
436,2021-03-12,3671100.0
437,2021-03-13,1626500.0
438,2021-03-14,1036900.0
439,2021-03-15,2953300.0
440,2021-03-16,6233200.0
441,2021-03-17,4857100.0
442,2021-03-18,3116100.0
443,2021-03-19,7643900.0
444,2021-03-20,2077700.0
445,2021-03-21,2167600.0
446,2021-03-22,5459300.0
447,2021-03-23,7948900.0
448,2021-03-24,2853000.0
449,2021-03-25,6449000.0
450,2021-03-26,3498100.0
451,2021-03-27,3064600.0
452,2021-03-28,2150100.0
453,2021-03-29,4824500.0
454,2021-03-30,6379000.0
455,2021-03-31,7272300.0
456,2021-04-01,5222300.0
457,2021-04-02,6900900.0
458,2021-04-03,3376900.0
459,2021-04-04,796500.0
460,2021-04-05,4983000.0
461,2021-04-06,5080300.0
462,2021-04-07,9939700.0
463,2021-04-08,5626000.0
464,2021-04-09,6496200.0
465,2021-04-10,2296600.0
466,2021-04-11,1888400.0
467,2021-04-12,7925200.0
468,2021-04-13,3216700.0
469,2021-04-14,4522900.0
470,2021-04-15,5401900.0
471,2021-04-16,2732500.0
472,2021-04-17,1426700.0
473,2021-04-18,1809900.0
474,2021-04-19,5807000.0
475,2021-04-20,4124300.0
476,2021-04-21,7209700.0
477,2021-04-22,6264500.0
478,2021-04-23,3703200.0
479,2021-04-24,2311800.0
480,2021-04-25,1081500.0
481,2021-04-26,3562700.0
482,2021-04-27,2536300.0
483,2021-04-28,2861300.0
484,2021-04-29,6705800.0
485,2021-04-30,6757200.0
486,2021-05-01,4062400.0
487,2021-05-02,1000100.0
488,2021-05-03,1689100.0
489,2021-05-04,4042000.0
490,2021-05-05,4794800.0
491,2021-05-06,4346400.0
492,2021-05-07,2605000.0
493,2021-05-08,1355200.0
494,2021-05-09,299900.0
495,2021-05-10,2484600.0
496,2021-05-11,7889200.0
497,2021-05-12,4369300.0
498,2021-05-13,7116000.0
499,2021-05-14,3926500.0
500,2021-05-15,2418300.0
501,2021-05-16,934100.0
502,2021-05-17,3784800.0
503,2021-05-18,8271400.0
504,2021-05-19,5373400.0
505,2021-05-20,5463000.0
506,2021-05-21,7588700.0
507,2021-05-22,3715900.0
508,2021-05-23,1411600.0
509,2021-05-24,4735100.0
510,2021-05-25,5059600.0
511,2021-05-26,6555700.0
512,2021-05-27,4020900.0
513,2021-05-28,6705300.0
514,2021-05-29,4312400.0
515,2021-05-30,1397400.0
516,2021-05-31,4840900.0
517,2021-06-01,5052100.0
518,2021-06-02,6123900.0
519,2021-06-03,4707800.0
520,2021-06-04,6898600.0
521,2021-06-05,3267900.0
522,2021-06-06,2310300.0
523,2021-06-07,4972800.0
524,2021-06-08,3069800.0
525,2021-06-09,4413100.0
526,2021-06-10,3704700.0
527,2021-06-11,4574300.0
528,2021-06-12,1011100.0
529,2021-06-13,1322000.0
530,2021-06-14,2210700.0
531,2021-06-15,5587200.0
532,2021-06-16,5288000.0
533,2021-06-17,4404300.0
534,2021-06-18,5777800.0
535,2021-06-19,3010800.0
536,2021-06-20,1202400.0
537,2021-06-21,4541800.0
538,2021-06-22,3934600.0
539,2021-06-23,9248700.0
540,2021-06-24,7620000.0
541,2021-06-25,4393200.0
542,2021-06-26,3644300.0
543,2021-06-27,1412800.0
544,2021-06-28,4871300.0
545,2021-06-29,5527000.0
546,2021-06-30,2668400.0
547,2021-07-01,5864100.0
548,2021-07-02,7062600.0
549,2021-07-03,1684000.0
550,2021-07-04,1680700.0
551,2021-07-05,3581800.0
552,2021-07-06,2675900.0
553,2021-07-07,6440700.0
554,2021-07-08,10595400.0
555,2021-07-09,5025200.0
556,2021-07-10,1100000.0
557,2021-07-11,523100.0
558,2021-07-12,6007700.0
559,2021-07-13,3050900.0
560,2021-07-14,4329700.0
561,2021-07-15,8661900.0
562,2021-07-16,2684700.0
563,2021-07-17,1582200.0
564,2021-07-18,1207300.0
565,2021-07-19,3089000.0
566,2021-07-20,5868500.0
567,2021-07-21,3540100.0
568,2021-07-22,5710300.0
569,2021-07-23,3373300.0
570,2021-07-24,1641600.0
571,2021-07-25,853600.0
572,2021-07-26,4485400.0
573,2021-07-27,3291600.0
574,2021-07-28,1683400.0
575,2021-07-29,3780200.0
576,2021-07-30,6349800.0
577,2021-07-31,1447500.0
578,2021-08-01,2378300.0
579,2021-08-02,4602000.0
580,2021-08-03,8994200.0
581,2021-08-04,5815300.0
582,2021-08-05,4112800.0
583,2021-08-06,4180500.0
584,2021-08-07,1660000.0
585,2021-08-08,392000.0
586,2021-08-09,4171100.0
587,2021-08-10,4030700.0
588,2021-08-11,4394500.0
589,2021-08-12,6040700.0
590,2021-08-13,5300600.0
591,2021-08-14,2635600.0
592,2021-08-15,1890600.0
593,2021-08-16,6375700.0
594,2021-08-17,6854300.0
595,2021-08-18,5540700.0
596,2021-08-19,7286700.0
597,2021-08-20,2905100.0
598,2021-08-21,1696600.0
599,2021-08-22,2075500.0
600,2021-08-23,4166700.0
601,2021-08-24,2605400.0
602,2021-08-25,6231200.0
603,2021-08-26,3864900.0
604,2021-08-27,3281900.0
605,2021-08-28,2711800.0
606,2021-08-29,1863400.0
607,2021-08-30,2508400.0
608,2021-08-31,3220300.0
609,2021-09-01,5157500.0
610,2021-09-02,6838900.0
611,2021-09-03,4130400.0
612,2021-09-04,1083700.0
613,2021-09-05,673100.0
614,2021-09-06,6657300.0
615,2021-09-07,3650900.0
616,2021-09-08,3058900.0
617,2021-09-09,3007700.0
618,2021-09-10,5594900.0
619,2021-09-11,165400.0
620,2021-09-12,870900.0
621,2021-09-13,5299100.0
622,2021-09-14,1876100.0
623,2021-09-15,7211700.0
624,2021-09-16,4432700.0
625,2021-09-17,5697500.0
626,2021-09-18,2042600.0
627,2021-09-19,6526800.0
628,2021-09-20,5174800.0
629,2021-09-21,4776800.0
630,2021-09-22,5800300.0
631,2021-09-23,3913100.0
632,2021-09-24,3560500.0
633,2021-09-25,4070200.0
634,2021-09-26,2074300.0
635,2021-09-27,4581900.0
