,date,value
89,2020-03-30,1040700.0
90,2020-03-31,903700.0
91,2020-04-01,1181800.0
92,2020-04-02,581500.0
93,2020-04-03,1259200.0
94,2020-04-04,1283000.0
95,2020-04-05,229400.0
96,2020-04-06,854900.0
97,2020-04-07,527600.0
98,2020-04-08,721200.0
99,2020-04-09,1413800.0
100,2020-04-10,1593000.0
101,2020-04-11,208400.0
102,2020-04-12,925000.0
103,2020-04-13,1006100.0
104,2020-04-14,473800.0
105,2020-04-15,2132000.0
106,2020-04-16,1617900.0
107,2020-04-17,557700.0
108,2020-04-18,87800.0
109,2020-04-19,110200.0
110,2020-04-20,203500.0
111,2020-04-21,607500.0
112,2020-04-22,586300.0
113,2020-04-23,604400.0
114,2020-04-24,472200.0
115,2020-04-25,15800.0
116,2020-04-26,751100.0
117,2020-04-27,603000.0
118,2020-04-28,762300.0
119,2020-04-29,440100.0
120,2020-04-30,2213300.0
121,2020-05-01,315300.0
122,2020-05-02,123900.0
123,2020-05-03,1766500.0
124,2020-05-04,54800.0
125,2020-05-05,256100.0
126,2020-05-06,383900.0
127,2020-05-07,1232800.0
128,2020-05-08,698700.0
129,2020-05-09,228600.0
130,2020-05-10,1126900.0
131,2020-05-11,187000.0
132,2020-05-12,131000.0
133,2020-05-13,2388600.0
134,2020-05-14,805100.0
135,2020-05-15,587300.0
136,2020-05-16,500700.0
137,2020-05-17,60400.0
138,2020-05-18,1493700.0
139,2020-05-19,513100.0
140,2020-05-20,646100.0
141,2020-05-21,601700.0
142,2020-05-22,255600.0
143,2020-05-23,136600.0
144,2020-05-24,176100.0
145,2020-05-25,1157300.0
146,2020-05-26,1202000.0
147,2020-05-27,1142200.0
148,2020-05-28,1450700.0
149,2020-05-29,1115200.0
150,2020-05-30,554800.0
151,2020-05-31,209500.0
152,2020-06-01,2258200.0
153,2020-06-02,394800.0
154,2020-06-03,1405200.0
155,2020-06-04,1193700.0
156,2020-06-05,1237800.0
157,2020-06-06,816200.0
158,2020-06-07,329100.0
159,2020-06-08,1079600.0
160,2020-06-09,966300.0
161,2020-06-10,1104400.0
162,2020-06-11,1401100.0
163,2020-06-12,250900.0
164,2020-06-13,91300.0
165,2020-06-14,606800.0
166,2020-06-15,2936000.0
167,2020-06-16,4512300.0
168,2020-06-17,1420300.0
169,2020-06-18,2155100.0
170,2020-06-19,1238200.0
171,2020-06-20,1292900.0
172,2020-06-21,680300.0
173,2020-06-22,1827200.0
174,2020-06-23,2671600.0
175,2020-06-24,864000.0
176,2020-06-25,1901300.0
177,2020-06-26,1431000.0
178,2020-06-27,244900.0
179,2020-06-28,326900.0
180,2020-06-29,1755500.0
181,2020-06-30,2663400.0
182,2020-07-01,2873900.0
183,2020-07-02,2715600.0
184,2020-07-03,2334000.0
185,2020-07-04,3654400.0
186,2020-07-05,549100.0
187,2020-07-06,2309000.0
188,2020-07-07,3132900.0
189,2020-07-08,1940400.0
190,2020-07-09,2117500.0
191,2020-07-10,2308800.0
192,2020-07-11,902200.0
193,2020-07-12,685100.0
194,2020-07-13,3077800.0
195,2020-07-14,1837100.0
196,2020-07-15,2197100.0
197,2020-07-16,2559000.0
198,2020-07-17,2249000.0
199,2020-07-18,1773600.0
200,2020-07-19,880400.0
201,2020-07-20,2580900.0
202,2020-07-21,1733900.0
203,2020-07-22,1069200.0
204,2020-07-23,2314900.0
205,2020-07-24,1630800.0
206,2020-07-25,475200.0
207,2020-07-26,1615300.0
208,2020-07-27,2375400.0
209,2020-07-28,1482200.0
210,2020-07-29,2093500.0
211,2020-07-30,2543000.0
212,2020-07-31,3365300.0
213,2020-08-01,2025400.0
214,2020-08-02,599700.0
215,2020-08-03,3419100.0
216,2020-08-04,5409400.0
217,2020-08-05,4154900.0
218,2020-08-06,2437200.0
219,2020-08-07,2354800.0
220,2020-08-08,632000.0
221,2020-08-09,688200.0
222,2020-08-10,2007600.0
223,2020-08-11,6603300.0
224,2020-08-12,1587800.0
225,2020-08-13,2746200.0
226,2020-08-14,5253800.0
227,2020-08-15,1074800.0
228,2020-08-16,603200.0
229,2020-08-17,1390700.0
230,2020-08-18,1677900.0
231,2020-08-19,2175800.0
232,2020-08-20,1235900.0
233,2020-08-21,1388700.0
234,2020-08-22,1084700.0
235,2020-08-23,598100.0
236,2020-08-24,1855500.0
237,2020-08-25,4908100.0
238,2020-08-26,2594100.0
239,2020-08-27,1959900.0
240,2020-08-28,1701000.0
241,2020-08-29,360600.0
242,2020-08-30,267900.0
243,2020-08-31,5516400.0
244,2020-09-01,2982100.0
245,2020-09-02,1346100.0
246,2020-09-03,1753600.0
247,2020-09-04,1932300.0
248,2020-09-05,1425100.0
249,2020-09-06,826900.0
250,2020-09-07,1891600.0
251,2020-09-08,4460500.0
252,2020-09-09,3174600.0
253,2020-09-10,1399000.0
254,2020-09-11,1282900.0
255,2020-09-12,1051400.0
256,2020-09-13,387500.0
257,2020-09-14,2032800.0
258,2020-09-15,2186000.0
259,2020-09-16,4006900.0
260,2020-09-17,2514700.0
261,2020-09-18,2596100.0
262,2020-09-19,756600.0
263,2020-09-20,291100.0
264,2020-09-21,1556300.0
265,2020-09-22,2328800.0
266,2020-09-23,2314600.0
267,2020-09-24,2304700.0
268,2020-09-25,3618300.0
269,2020-09-26,1065500.0
270,2020-09-27,484100.0
271,2020-09-28,1644300.0
272,2020-09-29,1942200.0
273,2020-09-30,5123700.0
274,2020-10-01,5209400.0
275,2020-10-02,2825500.0
276,2020-10-03,496400.0
277,2020-10-04,1594400.0
278,2020-10-05,1402600.0
279,2020-10-06,2784100.0
280,2020-10-07,2122500.0
281,2020-10-08,1456100.0
282,2020-10-09,2554800.0
283,2020-10-10,1330100.0
284,2020-10-11,1000300.0
285,2020-10-12,921100.0
286,2020-10-13,1228300.0
287,2020-10-14,3731600.0
288,2020-10-15,2285900.0
289,2020-10-16,3254300.0
290,2020-10-17,324100.0
291,2020-10-18,473300.0
292,2020-10-19,1070700.0
293,2020-10-20,3511000.0
294,2020-10-21,2336700.0
295,2020-10-22,1581200.0
296,2020-10-23,2812700.0
297,2020-10-24,694200.0
298,2020-10-25,606200.0
299,2020-10-26,1352000.0
300,2020-10-27,1444600.0
301,2020-10-28,3091200.0
302,2020-10-29,2136300.0
303,2020-10-30,2544300.0
304,2020-10-31,973500.0
305,2020-11-01,1444700.0
306,2020-11-02,2396800.0
307,2020-11-03,1516900.0
308,2020-11-04,659400.0
309,2020-11-05,4084300.0
310,2020-11-06,2011400.0
311,2020-11-07,611900.0
312,2020-11-08,444000.0
313,2020-11-09,3287100.0
314,2020-11-10,2177500.0
315,2020-11-11,1651300.0
316,2020-11-12,1751600.0
317,2020-11-13,2370200.0
318,2020-11-14,732700.0
319,2020-11-15,1797000.0
320,2020-11-16,2195800.0
321,2020-11-17,3100600.0
322,2020-11-18,1335200.0
323,2020-11-19,1668800.0
324,2020-11-20,1431700.0
325,2020-11-21,2615100.0
326,2020-11-22,823100.0
327,2020-11-23,1235900.0
328,2020-11-24,3748600.0
329,2020-11-25,3078900.0
330,2020-11-26,2122800.0
331,2020-11-27,1183000.0
332,2020-11-28,773400.0
333,2020-11-29,1267300.0
334,2020-11-30,4336500.0
335,2020-12-01,2235400.0
336,2020-12-02,2455300.0
337,2020-12-03,3970400.0
338,2020-12-04,1790700.0
339,2020-12-05,1931000.0
340,2020-12-06,638900.0
341,2020-12-07,1936200.0
342,2020-12-08,2996700.0
343,2020-12-09,2910600.0
344,2020-12-10,2512800.0
345,2020-12-11,4687300.0
346,2020-12-12,1126500.0
347,2020-12-13,462900.0
348,2020-12-14,4236600.0
349,2020-12-15,2409300.0
350,2020-12-16,2399200.0
351,2020-12-17,3957600.0
352,2020-12-18,5176700.0
353,2020-12-19,891100.0
354,2020-12-20,477000.0
355,2020-12-21,3063400.0
356,2020-12-22,3302300.0
357,2020-12-23,2565000.0
358,2020-12-24,2578900.0
359,2020-12-25,2549700.0
360,2020-12-26,841800.0
361,2020-12-27,713300.0
362,2020-12-28,2122800.0
363,2020-12-29,5254200.0
364,2020-12-30,2852400.0
365,2020-12-31,344400.0
366,2021-01-01,411200.0
367,2021-01-02,88300.0
368,2021-01-03,372000.0
369,2021-01-04,216600.0
370,2021-01-05,1243200.0
371,2021-01-06,1138600.0
372,2021-01-07,564200.0
373,2021-01-08,557400.0
374,2021-01-09,424100.0
375,2021-01-10,555000.0
376,2021-01-11,1579900.0
377,2021-01-12,1276800.0
378,2021-01-13,2856900.0
379,2021-01-14,2500700.0
380,2021-01-15,2308100.0
381,2021-01-16,472300.0
382,2021-01-17,289500.0
383,2021-01-18,1139500.0
384,2021-01-19,1496000.0
385,2021-01-20,2770300.0
386,2021-01-21,1576900.0
387,2021-01-22,2612200.0
388,2021-01-23,431900.0
389,2021-01-24,371100.0
390,2021-01-25,1285600.0
391,2021-01-26,1764500.0
392,2021-01-27,1242400.0
393,2021-01-28,1692300.0
394,2021-01-29,1997400.0
395,2021-01-30,807300.0
396,2021-01-31,1018800.0
397,2021-02-01,4748300.0
398,2021-02-02,3142500.0
399,2021-02-03,1298100.0
400,2021-02-04,1971300.0
401,2021-02-05,2010300.0
402,2021-02-06,808400.0
403,2021-02-07,1367400.0
404,2021-02-08,2805500.0
405,2021-02-09,3163900.0
406,2021-02-10,3486400.0
407,2021-02-11,2983600.0
408,2021-02-12,1805400.0
409,2021-02-13,974800.0
410,2021-02-14,594200.0
411,2021-02-15,2163900.0
412,2021-02-16,1645100.0
413,2021-02-17,1369200.0
414,2021-02-18,1952700.0
415,2021-02-19,2996500.0
416,2021-02-20,2998500.0
417,2021-02-21,1502100.0
418,2021-02-22,903200.0
419,2021-02-23,409600.0
420,2021-02-24,1355600.0
421,2021-02-25,2266900.0
422,2021-02-26,3968900.0
423,2021-02-27,3210300.0
424,2021-02-28,2411200.0
425,2021-03-01,2016800.0
426,2021-03-02,3023200.0
427,2021-03-03,3208100.0
428,2021-03-04,3692900.0
429,2021-03-05,2080500.0
430,2021-03-06,1015400.0
431,2021-03-07,1115200.0
432,2021-03-08,467900.0
433,2021-03-09,987400.0
434,2021-03-10,3447700.0
435,2021-03-11,1843800.0
436,2021-03-12,2104100.0
437,2021-03-13,823900.0
438,2021-03-14,1409600.0
439,2021-03-15,3246400.0
440,2021-03-16,2340800.0
441,2021-03-17,1711700.0
442,2021-03-18,3669700.0
443,2021-03-19,2265100.0
444,2021-03-20,1549000.0
445,2021-03-21,1392300.0
446,2021-03-22,2541900.0
447,2021-03-23,1879000.0
448,2021-03-24,1879200.0
449,2021-03-25,4241400.0
450,2021-03-26,3284800.0
451,2021-03-27,690600.0
452,2021-03-28,1597300.0
453,2021-03-29,1315000.0
454,2021-03-30,2438800.0
455,2021-03-31,2585200.0
456,2021-04-01,4079700.0
457,2021-04-02,2702200.0
458,2021-04-03,1322800.0
459,2021-04-04,3122900.0
460,2021-04-05,2351100.0
461,2021-04-06,3355500.0
462,2021-04-07,2295400.0
463,2021-04-08,1986200.0
464,2021-04-09,3199500.0
465,2021-04-10,1404700.0
466,2021-04-11,460000.0
467,2021-04-12,3797000.0
468,2021-04-13,3139500.0
469,2021-04-14,2827000.0
470,2021-04-15,4230100.0
471,2021-04-16,2296200.0
472,2021-04-17,536500.0
473,2021-04-18,526200.0
474,2021-04-19,1804100.0
475,2021-04-20,1687300.0
476,2021-04-21,1897400.0
477,2021-04-22,2220400.0
478,2021-04-23,1651100.0
479,2021-04-24,820400.0
480,2021-04-25,339500.0
481,2021-04-26,1865800.0
482,2021-04-27,1781000.0
483,2021-04-28,5680600.0
484,2021-04-29,4636400.0
485,2021-04-30,4247200.0
486,2021-05-01,1492600.0
487,2021-05-02,324900.0
488,2021-05-03,1262800.0
489,2021-05-04,723400.0
490,2021-05-05,2385800.0
491,2021-05-06,984500.0
492,2021-05-07,1679200.0
493,2021-05-08,1053700.0
494,2021-05-09,1013400.0
495,2021-05-10,2537700.0
496,2021-05-11,2933500.0
497,2021-05-12,3264100.0
498,2021-05-13,1827100.0
499,2021-05-14,3974800.0
500,2021-05-15,805800.0
501,2021-05-16,1342800.0
502,2021-05-17,2517400.0
503,2021-05-18,3179200.0
504,2021-05-19,2221400.0
505,2021-05-20,2772300.0
506,2021-05-21,3330200.0
507,2021-05-22,1039600.0
508,2021-05-23,2041200.0
509,2021-05-24,1519700.0
510,2021-05-25,3574800.0
511,2021-05-26,2378500.0
512,2021-05-27,2692400.0
513,2021-05-28,2476900.0
514,2021-05-29,930200.0
515,2021-05-30,804800.0
516,2021-05-31,2540200.0
517,2021-06-01,2161800.0
518,2021-06-02,5454300.0
519,2021-06-03,3832000.0
520,2021-06-04,4232000.0
521,2021-06-05,1126900.0
522,2021-06-06,474600.0
523,2021-06-07,4154200.0
524,2021-06-08,5350800.0
525,2021-06-09,2742800.0
526,2021-06-10,3848000.0
527,2021-06-11,2449500.0
528,2021-06-12,843800.0
529,2021-06-13,179500.0
530,2021-06-14,1069800.0
531,2021-06-15,3082300.0
532,2021-06-16,2993600.0
533,2021-06-17,2637500.0
534,2021-06-18,4847800.0
535,2021-06-19,989000.0
536,2021-06-20,993600.0
537,2021-06-21,3083900.0
538,2021-06-22,675500.0
539,2021-06-23,1328700.0
540,2021-06-24,1635600.0
541,2021-06-25,1544700.0
542,2021-06-26,860000.0
543,2021-06-27,196000.0
544,2021-06-28,1169500.0
545,2021-06-29,2875300.0
546,2021-06-30,2801300.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,100.0
651,2021-10-13,211500.0
652,2021-10-14,2991900.0
653,2021-10-15,3613800.0
654,2021-10-16,2115400.0
655,2021-10-17,2500700.0
656,2021-10-18,3941000.0
657,2021-10-19,3153900.0
658,2021-10-20,6953200.0
659,2021-10-21,3699100.0
660,2021-10-22,7823000.0
661,2021-10-23,1240100.0
662,2021-10-24,2208800.0
663,2021-10-25,2813300.0
664,2021-10-26,4609600.0
665,2021-10-27,3277300.0
666,2021-10-28,5359100.0
667,2021-10-29,1568600.0
668,2021-10-30,2031000.0
669,2021-10-31,2276400.0
670,2021-11-01,4506200.0
671,2021-11-02,3209500.0
672,2021-11-03,4845700.0
673,2021-11-04,1206100.0
674,2021-11-05,1376400.0
675,2021-11-06,674400.0
676,2021-11-07,673700.0
677,2021-11-08,4154500.0
678,2021-11-09,3919100.0
679,2021-11-10,7833400.0
680,2021-11-11,4701000.0
681,2021-11-12,4055000.0
682,2021-11-13,1564600.0
683,2021-11-14,3276600.0
684,2021-11-15,3245100.0
685,2021-11-16,6808700.0
686,2021-11-17,6423500.0
687,2021-11-18,4452800.0
688,2021-11-19,6359300.0
689,2021-11-20,1080800.0
690,2021-11-21,986600.0
691,2021-11-22,2280700.0
692,2021-11-23,7528400.0
693,2021-11-24,3644500.0
694,2021-11-25,5121900.0
695,2021-11-26,3886900.0
696,2021-11-27,1319400.0
697,2021-11-28,3448700.0
698,2021-11-29,5152700.0
699,2021-11-30,7280900.0
700,2021-12-01,4394100.0
701,2021-12-02,5294700.0
702,2021-12-03,7246600.0
703,2021-12-04,3290100.0
704,2021-12-05,2816300.0
705,2021-12-06,6077300.0
706,2021-12-07,7505200.0
707,2021-12-08,6846900.0
708,2021-12-09,4865600.0
709,2021-12-10,5787800.0
710,2021-12-11,2925600.0
711,2021-12-12,1772800.0
712,2021-12-13,5583700.0
713,2021-12-14,3616400.0
714,2021-12-15,2554100.0
715,2021-12-16,6311800.0
716,2021-12-17,6228800.0
717,2021-12-18,1435400.0
718,2021-12-19,1831000.0
719,2021-12-20,7040300.0
720,2021-12-21,7208600.0
721,2021-12-22,3541400.0
722,2021-12-23,7271200.0
723,2021-12-24,17668100.0
724,2021-12-25,4449800.0
725,2021-12-26,4872900.0
726,2021-12-27,11872300.0
727,2021-12-28,12451900.0
728,2021-12-29,10533500.0
729,2021-12-30,8550000.0
730,2021-12-31,4157100.0
