,date,value
97,2021-03-08,2118100.0
98,2021-03-09,2045800.0
99,2021-03-10,3019600.0
100,2021-03-11,2267600.0
101,2021-03-12,1481700.0
102,2021-03-13,1919700.0
103,2021-03-14,1713400.0
104,2021-03-15,4210400.0
105,2021-03-16,1430000.0
106,2021-03-17,1871200.0
107,2021-03-18,1952400.0
108,2021-03-19,2036600.0
109,2021-03-20,2297300.0
110,2021-03-21,1867600.0
111,2021-03-22,2493800.0
112,2021-03-23,1111000.0
113,2021-03-24,2310000.0
114,2021-03-25,2629300.0
115,2021-03-26,3465200.0
116,2021-03-27,1308400.0
117,2021-03-28,1440800.0
118,2021-03-29,1623900.0
119,2021-03-30,2757900.0
120,2021-03-31,5281000.0
121,2021-04-01,3287600.0
122,2021-04-02,3318000.0
123,2021-04-03,1274000.0
124,2021-04-04,1130300.0
125,2021-04-05,3721500.0
126,2021-04-06,2167000.0
127,2021-04-07,2117300.0
128,2021-04-08,3011200.0
129,2021-04-09,3294900.0
130,2021-04-10,2783300.0
131,2021-04-11,2211100.0
132,2021-04-12,1843800.0
133,2021-04-13,1952800.0
134,2021-04-14,3019300.0
135,2021-04-15,1781500.0
136,2021-04-16,2448700.0
137,2021-04-17,1573200.0
138,2021-04-18,1222200.0
139,2021-04-19,1015700.0
140,2021-04-20,3239900.0
141,2021-04-21,2051100.0
142,2021-04-22,2030900.0
143,2021-04-23,2218300.0
144,2021-04-24,1986100.0
145,2021-04-25,1693200.0
146,2021-04-26,2548300.0
147,2021-04-27,3637400.0
148,2021-04-28,1699600.0
149,2021-04-29,2598100.0
150,2021-04-30,6502600.0
151,2021-05-01,3299500.0
152,2021-05-02,1701900.0
153,2021-05-03,1426000.0
154,2021-05-04,1928300.0
155,2021-05-05,2105000.0
156,2021-05-06,2337000.0
157,2021-05-07,1700400.0
158,2021-05-08,759000.0
159,2021-05-09,1245300.0
160,2021-05-10,2032100.0
161,2021-05-11,2503100.0
162,2021-05-12,1610500.0
163,2021-05-13,2839200.0
164,2021-05-14,2431900.0
165,2021-05-15,1503400.0
166,2021-05-16,1265300.0
167,2021-05-17,820000.0
168,2021-05-18,2360500.0
169,2021-05-19,2535800.0
170,2021-05-20,2769000.0
171,2021-05-21,2546700.0
172,2021-05-22,1717800.0
173,2021-05-23,1139900.0
174,2021-05-24,119500.0
175,2021-05-25,831400.0
176,2021-05-26,2043200.0
177,2021-05-27,1766900.0
178,2021-05-28,1890100.0
179,2021-05-29,1792500.0
180,2021-05-30,1726600.0
181,2021-05-31,5265400.0
182,2021-06-01,1851200.0
183,2021-06-02,3031100.0
184,2021-06-03,2590700.0
185,2021-06-04,1302000.0
186,2021-06-05,0.0
187,2021-06-06,0.0
188,2021-06-07,0.0
189,2021-06-08,0.0
190,2021-06-09,0.0
191,2021-06-10,0.0
192,2021-06-11,859000.0
193,2021-06-12,1451000.0
194,2021-06-13,2270500.0
195,2021-06-14,1175100.0
196,2021-06-15,1884300.0
197,2021-06-16,1832700.0
198,2021-06-17,1582200.0
199,2021-06-18,1584100.0
200,2021-06-19,1177100.0
201,2021-06-20,1974000.0
202,2021-06-21,2785400.0
203,2021-06-22,1470400.0
204,2021-06-23,1844700.0
205,2021-06-24,2474000.0
206,2021-06-25,1196800.0
207,2021-06-26,1727800.0
208,2021-06-27,1351000.0
209,2021-06-28,2222700.0
210,2021-06-29,1536000.0
211,2021-06-30,1387100.0
212,2021-07-01,3916300.0
213,2021-07-02,2747600.0
214,2021-07-03,1860300.0
215,2021-07-04,2282300.0
216,2021-07-05,2308200.0
217,2021-07-06,2849800.0
218,2021-07-07,2021600.0
219,2021-07-08,1749400.0
220,2021-07-09,3319800.0
221,2021-07-10,1838800.0
222,2021-07-11,1671500.0
223,2021-07-12,995100.0
224,2021-07-13,2067900.0
225,2021-07-14,2755400.0
226,2021-07-15,2608000.0
227,2021-07-16,1692000.0
228,2021-07-17,1429500.0
229,2021-07-18,1165200.0
230,2021-07-19,2573200.0
231,2021-07-20,3051300.0
232,2021-07-21,2952600.0
233,2021-07-22,1769800.0
234,2021-07-23,2920100.0
235,2021-07-24,1847600.0
236,2021-07-25,1245100.0
237,2021-07-26,2970700.0
238,2021-07-27,987600.0
239,2021-07-28,1521800.0
240,2021-07-29,1414900.0
241,2021-07-30,1662500.0
242,2021-07-31,2177200.0
243,2021-08-01,2347400.0
244,2021-08-02,2087400.0
245,2021-08-03,2133000.0
246,2021-08-04,1843400.0
247,2021-08-05,3051800.0
248,2021-08-06,2417400.0
249,2021-08-07,1582200.0
250,2021-08-08,1381600.0
251,2021-08-09,1792400.0
252,2021-08-10,2737400.0
253,2021-08-11,2145700.0
254,2021-08-12,1586800.0
255,2021-08-13,2976300.0
256,2021-08-14,1986300.0
257,2021-08-15,2065000.0
258,2021-08-16,2107500.0
259,2021-08-17,2141800.0
260,2021-08-18,2919700.0
261,2021-08-19,1779800.0
262,2021-08-20,3849300.0
263,2021-08-21,1425500.0
264,2021-08-22,1444600.0
265,2021-08-23,2236500.0
266,2021-08-24,1679800.0
267,2021-08-25,2176400.0
268,2021-08-26,1750300.0
269,2021-08-27,1885200.0
270,2021-08-28,2136000.0
271,2021-08-29,1512900.0
272,2021-08-30,1985300.0
273,2021-08-31,2413500.0
274,2021-09-01,3169200.0
275,2021-09-02,2968100.0
276,2021-09-03,3944000.0
277,2021-09-04,2980900.0
278,2021-09-05,2064000.0
279,2021-09-06,3040100.0
280,2021-09-07,1720100.0
281,2021-09-08,3260300.0
282,2021-09-09,1773400.0
283,2021-09-10,2414500.0
284,2021-09-11,2288700.0
285,2021-09-12,2520600.0
286,2021-09-13,2290600.0
287,2021-09-14,2755400.0
288,2021-09-15,3436400.0
289,2021-09-16,2553700.0
290,2021-09-17,3691000.0
291,2021-09-18,3355200.0
292,2021-09-19,1692900.0
293,2021-09-20,2447200.0
294,2021-09-21,3898100.0
295,2021-09-22,1714600.0
296,2021-09-23,2783500.0
297,2021-09-24,2887500.0
298,2021-09-25,2849000.0
299,2021-09-26,1259900.0
300,2021-09-27,2940400.0
301,2021-09-28,2414200.0
302,2021-09-29,3629300.0
303,2021-09-30,2762700.0
304,2021-10-01,3559900.0
305,2021-10-02,3685700.0
306,2021-10-03,1735500.0
307,2021-10-04,3886800.0
308,2021-10-05,3541200.0
309,2021-10-06,2752900.0
310,2021-10-07,3525000.0
311,2021-10-08,2542200.0
312,2021-10-09,2770600.0
313,2021-10-10,2693900.0
314,2021-10-11,4063600.0
315,2021-10-12,1582500.0
316,2021-10-13,2039800.0
317,2021-10-14,2228600.0
318,2021-10-15,2873400.0
319,2021-10-16,1965800.0
320,2021-10-17,2271900.0
321,2021-10-18,2760800.0
322,2021-10-19,3967300.0
323,2021-10-20,3686500.0
324,2021-10-21,2634800.0
325,2021-10-22,3097000.0
326,2021-10-23,1997800.0
327,2021-10-24,1527800.0
328,2021-10-25,2689600.0
329,2021-10-26,4404600.0
330,2021-10-27,6459800.0
331,2021-10-28,3062100.0
332,2021-10-29,5954800.0
333,2021-10-30,2376800.0
334,2021-10-31,903400.0
335,2021-11-01,2861500.0
336,2021-11-02,2299600.0
337,2021-11-03,1472200.0
338,2021-11-04,1220800.0
339,2021-11-05,609700.0
340,2021-11-06,423700.0
341,2021-11-07,1083600.0
342,2021-11-08,2032100.0
343,2021-11-09,2334100.0
344,2021-11-10,3896700.0
345,2021-11-11,3455600.0
346,2021-11-12,3647400.0
347,2021-11-13,3533500.0
348,2021-11-14,2448000.0
349,2021-11-15,3077900.0
350,2021-11-16,2976100.0
351,2021-11-17,3829300.0
352,2021-11-18,3471400.0
353,2021-11-19,3911400.0
354,2021-11-20,2597900.0
355,2021-11-21,2213700.0
356,2021-11-22,2981000.0
357,2021-11-23,2992200.0
358,2021-11-24,3903600.0
359,2021-11-25,3112300.0
360,2021-11-26,2374500.0
361,2021-11-27,1797900.0
362,2021-11-28,2906600.0
363,2021-11-29,3062300.0
364,2021-11-30,3793300.0
365,2021-12-01,4183900.0
366,2021-12-02,2767100.0
367,2021-12-03,4555500.0
368,2021-12-04,3812400.0
369,2021-12-05,2045700.0
370,2021-12-06,5660800.0
371,2021-12-07,2619500.0
372,2021-12-08,4013100.0
373,2021-12-09,2249200.0
374,2021-12-10,5115100.0
375,2021-12-11,3416200.0
376,2021-12-12,3440600.0
377,2021-12-13,5645900.0
378,2021-12-14,2525900.0
379,2021-12-15,4235800.0
380,2021-12-16,4706900.0
381,2021-12-17,3746500.0
382,2021-12-18,2124900.0
383,2021-12-19,2624900.0
384,2021-12-20,3679300.0
385,2021-12-21,4041800.0
386,2021-12-22,3227500.0
387,2021-12-23,4736300.0
388,2021-12-24,3712400.0
389,2021-12-25,3360100.0
390,2021-12-26,3944700.0
391,2021-12-27,4328300.0
392,2021-12-28,6543600.0
393,2021-12-29,7460900.0
394,2021-12-30,8309600.0
395,2021-12-31,3547300.0
