,date,value
184,2020-07-03,4488300.0
185,2020-07-04,3457700.0
186,2020-07-05,2527100.0
187,2020-07-06,4900500.0
188,2020-07-07,6080700.0
189,2020-07-08,7225000.0
190,2020-07-09,3805300.0
191,2020-07-10,5092700.0
192,2020-07-11,2880600.0
193,2020-07-12,2981400.0
194,2020-07-13,2908800.0
195,2020-07-14,3653100.0
196,2020-07-15,5759600.0
197,2020-07-16,4049300.0
198,2020-07-17,3887100.0
199,2020-07-18,3679800.0
200,2020-07-19,1439000.0
201,2020-07-20,3818300.0
202,2020-07-21,3369500.0
203,2020-07-22,3029100.0
204,2020-07-23,6604500.0
205,2020-07-24,5128900.0
206,2020-07-25,2124100.0
207,2020-07-26,1847600.0
208,2020-07-27,7844500.0
209,2020-07-28,4516400.0
210,2020-07-29,6019300.0
211,2020-07-30,5055400.0
212,2020-07-31,4080500.0
213,2020-08-01,1523100.0
214,2020-08-02,2682400.0
215,2020-08-03,3708300.0
216,2020-08-04,6066500.0
217,2020-08-05,6118600.0
218,2020-08-06,3806500.0
219,2020-08-07,5992300.0
220,2020-08-08,2087100.0
221,2020-08-09,1469200.0
222,2020-08-10,6106000.0
223,2020-08-11,5623600.0
224,2020-08-12,4704600.0
225,2020-08-13,7143700.0
226,2020-08-14,5297000.0
227,2020-08-15,3476900.0
228,2020-08-16,2693400.0
229,2020-08-17,3760900.0
230,2020-08-18,7010200.0
231,2020-08-19,7280100.0
232,2020-08-20,5419200.0
233,2020-08-21,3803900.0
234,2020-08-22,2708600.0
235,2020-08-23,2625600.0
236,2020-08-24,2736300.0
237,2020-08-25,4496500.0
238,2020-08-26,5491600.0
239,2020-08-27,3994000.0
240,2020-08-28,4967800.0
241,2020-08-29,1382000.0
242,2020-08-30,940900.0
243,2020-08-31,3826200.0
244,2020-09-01,8188500.0
245,2020-09-02,5352900.0
246,2020-09-03,4492100.0
247,2020-09-04,3770400.0
248,2020-09-05,2509000.0
249,2020-09-06,1859200.0
250,2020-09-07,9374600.0
251,2020-09-08,3769200.0
252,2020-09-09,4193700.0
253,2020-09-10,4344600.0
254,2020-09-11,2979200.0
255,2020-09-12,2552700.0
256,2020-09-13,3201100.0
257,2020-09-14,6735400.0
258,2020-09-15,7100500.0
259,2020-09-16,5228800.0
260,2020-09-17,1766400.0
261,2020-09-18,3148700.0
262,2020-09-19,4255200.0
263,2020-09-20,2384700.0
264,2020-09-21,4047800.0
265,2020-09-22,4937900.0
266,2020-09-23,5981600.0
267,2020-09-24,6369700.0
268,2020-09-25,3204700.0
269,2020-09-26,1797900.0
270,2020-09-27,1317600.0
271,2020-09-28,3686200.0
272,2020-09-29,5134900.0
273,2020-09-30,6039500.0
274,2020-10-01,4397300.0
275,2020-10-02,6093600.0
276,2020-10-03,4301100.0
277,2020-10-04,1674700.0
278,2020-10-05,4045900.0
279,2020-10-06,3086900.0
280,2020-10-07,4929600.0
281,2020-10-08,6406700.0
282,2020-10-09,2885600.0
283,2020-10-10,3405300.0
284,2020-10-11,2187000.0
285,2020-10-12,4737500.0
286,2020-10-13,4838400.0
287,2020-10-14,4519400.0
288,2020-10-15,6458200.0
289,2020-10-16,7146600.0
290,2020-10-17,4343300.0
291,2020-10-18,1355600.0
292,2020-10-19,3985700.0
293,2020-10-20,4046200.0
294,2020-10-21,4686500.0
295,2020-10-22,4064800.0
296,2020-10-23,4530400.0
297,2020-10-24,2988100.0
298,2020-10-25,2493600.0
299,2020-10-26,3283200.0
300,2020-10-27,6584100.0
301,2020-10-28,3174800.0
302,2020-10-29,3521600.0
303,2020-10-30,4841800.0
304,2020-10-31,2842200.0
305,2020-11-01,2854800.0
306,2020-11-02,6318300.0
307,2020-11-03,5843400.0
308,2020-11-04,3128800.0
309,2020-11-05,4819800.0
310,2020-11-06,4301300.0
311,2020-11-07,3322700.0
312,2020-11-08,2539900.0
313,2020-11-09,4944300.0
314,2020-11-10,5951100.0
315,2020-11-11,4609700.0
316,2020-11-12,3316500.0
317,2020-11-13,6612000.0
318,2020-11-14,2892200.0
319,2020-11-15,2874200.0
320,2020-11-16,4607900.0
321,2020-11-17,3524700.0
322,2020-11-18,2990800.0
323,2020-11-19,7176000.0
324,2020-11-20,4943700.0
325,2020-11-21,2288900.0
326,2020-11-22,1941800.0
327,2020-11-23,5874600.0
328,2020-11-24,3075700.0
329,2020-11-25,7029600.0
330,2020-11-26,3947000.0
331,2020-11-27,7377700.0
332,2020-11-28,1924600.0
333,2020-11-29,1983900.0
334,2020-11-30,5628800.0
335,2020-12-01,5166400.0
336,2020-12-02,3734400.0
337,2020-12-03,4310200.0
338,2020-12-04,3879600.0
339,2020-12-05,4772400.0
340,2020-12-06,3107700.0
341,2020-12-07,3982000.0
342,2020-12-08,4549000.0
343,2020-12-09,4736600.0
344,2020-12-10,5068300.0
345,2020-12-11,5219100.0
346,2020-12-12,3382400.0
347,2020-12-13,2271900.0
348,2020-12-14,3532200.0
349,2020-12-15,5349800.0
350,2020-12-16,3639300.0
351,2020-12-17,5467400.0
352,2020-12-18,5830600.0
353,2020-12-19,4459000.0
354,2020-12-20,2914700.0
355,2020-12-21,3987400.0
356,2020-12-22,7288500.0
357,2020-12-23,4458000.0
358,2020-12-24,6913600.0
359,2020-12-25,7001400.0
360,2020-12-26,3730700.0
361,2020-12-27,1462800.0
362,2020-12-28,6361000.0
363,2020-12-29,8500800.0
364,2020-12-30,6017100.0
365,2020-12-31,6091000.0
366,2021-01-01,1017400.0
367,2021-01-02,907100.0
368,2021-01-03,1571900.0
369,2021-01-04,2806800.0
370,2021-01-05,1251000.0
371,2021-01-06,1401400.0
372,2021-01-07,1176200.0
373,2021-01-08,881600.0
374,2021-01-09,1741000.0
375,2021-01-10,1466700.0
376,2021-01-11,5797000.0
377,2021-01-12,6012000.0
378,2021-01-13,4565500.0
379,2021-01-14,8058600.0
380,2021-01-15,6298200.0
381,2021-01-16,2357800.0
382,2021-01-17,2828600.0
383,2021-01-18,3074400.0
384,2021-01-19,5788500.0
385,2021-01-20,6415600.0
386,2021-01-21,849300.0
387,2021-01-22,4459900.0
388,2021-01-23,3944700.0
389,2021-01-24,3899100.0
390,2021-01-25,3809900.0
391,2021-01-26,4659700.0
392,2021-01-27,5259600.0
393,2021-01-28,4423300.0
394,2021-01-29,4771100.0
395,2021-01-30,2964700.0
396,2021-01-31,4066600.0
397,2021-02-01,5850500.0
398,2021-02-02,4940900.0
399,2021-02-03,4520800.0
400,2021-02-04,5728900.0
401,2021-02-05,7719200.0
402,2021-02-06,2235700.0
403,2021-02-07,712000.0
404,2021-02-08,5222700.0
405,2021-02-09,3846800.0
406,2021-02-10,3531600.0
407,2021-02-11,3811100.0
408,2021-02-12,7385100.0
409,2021-02-13,3157300.0
410,2021-02-14,2327100.0
411,2021-02-15,6651500.0
412,2021-02-16,2748200.0
413,2021-02-17,0.0
414,2021-02-18,3847900.0
415,2021-02-19,4583300.0
416,2021-02-20,4560600.0
417,2021-02-21,2653900.0
418,2021-02-22,1578500.0
419,2021-02-23,804700.0
420,2021-02-24,4113900.0
421,2021-02-25,4646500.0
422,2021-02-26,5365800.0
423,2021-02-27,5938300.0
424,2021-02-28,2294500.0
425,2021-03-01,7480000.0
426,2021-03-02,3906500.0
427,2021-03-03,4818400.0
428,2021-03-04,4179000.0
429,2021-03-05,6178500.0
430,2021-03-06,2882200.0
431,2021-03-07,2101600.0
432,2021-03-08,1027700.0
433,2021-03-09,6288500.0
434,2021-03-10,3958900.0
435,2021-03-11,5867700.0
436,2021-03-12,4812500.0
437,2021-03-13,5112700.0
438,2021-03-14,1947200.0
439,2021-03-15,3206400.0
440,2021-03-16,4048700.0
441,2021-03-17,6069300.0
442,2021-03-18,4064400.0
443,2021-03-19,4572800.0
444,2021-03-20,4348400.0
445,2021-03-21,1480000.0
446,2021-03-22,4606300.0
447,2021-03-23,3677300.0
448,2021-03-24,4914900.0
449,2021-03-25,4202900.0
450,2021-03-26,4649400.0
451,2021-03-27,4377500.0
452,2021-03-28,2169900.0
453,2021-03-29,3211600.0
454,2021-03-30,3831400.0
455,2021-03-31,5131500.0
456,2021-04-01,5263700.0
457,2021-04-02,2760400.0
458,2021-04-03,2622400.0
459,2021-04-04,1487300.0
460,2021-04-05,2872500.0
461,2021-04-06,5911400.0
462,2021-04-07,4700300.0
463,2021-04-08,7704800.0
464,2021-04-09,6866700.0
465,2021-04-10,3560500.0
466,2021-04-11,3013900.0
467,2021-04-12,5308900.0
468,2021-04-13,6212900.0
469,2021-04-14,6106500.0
470,2021-04-15,4576700.0
471,2021-04-16,3585900.0
472,2021-04-17,2309400.0
473,2021-04-18,1564600.0
474,2021-04-19,3222000.0
475,2021-04-20,6315100.0
476,2021-04-21,6626000.0
477,2021-04-22,4461500.0
478,2021-04-23,5910900.0
479,2021-04-24,1612900.0
480,2021-04-25,3160600.0
481,2021-04-26,5359700.0
482,2021-04-27,4356700.0
483,2021-04-28,2762000.0
484,2021-04-29,7406600.0
485,2021-04-30,6034000.0
486,2021-05-01,4817900.0
487,2021-05-02,1917800.0
488,2021-05-03,5017800.0
489,2021-05-04,3124700.0
490,2021-05-05,3893300.0
491,2021-05-06,7520200.0
492,2021-05-07,4314300.0
493,2021-05-08,1254900.0
494,2021-05-09,1857800.0
495,2021-05-10,3126100.0
496,2021-05-11,5935300.0
497,2021-05-12,8686500.0
498,2021-05-13,7916400.0
499,2021-05-14,5983600.0
500,2021-05-15,4111600.0
501,2021-05-16,2184600.0
502,2021-05-17,4879600.0
503,2021-05-18,3353700.0
504,2021-05-19,4551200.0
505,2021-05-20,4884800.0
506,2021-05-21,4024300.0
507,2021-05-22,3033300.0
508,2021-05-23,2607700.0
509,2021-05-24,3359400.0
510,2021-05-25,5137500.0
511,2021-05-26,5275900.0
512,2021-05-27,4311000.0
513,2021-05-28,4520600.0
514,2021-05-29,3960100.0
515,2021-05-30,1355500.0
516,2021-05-31,3315000.0
517,2021-06-01,9597000.0
518,2021-06-02,4791300.0
519,2021-06-03,5296800.0
520,2021-06-04,4559800.0
521,2021-06-05,2400100.0
522,2021-06-06,2727100.0
523,2021-06-07,3838800.0
524,2021-06-08,3783000.0
525,2021-06-09,3574600.0
526,2021-06-10,3907000.0
527,2021-06-11,8704700.0
528,2021-06-12,1932000.0
529,2021-06-13,1438400.0
530,2021-06-14,2836900.0
531,2021-06-15,5396800.0
532,2021-06-16,7644600.0
533,2021-06-17,5160400.0
534,2021-06-18,7019400.0
535,2021-06-19,3754700.0
536,2021-06-20,3165000.0
537,2021-06-21,4276700.0
538,2021-06-22,4036200.0
539,2021-06-23,4246700.0
540,2021-06-24,5764800.0
541,2021-06-25,4580100.0
542,2021-06-26,3378200.0
543,2021-06-27,959300.0
544,2021-06-28,4876200.0
545,2021-06-29,4525300.0
546,2021-06-30,6076200.0
547,2021-07-01,6231800.0
548,2021-07-02,4567100.0
549,2021-07-03,3357300.0
550,2021-07-04,2102300.0
551,2021-07-05,5835000.0
552,2021-07-06,6266800.0
553,2021-07-07,6566600.0
554,2021-07-08,4350400.0
555,2021-07-09,3741300.0
556,2021-07-10,1808200.0
557,2021-07-11,2309700.0
558,2021-07-12,5317600.0
559,2021-07-13,6441700.0
560,2021-07-14,4539800.0
561,2021-07-15,6694900.0
562,2021-07-16,4885600.0
563,2021-07-17,3336200.0
564,2021-07-18,1328100.0
565,2021-07-19,3527300.0
566,2021-07-20,4307100.0
567,2021-07-21,5338200.0
568,2021-07-22,6316700.0
569,2021-07-23,4080900.0
570,2021-07-24,3096800.0
571,2021-07-25,615800.0
572,2021-07-26,3148400.0
573,2021-07-27,3752800.0
574,2021-07-28,3918700.0
575,2021-07-29,4930600.0
576,2021-07-30,4290200.0
577,2021-07-31,3127700.0
578,2021-08-01,2494900.0
579,2021-08-02,5554800.0
580,2021-08-03,7241800.0
581,2021-08-04,4825300.0
582,2021-08-05,4258800.0
583,2021-08-06,3755600.0
584,2021-08-07,3926800.0
585,2021-08-08,1402600.0
586,2021-08-09,4304300.0
587,2021-08-10,5902700.0
588,2021-08-11,3776900.0
589,2021-08-12,5953800.0
590,2021-08-13,3782700.0
591,2021-08-14,3339300.0
592,2021-08-15,2551000.0
593,2021-08-16,7299000.0
594,2021-08-17,3388400.0
595,2021-08-18,3347200.0
596,2021-08-19,5786500.0
597,2021-08-20,3805700.0
598,2021-08-21,5541400.0
599,2021-08-22,1930000.0
600,2021-08-23,3897600.0
601,2021-08-24,4134800.0
602,2021-08-25,5079100.0
603,2021-08-26,2611000.0
604,2021-08-27,4679600.0
605,2021-08-28,2223000.0
606,2021-08-29,1694700.0
607,2021-08-30,5963000.0
608,2021-08-31,5511000.0
609,2021-09-01,7000100.0
610,2021-09-02,4684600.0
611,2021-09-03,4474900.0
612,2021-09-04,2549500.0
613,2021-09-05,2927100.0
614,2021-09-06,2985701.0
615,2021-09-07,4791600.0
616,2021-09-08,5707300.0
617,2021-09-09,3322400.0
618,2021-09-10,5085600.0
619,2021-09-11,2310300.0
620,2021-09-12,1412800.0
621,2021-09-13,4695800.0
622,2021-09-14,2491700.0
623,2021-09-15,4846000.0
624,2021-09-16,4056600.0
625,2021-09-17,3050600.0
626,2021-09-18,1749800.0
627,2021-09-19,1000500.0
628,2021-09-20,3160300.0
629,2021-09-21,3935200.0
630,2021-09-22,6160200.0
631,2021-09-23,6350800.0
632,2021-09-24,5017100.0
633,2021-09-25,5490300.0
634,2021-09-26,1369000.0
635,2021-09-27,4257600.0
636,2021-09-28,5935200.0
637,2021-09-29,8727800.0
638,2021-09-30,7383000.0
639,2021-10-01,9059800.0
640,2021-10-02,3201500.0
641,2021-10-03,1480200.0
642,2021-10-04,5274300.0
643,2021-10-05,7879800.0
644,2021-10-06,4562100.0
645,2021-10-07,4434700.0
646,2021-10-08,5888800.0
647,2021-10-09,3541000.0
648,2021-10-10,2793900.0
649,2021-10-11,6256200.0
650,2021-10-12,5724400.0
651,2021-10-13,7808400.0
652,2021-10-14,726300.0
653,2021-10-15,3270300.0
654,2021-10-16,1523600.0
655,2021-10-17,1193300.0
656,2021-10-18,6183800.0
657,2021-10-19,4463800.0
658,2021-10-20,2076100.0
659,2021-10-21,2734200.0
660,2021-10-22,3617900.0
661,2021-10-23,3109100.0
662,2021-10-24,1705300.0
663,2021-10-25,5843800.0
664,2021-10-26,2198100.0
665,2021-10-27,2288800.0
666,2021-10-28,3717100.0
667,2021-10-29,3979900.0
668,2021-10-30,2836300.0
669,2021-10-31,1882600.0
670,2021-11-01,3292700.0
671,2021-11-02,3817600.0
672,2021-11-03,4787000.0
673,2021-11-04,3118800.0
674,2021-11-05,950200.0
675,2021-11-06,1675700.0
676,2021-11-07,1368400.0
677,2021-11-08,3062600.0
678,2021-11-09,4356200.0
679,2021-11-10,2866000.0
680,2021-11-11,3693700.0
681,2021-11-12,4622300.0
682,2021-11-13,2232800.0
683,2021-11-14,1511000.0
684,2021-11-15,3504800.0
685,2021-11-16,5980400.0
686,2021-11-17,5269200.0
687,2021-11-18,5433600.0
688,2021-11-19,6065800.0
689,2021-11-20,1611100.0
690,2021-11-21,2311600.0
691,2021-11-22,3867700.0
692,2021-11-23,5522100.0
693,2021-11-24,5151000.0
694,2021-11-25,7474800.0
695,2021-11-26,2304200.0
696,2021-11-27,1761400.0
697,2021-11-28,2276000.0
698,2021-11-29,2063700.0
699,2021-11-30,1727400.0
700,2021-12-01,2091700.0
701,2021-12-02,4131200.0
702,2021-12-03,3508900.0
703,2021-12-04,1939500.0
704,2021-12-05,1574300.0
705,2021-12-06,1967600.0
706,2021-12-07,2097200.0
707,2021-12-08,3291800.0
708,2021-12-09,4369600.0
709,2021-12-10,1728800.0
710,2021-12-11,1826600.0
711,2021-12-12,523500.0
712,2021-12-13,4775300.0
713,2021-12-14,3882000.0
714,2021-12-15,4506600.0
715,2021-12-16,3202800.0
716,2021-12-17,6312900.0
717,2021-12-18,2767200.0
718,2021-12-19,1317900.0
719,2021-12-20,5931800.0
720,2021-12-21,2468800.0
721,2021-12-22,4069200.0
722,2021-12-23,5079200.0
723,2021-12-24,4076900.0
724,2021-12-25,3563900.0
725,2021-12-26,1732100.0
726,2021-12-27,6702600.0
727,2021-12-28,4251200.0
728,2021-12-29,6504000.0
729,2021-12-30,6034600.0
730,2021-12-31,2740100.0
