,date,value
82,2021-04-22,3100900.0
83,2021-04-23,3659100.0
84,2021-04-24,731200.0
85,2021-04-25,748200.0
86,2021-04-26,3527200.0
87,2021-04-27,3114900.0
88,2021-04-28,5035900.0
89,2021-04-29,2730100.0
90,2021-04-30,5880600.0
91,2021-05-01,1661500.0
92,2021-05-02,1116000.0
93,2021-05-03,1219600.0
94,2021-05-04,3239300.0
95,2021-05-05,2050000.0
96,2021-05-06,3024900.0
97,2021-05-07,1629800.0
98,2021-05-08,2464300.0
99,2021-05-09,541600.0
100,2021-05-10,965200.0
101,2021-05-11,2218600.0
102,2021-05-12,3565500.0
103,2021-05-13,5797900.0
104,2021-05-14,3956600.0
105,2021-05-15,1149800.0
106,2021-05-16,1008100.0
107,2021-05-17,4615700.0
108,2021-05-18,1977600.0
109,2021-05-19,2384600.0
110,2021-05-20,2322700.0
111,2021-05-21,4349700.0
112,2021-05-22,781600.0
113,2021-05-23,624000.0
114,2021-05-24,4262400.0
115,2021-05-25,3067100.0
116,2021-05-26,1999600.0
117,2021-05-27,3345100.0
118,2021-05-28,4242300.0
119,2021-05-29,2051200.0
120,2021-05-30,525100.0
121,2021-05-31,3743300.0
122,2021-06-01,5263800.0
123,2021-06-02,3562900.0
124,2021-06-03,3079600.0
125,2021-06-04,7653900.0
126,2021-06-05,1526200.0
127,2021-06-06,456400.0
128,2021-06-07,3054100.0
129,2021-06-08,6308200.0
130,2021-06-09,3500800.0
131,2021-06-10,2330900.0
132,2021-06-11,3800900.0
133,2021-06-12,1115500.0
134,2021-06-13,1467800.0
135,2021-06-14,2434300.0
136,2021-06-15,2670700.0
137,2021-06-16,2719700.0
138,2021-06-17,5364300.0
139,2021-06-18,4960200.0
140,2021-06-19,1224400.0
141,2021-06-20,1489400.0
142,2021-06-21,3345800.0
143,2021-06-22,2870200.0
144,2021-06-23,2690200.0
145,2021-06-24,2296000.0
146,2021-06-25,2551000.0
147,2021-06-26,844200.0
148,2021-06-27,2072900.0
149,2021-06-28,3444000.0
150,2021-06-29,4968600.0
151,2021-06-30,3745200.0
152,2021-07-01,3878300.0
153,2021-07-02,1566900.0
154,2021-07-03,752300.0
155,2021-07-04,773200.0
156,2021-07-05,2696200.0
157,2021-07-06,4676500.0
158,2021-07-07,4163500.0
159,2021-07-08,4114800.0
160,2021-07-09,3039100.0
161,2021-07-10,1064200.0
162,2021-07-11,1112200.0
163,2021-07-12,3198000.0
164,2021-07-13,3051700.0
165,2021-07-14,6391800.0
166,2021-07-15,2641800.0
167,2021-07-16,3989100.0
168,2021-07-17,1814300.0
169,2021-07-18,1205500.0
170,2021-07-19,3714000.0
171,2021-07-20,3198900.0
172,2021-07-21,4499700.0
173,2021-07-22,3399300.0
174,2021-07-23,2892000.0
175,2021-07-24,936200.0
176,2021-07-25,517300.0
177,2021-07-26,1842600.0
178,2021-07-27,3346600.0
179,2021-07-28,2365200.0
180,2021-07-29,3715200.0
181,2021-07-30,3250100.0
182,2021-07-31,848500.0
183,2021-08-01,1121600.0
184,2021-08-02,2140100.0
185,2021-08-03,3890000.0
186,2021-08-04,3515600.0
187,2021-08-05,3374300.0
188,2021-08-06,1742100.0
189,2021-08-07,1085500.0
190,2021-08-08,1003100.0
191,2021-08-09,1929500.0
192,2021-08-10,5002000.0
193,2021-08-11,3100300.0
194,2021-08-12,2211200.0
195,2021-08-13,2362000.0
196,2021-08-14,1339000.0
197,2021-08-15,452900.0
198,2021-08-16,5837400.0
199,2021-08-17,2685100.0
200,2021-08-18,1421100.0
201,2021-08-19,1381800.0
202,2021-08-20,2135300.0
203,2021-08-21,1083700.0
204,2021-08-22,453600.0
205,2021-08-23,2422500.0
206,2021-08-24,3217900.0
207,2021-08-25,2607900.0
208,2021-08-26,2205400.0
209,2021-08-27,3353500.0
210,2021-08-28,898500.0
211,2021-08-29,1029600.0
212,2021-08-30,3572800.0
213,2021-08-31,3814300.0
214,2021-09-01,4636000.0
215,2021-09-02,2759700.0
216,2021-09-03,1560500.0
217,2021-09-04,1516800.0
218,2021-09-05,848800.0
219,2021-09-06,4804800.0
220,2021-09-07,4464700.0
221,2021-09-08,1881700.0
222,2021-09-09,4066900.0
223,2021-09-10,4708800.0
224,2021-09-11,1436800.0
225,2021-09-12,1725200.0
226,2021-09-13,2764100.0
227,2021-09-14,2713400.0
228,2021-09-15,4614800.0
229,2021-09-16,2442300.0
230,2021-09-17,2825100.0
231,2021-09-18,783400.0
232,2021-09-19,632100.0
233,2021-09-20,2022000.0
234,2021-09-21,2715900.0
235,2021-09-22,1906500.0
236,2021-09-23,3118800.0
237,2021-09-24,1501100.0
238,2021-09-25,1260900.0
239,2021-09-26,967100.0
240,2021-09-27,3530700.0
241,2021-09-28,3381900.0
242,2021-09-29,1868700.0
243,2021-09-30,2612500.0
244,2021-10-01,5147500.0
245,2021-10-02,786100.0
246,2021-10-03,808500.0
247,2021-10-04,2432300.0
248,2021-10-05,2080600.0
249,2021-10-06,2311800.0
250,2021-10-07,2829700.0
251,2021-10-08,2412800.0
252,2021-10-09,403900.0
253,2021-10-10,955200.0
254,2021-10-11,2965000.0
255,2021-10-12,0.0
256,2021-10-13,378900.0
257,2021-10-14,2607100.0
258,2021-10-15,4863100.0
259,2021-10-16,555600.0
260,2021-10-17,1106700.0
261,2021-10-18,1962900.0
262,2021-10-19,2202500.0
263,2021-10-20,1978000.0
264,2021-10-21,983200.0
265,2021-10-22,3031800.0
266,2021-10-23,1013500.0
267,2021-10-24,768600.0
268,2021-10-25,5740400.0
269,2021-10-26,2633100.0
270,2021-10-27,1616700.0
271,2021-10-28,1508700.0
272,2021-10-29,4075400.0
273,2021-10-30,1301900.0
274,2021-10-31,573000.0
275,2021-11-01,2714500.0
276,2021-11-02,3662700.0
277,2021-11-03,4426300.0
278,2021-11-04,998300.0
279,2021-11-05,422900.0
280,2021-11-06,1194100.0
281,2021-11-07,584700.0
282,2021-11-08,2406100.0
283,2021-11-09,2298200.0
284,2021-11-10,3719600.0
285,2021-11-11,1874000.0
286,2021-11-12,1085100.0
287,2021-11-13,1101400.0
288,2021-11-14,533700.0
289,2021-11-15,1471500.0
290,2021-11-16,2973700.0
291,2021-11-17,3276600.0
292,2021-11-18,3074300.0
293,2021-11-19,3051700.0
294,2021-11-20,1704500.0
295,2021-11-21,1588300.0
296,2021-11-22,3399200.0
297,2021-11-23,2197100.0
298,2021-11-24,2177500.0
299,2021-11-25,2087500.0
300,2021-11-26,3159600.0
301,2021-11-27,1138100.0
302,2021-11-28,211900.0
303,2021-11-29,3113500.0
304,2021-11-30,2315000.0
305,2021-12-01,3877300.0
306,2021-12-02,2403100.0
307,2021-12-03,3665800.0
308,2021-12-04,1206700.0
309,2021-12-05,623300.0
310,2021-12-06,2706100.0
311,2021-12-07,2466700.0
312,2021-12-08,3424500.0
313,2021-12-09,2182900.0
314,2021-12-10,1496600.0
315,2021-12-11,816600.0
316,2021-12-12,1398800.0
317,2021-12-13,5354400.0
318,2021-12-14,1471700.0
319,2021-12-15,1465200.0
320,2021-12-16,2789900.0
321,2021-12-17,5186700.0
322,2021-12-18,755400.0
323,2021-12-19,1115100.0
324,2021-12-20,2769400.0
325,2021-12-21,2115000.0
326,2021-12-22,1526100.0
327,2021-12-23,1996300.0
328,2021-12-24,3043800.0
329,2021-12-25,1777000.0
330,2021-12-26,1382500.0
331,2021-12-27,2282700.0
332,2021-12-28,2752900.0
333,2021-12-29,2137100.0
334,2021-12-30,3030300.0
335,2021-12-31,1372700.0
