,date,value
136,2020-05-24,0.0
137,2020-05-25,1459700.0
138,2020-05-26,1957400.0
139,2020-05-27,1147900.0
140,2020-05-28,1578700.0
141,2020-05-29,2244200.0
142,2020-05-30,886600.0
143,2020-05-31,0.0
144,2020-06-01,1461200.0
145,2020-06-02,1236800.0
146,2020-06-03,1011500.0
147,2020-06-04,1078200.0
148,2020-06-05,1485100.0
149,2020-06-06,276400.0
150,2020-06-07,0.0
151,2020-06-08,1096000.0
152,2020-06-09,1360000.0
153,2020-06-10,1128100.0
154,2020-06-11,1944400.0
155,2020-06-12,3600.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,1712200.0
159,2020-06-16,1076100.0
160,2020-06-17,2039600.0
161,2020-06-18,1294800.0
162,2020-06-19,806400.0
163,2020-06-20,399000.0
164,2020-06-21,0.0
165,2020-06-22,1131400.0
166,2020-06-23,1474600.0
167,2020-06-24,0.0
168,2020-06-25,1803300.0
169,2020-06-26,1816100.0
170,2020-06-27,1086500.0
171,2020-06-28,0.0
172,2020-06-29,1765500.0
173,2020-06-30,2319700.0
174,2020-07-01,0.0
175,2020-07-02,1946200.0
176,2020-07-03,1872800.0
177,2020-07-04,1417700.0
178,2020-07-05,0.0
179,2020-07-06,794200.0
180,2020-07-07,2005800.0
181,2020-07-08,1646100.0
182,2020-07-09,1584300.0
183,2020-07-10,2219000.0
184,2020-07-11,545600.0
185,2020-07-12,0.0
186,2020-07-13,1014800.0
187,2020-07-14,2013100.0
188,2020-07-15,897600.0
189,2020-07-16,112200.0
190,2020-07-17,212300.0
191,2020-07-18,532200.0
192,2020-07-19,0.0
193,2020-07-20,769000.0
194,2020-07-21,426900.0
195,2020-07-22,1328100.0
196,2020-07-23,1465000.0
197,2020-07-24,1472300.0
198,2020-07-25,447600.0
199,2020-07-26,49500.0
200,2020-07-27,635600.0
201,2020-07-28,1810000.0
202,2020-07-29,1488000.0
203,2020-07-30,2240200.0
204,2020-07-31,1445100.0
205,2020-08-01,853900.0
206,2020-08-02,0.0
207,2020-08-03,1769400.0
208,2020-08-04,1434500.0
209,2020-08-05,1499000.0
210,2020-08-06,1835200.0
211,2020-08-07,1465200.0
212,2020-08-08,492200.0
213,2020-08-09,0.0
214,2020-08-10,1380000.0
215,2020-08-11,1937200.0
216,2020-08-12,946700.0
217,2020-08-13,1412700.0
218,2020-08-14,1884800.0
219,2020-08-15,343000.0
220,2020-08-16,0.0
221,2020-08-17,1309500.0
222,2020-08-18,1280200.0
223,2020-08-19,1619500.0
224,2020-08-20,1454700.0
225,2020-08-21,1106400.0
226,2020-08-22,1219200.0
227,2020-08-23,19600.0
228,2020-08-24,1662500.0
229,2020-08-25,1502400.0
230,2020-08-26,1626200.0
231,2020-08-27,1779700.0
232,2020-08-28,1572100.0
233,2020-08-29,584800.0
234,2020-08-30,0.0
235,2020-08-31,1524700.0
236,2020-09-01,1367600.0
237,2020-09-02,2514000.0
238,2020-09-03,2023100.0
239,2020-09-04,1547800.0
240,2020-09-05,234500.0
241,2020-09-06,0.0
242,2020-09-07,1744400.0
243,2020-09-08,1667200.0
244,2020-09-09,2680200.0
245,2020-09-10,2314800.0
246,2020-09-11,2768200.0
247,2020-09-12,2301400.0
248,2020-09-13,0.0
249,2020-09-14,2004600.0
250,2020-09-15,887400.0
251,2020-09-16,1206400.0
252,2020-09-17,2011000.0
253,2020-09-18,2457300.0
254,2020-09-19,360000.0
255,2020-09-20,0.0
256,2020-09-21,1184900.0
257,2020-09-22,1142200.0
258,2020-09-23,1028400.0
259,2020-09-24,665200.0
260,2020-09-25,1957900.0
261,2020-09-26,622900.0
262,2020-09-27,6200.0
263,2020-09-28,1395600.0
264,2020-09-29,1569300.0
265,2020-09-30,1761600.0
266,2020-10-01,1197400.0
267,2020-10-02,2072300.0
268,2020-10-03,628900.0
269,2020-10-04,0.0
270,2020-10-05,1332200.0
271,2020-10-06,1250500.0
272,2020-10-07,2479900.0
273,2020-10-08,1434600.0
274,2020-10-09,1538100.0
275,2020-10-10,861900.0
276,2020-10-11,0.0
277,2020-10-12,1408300.0
278,2020-10-13,2107500.0
279,2020-10-14,1467400.0
280,2020-10-15,1977200.0
281,2020-10-16,1449300.0
282,2020-10-17,893300.0
283,2020-10-18,0.0
284,2020-10-19,1168100.0
285,2020-10-20,1000300.0
286,2020-10-21,1668100.0
287,2020-10-22,1505800.0
288,2020-10-23,2049000.0
289,2020-10-24,241700.0
290,2020-10-25,0.0
291,2020-10-26,1542800.0
292,2020-10-27,985600.0
293,2020-10-28,1617200.0
294,2020-10-29,2116800.0
295,2020-10-30,1520100.0
296,2020-10-31,594000.0
297,2020-11-01,0.0
298,2020-11-02,1374200.0
299,2020-11-03,1451900.0
300,2020-11-04,0.0
301,2020-11-05,1283200.0
302,2020-11-06,2315900.0
303,2020-11-07,500000.0
304,2020-11-08,0.0
305,2020-11-09,2109800.0
306,2020-11-10,813300.0
307,2020-11-11,2034400.0
308,2020-11-12,1090900.0
309,2020-11-13,1705600.0
310,2020-11-14,232500.0
311,2020-11-15,0.0
312,2020-11-16,1477100.0
313,2020-11-17,1854000.0
314,2020-11-18,615000.0
315,2020-11-19,721400.0
316,2020-11-20,2188300.0
317,2020-11-21,135500.0
318,2020-11-22,0.0
319,2020-11-23,910100.0
320,2020-11-24,981900.0
321,2020-11-25,1131600.0
322,2020-11-26,952900.0
323,2020-11-27,3214600.0
324,2020-11-28,479400.0
325,2020-11-29,0.0
326,2020-11-30,2194200.0
327,2020-12-01,1101100.0
328,2020-12-02,1301400.0
329,2020-12-03,1561300.0
330,2020-12-04,1107400.0
331,2020-12-05,859300.0
332,2020-12-06,800.0
333,2020-12-07,705800.0
334,2020-12-08,1936600.0
335,2020-12-09,1355100.0
336,2020-12-10,1125600.0
337,2020-12-11,800000.0
338,2020-12-12,1043100.0
339,2020-12-13,0.0
340,2020-12-14,936300.0
341,2020-12-15,1684000.0
342,2020-12-16,1004100.0
343,2020-12-17,1919300.0
344,2020-12-18,917000.0
345,2020-12-19,621200.0
346,2020-12-20,400.0
347,2020-12-21,978300.0
348,2020-12-22,1775600.0
349,2020-12-23,2412200.0
350,2020-12-24,2346500.0
351,2020-12-25,1536000.0
352,2020-12-26,596500.0
353,2020-12-27,0.0
354,2020-12-28,2185000.0
355,2020-12-29,2474600.0
356,2020-12-30,2225400.0
357,2020-12-31,411100.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,7400.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,10000.0
368,2021-01-11,1856700.0
369,2021-01-12,1578500.0
370,2021-01-13,2542200.0
371,2021-01-14,1951800.0
372,2021-01-15,1204700.0
373,2021-01-16,1040500.0
374,2021-01-17,0.0
375,2021-01-18,800900.0
376,2021-01-19,2078100.0
377,2021-01-20,2689900.0
378,2021-01-21,1181100.0
379,2021-01-22,1243900.0
380,2021-01-23,599800.0
381,2021-01-24,0.0
382,2021-01-25,1837300.0
383,2021-01-26,584800.0
384,2021-01-27,1621100.0
385,2021-01-28,1651900.0
386,2021-01-29,1343000.0
387,2021-01-30,323200.0
388,2021-01-31,20000.0
389,2021-02-01,1622200.0
390,2021-02-02,1201900.0
391,2021-02-03,1443500.0
392,2021-02-04,407800.0
393,2021-02-05,2471200.0
394,2021-02-06,520700.0
395,2021-02-07,0.0
396,2021-02-08,554300.0
397,2021-02-09,1518600.0
398,2021-02-10,1609100.0
399,2021-02-11,809900.0
400,2021-02-12,2623900.0
401,2021-02-13,538700.0
402,2021-02-14,0.0
403,2021-02-15,1086000.0
404,2021-02-16,1143700.0
405,2021-02-17,1836100.0
406,2021-02-18,1428100.0
407,2021-02-19,1156100.0
408,2021-02-20,417400.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,785300.0
413,2021-02-25,1618200.0
414,2021-02-26,2274200.0
415,2021-02-27,1175200.0
416,2021-02-28,0.0
417,2021-03-01,1254100.0
418,2021-03-02,1017400.0
419,2021-03-03,1047800.0
420,2021-03-04,1104400.0
421,2021-03-05,1145200.0
422,2021-03-06,874600.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,274600.0
426,2021-03-10,860300.0
427,2021-03-11,2086500.0
428,2021-03-12,2960700.0
429,2021-03-13,577900.0
430,2021-03-14,0.0
431,2021-03-15,1747000.0
432,2021-03-16,1129100.0
433,2021-03-17,1133600.0
434,2021-03-18,1068000.0
435,2021-03-19,933800.0
436,2021-03-20,540300.0
437,2021-03-21,0.0
438,2021-03-22,1454400.0
439,2021-03-23,1353900.0
440,2021-03-24,1012200.0
441,2021-03-25,1675800.0
442,2021-03-26,1210500.0
443,2021-03-27,138400.0
444,2021-03-28,0.0
445,2021-03-29,846300.0
446,2021-03-30,1370000.0
447,2021-03-31,1754500.0
448,2021-04-01,2200400.0
449,2021-04-02,1869900.0
450,2021-04-03,549100.0
451,2021-04-04,0.0
452,2021-04-05,1202100.0
453,2021-04-06,1963800.0
454,2021-04-07,1178000.0
455,2021-04-08,1626800.0
456,2021-04-09,3057200.0
457,2021-04-10,673100.0
458,2021-04-11,0.0
459,2021-04-12,1286500.0
460,2021-04-13,2639600.0
461,2021-04-14,757700.0
462,2021-04-15,1637600.0
463,2021-04-16,1776300.0
464,2021-04-17,467600.0
465,2021-04-18,0.0
466,2021-04-19,1085600.0
467,2021-04-20,873600.0
468,2021-04-21,1696500.0
469,2021-04-22,870800.0
470,2021-04-23,1008800.0
471,2021-04-24,1355100.0
472,2021-04-25,0.0
473,2021-04-26,1141300.0
474,2021-04-27,1476200.0
475,2021-04-28,1212500.0
476,2021-04-29,1137000.0
477,2021-04-30,1055000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,956400.0
482,2021-05-05,1413600.0
483,2021-05-06,1005500.0
484,2021-05-07,716100.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,6400.0
488,2021-05-11,1195400.0
489,2021-05-12,1723300.0
490,2021-05-13,1734700.0
491,2021-05-14,2376100.0
492,2021-05-15,578300.0
493,2021-05-16,27000.0
494,2021-05-17,817400.0
495,2021-05-18,2585400.0
496,2021-05-19,989100.0
497,2021-05-20,2725100.0
498,2021-05-21,2054800.0
499,2021-05-22,258200.0
500,2021-05-23,0.0
501,2021-05-24,2021500.0
502,2021-05-25,837400.0
503,2021-05-26,1634100.0
504,2021-05-27,1621200.0
505,2021-05-28,1947500.0
506,2021-05-29,273000.0
507,2021-05-30,0.0
508,2021-05-31,2005800.0
509,2021-06-01,1610200.0
510,2021-06-02,2287300.0
511,2021-06-03,2272600.0
512,2021-06-04,1558000.0
513,2021-06-05,246900.0
514,2021-06-06,0.0
515,2021-06-07,1297900.0
516,2021-06-08,452200.0
517,2021-06-09,1590300.0
518,2021-06-10,634700.0
519,2021-06-11,2686800.0
520,2021-06-12,235500.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,2173500.0
524,2021-06-16,821000.0
525,2021-06-17,2624200.0
526,2021-06-18,868300.0
527,2021-06-19,114000.0
528,2021-06-20,0.0
529,2021-06-21,1778700.0
530,2021-06-22,2113400.0
531,2021-06-23,1128200.0
532,2021-06-24,2054300.0
533,2021-06-25,1589500.0
534,2021-06-26,138900.0
535,2021-06-27,0.0
536,2021-06-28,908800.0
537,2021-06-29,2497900.0
538,2021-06-30,822400.0
539,2021-07-01,2854600.0
540,2021-07-02,1337100.0
541,2021-07-03,204200.0
542,2021-07-04,0.0
543,2021-07-05,1018600.0
544,2021-07-06,1098800.0
545,2021-07-07,3612400.0
546,2021-07-08,1028800.0
547,2021-07-09,1369300.0
548,2021-07-10,254200.0
549,2021-07-11,4100.0
550,2021-07-12,1318200.0
551,2021-07-13,1504400.0
552,2021-07-14,666100.0
553,2021-07-15,803400.0
554,2021-07-16,1844900.0
555,2021-07-17,191900.0
556,2021-07-18,0.0
557,2021-07-19,1072900.0
558,2021-07-20,906100.0
559,2021-07-21,950700.0
560,2021-07-22,676400.0
561,2021-07-23,282500.0
562,2021-07-24,476400.0
563,2021-07-25,0.0
564,2021-07-26,991200.0
565,2021-07-27,880300.0
566,2021-07-28,1231800.0
567,2021-07-29,900600.0
568,2021-07-30,1133500.0
569,2021-07-31,167600.0
570,2021-08-01,2000.0
571,2021-08-02,1287300.0
572,2021-08-03,2899600.0
573,2021-08-04,2288100.0
574,2021-08-05,1662200.0
575,2021-08-06,1712200.0
576,2021-08-07,0.0
577,2021-08-08,5700.0
578,2021-08-09,1024200.0
579,2021-08-10,765900.0
580,2021-08-11,524600.0
581,2021-08-12,348700.0
582,2021-08-13,1100500.0
583,2021-08-14,94700.0
584,2021-08-15,0.0
585,2021-08-16,830900.0
586,2021-08-17,1231100.0
587,2021-08-18,354700.0
588,2021-08-19,1215200.0
589,2021-08-20,718600.0
590,2021-08-21,80900.0
591,2021-08-22,0.0
592,2021-08-23,227500.0
593,2021-08-24,497400.0
594,2021-08-25,614600.0
595,2021-08-26,162300.0
596,2021-08-27,371500.0
597,2021-08-28,183000.0
598,2021-08-29,3500.0
599,2021-08-30,928900.0
600,2021-08-31,223600.0
601,2021-09-01,571000.0
602,2021-09-02,889000.0
603,2021-09-03,91500.0
604,2021-09-04,508000.0
605,2021-09-05,0.0
606,2021-09-06,499100.0
607,2021-09-07,851900.0
608,2021-09-08,603700.0
609,2021-09-09,1341700.0
610,2021-09-10,1447600.0
611,2021-09-11,203200.0
612,2021-09-12,10000.0
613,2021-09-13,815700.0
614,2021-09-14,626900.0
615,2021-09-15,492700.0
616,2021-09-16,471800.0
617,2021-09-17,528800.0
618,2021-09-18,137400.0
619,2021-09-19,0.0
620,2021-09-20,313200.0
621,2021-09-21,1206500.0
622,2021-09-22,90500.0
623,2021-09-23,208700.0
624,2021-09-24,565900.0
625,2021-09-25,29200.0
626,2021-09-26,0.0
627,2021-09-27,235200.0
628,2021-09-28,933000.0
629,2021-09-29,674000.0
630,2021-09-30,1276700.0
631,2021-10-01,664600.0
632,2021-10-02,229700.0
633,2021-10-03,9000.0
634,2021-10-04,1527300.0
635,2021-10-05,463500.0
636,2021-10-06,804800.0
637,2021-10-07,367300.0
638,2021-10-08,992200.0
639,2021-10-09,663400.0
640,2021-10-10,0.0
641,2021-10-11,295300.0
642,2021-10-12,612900.0
643,2021-10-13,1389800.0
644,2021-10-14,696900.0
645,2021-10-15,145800.0
646,2021-10-16,43000.0
647,2021-10-17,0.0
648,2021-10-18,380800.0
649,2021-10-19,753800.0
650,2021-10-20,212700.0
651,2021-10-21,1453400.0
652,2021-10-22,1360300.0
653,2021-10-23,202300.0
654,2021-10-24,0.0
655,2021-10-25,551000.0
656,2021-10-26,504600.0
657,2021-10-27,1777400.0
658,2021-10-28,884500.0
659,2021-10-29,2512200.0
660,2021-10-30,79100.0
661,2021-10-31,0.0
662,2021-11-01,595900.0
663,2021-11-02,2454700.0
664,2021-11-03,1110200.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,122400.0
670,2021-11-09,720600.0
671,2021-11-10,790300.0
672,2021-11-11,320600.0
673,2021-11-12,711900.0
674,2021-11-13,451900.0
675,2021-11-14,0.0
676,2021-11-15,544700.0
677,2021-11-16,421700.0
678,2021-11-17,709800.0
679,2021-11-18,979200.0
680,2021-11-19,1722400.0
681,2021-11-20,315100.0
682,2021-11-21,0.0
683,2021-11-22,535500.0
684,2021-11-23,679600.0
685,2021-11-24,305600.0
686,2021-11-25,279300.0
687,2021-11-26,1289300.0
688,2021-11-27,32800.0
689,2021-11-28,0.0
690,2021-11-29,764000.0
691,2021-11-30,562700.0
692,2021-12-01,530400.0
693,2021-12-02,1106200.0
694,2021-12-03,539200.0
695,2021-12-04,44600.0
696,2021-12-05,0.0
697,2021-12-06,1260700.0
698,2021-12-07,574600.0
699,2021-12-08,856300.0
700,2021-12-09,449100.0
701,2021-12-10,2424800.0
702,2021-12-11,429100.0
703,2021-12-12,0.0
704,2021-12-13,1622400.0
705,2021-12-14,673400.0
706,2021-12-15,522900.0
707,2021-12-16,830200.0
708,2021-12-17,1180900.0
709,2021-12-18,82500.0
710,2021-12-19,0.0
711,2021-12-20,535200.0
712,2021-12-21,279400.0
713,2021-12-22,842500.0
714,2021-12-23,1182200.0
715,2021-12-24,739100.0
716,2021-12-25,1791800.0
717,2021-12-26,0.0
718,2021-12-27,1887100.0
719,2021-12-28,1325400.0
720,2021-12-29,1790900.0
721,2021-12-30,514200.0
