,date,value
0,2020-01-01,88000.0
1,2020-01-02,129000.0
2,2020-01-03,810000.0
3,2020-01-04,844000.0
4,2020-01-05,98000.0
5,2020-01-06,761000.0
6,2020-01-07,910300.0
7,2020-01-08,735000.0
8,2020-01-09,1943000.0
9,2020-01-10,3029000.0
10,2020-01-11,1138000.0
11,2020-01-12,431000.0
12,2020-01-13,1016000.0
13,2020-01-14,1720000.0
14,2020-01-15,1008000.0
15,2020-01-16,1801000.0
16,2020-01-17,1499000.0
17,2020-01-18,2081000.0
18,2020-01-19,446000.0
19,2020-01-20,2179000.0
20,2020-01-21,3052000.0
21,2020-01-22,2266000.0
22,2020-01-23,3345000.0
23,2020-01-24,1872000.0
24,2020-01-25,670000.0
25,2020-01-26,446600.0
26,2020-01-27,2237000.0
27,2020-01-28,3035000.0
28,2020-01-29,1858000.0
29,2020-01-30,2767000.0
30,2020-01-31,3551000.0
31,2020-02-01,911000.0
32,2020-02-02,1871000.0
33,2020-02-03,2834000.0
34,2020-02-04,1693000.0
35,2020-02-05,3077000.0
36,2020-02-06,2560000.0
37,2020-02-07,1712600.0
38,2020-02-08,917000.0
39,2020-02-09,717600.0
40,2020-02-10,2956000.0
41,2020-02-11,1368000.0
42,2020-02-12,2547000.0
43,2020-02-13,1750000.0
44,2020-02-14,1414000.0
45,2020-02-15,1286000.0
46,2020-02-16,913000.0
47,2020-02-17,3925000.0
48,2020-02-18,2285000.0
49,2020-02-19,1322300.0
50,2020-02-20,2599300.0
51,2020-02-21,4450000.0
52,2020-02-22,668000.0
53,2020-02-23,634000.0
54,2020-02-24,1466000.0
55,2020-02-25,2962300.0
56,2020-02-26,2948000.0
57,2020-02-27,1575000.0
58,2020-02-28,3378000.0
59,2020-02-29,1004000.0
60,2020-03-01,1322000.0
61,2020-03-02,3726000.0
62,2020-03-03,3038000.0
63,2020-03-04,3411000.0
64,2020-03-05,2482000.0
65,2020-03-06,3846600.0
66,2020-03-07,2025000.0
67,2020-03-08,951000.0
68,2020-03-09,1535000.0
69,2020-03-10,3768000.0
70,2020-03-11,3357000.0
71,2020-03-12,4237000.0
72,2020-03-13,2242000.0
73,2020-03-14,1435000.0
74,2020-03-15,1226000.0
75,2020-03-16,2026000.0
76,2020-03-17,3470000.0
77,2020-03-18,3437000.0
78,2020-03-19,5529000.0
79,2020-03-20,2689600.0
80,2020-03-21,1122000.0
81,2020-03-22,1061000.0
82,2020-03-23,1767000.0
83,2020-03-24,2467000.0
84,2020-03-25,1128000.0
85,2020-03-26,4105000.0
86,2020-03-27,2995000.0
87,2020-03-28,2605000.0
88,2020-03-29,1175000.0
89,2020-03-30,2407000.0
90,2020-03-31,974000.0
91,2020-04-01,2572000.0
92,2020-04-02,3196000.0
93,2020-04-03,1460000.0
94,2020-04-04,953000.0
95,2020-04-05,219000.0
96,2020-04-06,1499000.0
97,2020-04-07,1952000.0
98,2020-04-08,1665000.0
99,2020-04-09,1534000.0
100,2020-04-10,2738000.0
101,2020-04-11,1159000.0
102,2020-04-12,1398000.0
103,2020-04-13,846000.0
104,2020-04-14,1727000.0
105,2020-04-15,1094000.0
106,2020-04-16,357000.0
107,2020-04-17,2306000.0
108,2020-04-18,977000.0
109,2020-04-19,216000.0
110,2020-04-20,733000.0
111,2020-04-21,2800000.0
112,2020-04-22,1256000.0
113,2020-04-23,934000.0
114,2020-04-24,1074000.0
115,2020-04-25,822000.0
116,2020-04-26,242000.0
117,2020-04-27,1454000.0
118,2020-04-28,905000.0
119,2020-04-29,1437000.0
120,2020-04-30,685000.0
121,2020-05-01,1415000.0
122,2020-05-02,554000.0
123,2020-05-03,570000.0
124,2020-05-04,791000.0
125,2020-05-05,414000.0
126,2020-05-06,1549000.0
127,2020-05-07,1517000.0
128,2020-05-08,1795000.0
129,2020-05-09,353000.0
130,2020-05-10,493000.0
131,2020-05-11,566000.0
132,2020-05-12,2235000.0
133,2020-05-13,2213000.0
134,2020-05-14,772000.0
135,2020-05-15,1483000.0
136,2020-05-16,1122000.0
137,2020-05-17,1222000.0
138,2020-05-18,1047600.0
139,2020-05-19,1305000.0
140,2020-05-20,2103000.0
141,2020-05-21,1077000.0
142,2020-05-22,1081000.0
143,2020-05-23,807000.0
144,2020-05-24,2029000.0
145,2020-05-25,1855000.0
146,2020-05-26,1930000.0
147,2020-05-27,1622000.0
148,2020-05-28,1417000.0
149,2020-05-29,1917000.0
150,2020-05-30,1586000.0
151,2020-05-31,249000.0
152,2020-06-01,2875000.0
153,2020-06-02,1265000.0
154,2020-06-03,3366000.0
155,2020-06-04,1564000.0
156,2020-06-05,3172000.0
157,2020-06-06,844000.0
158,2020-06-07,1496000.0
159,2020-06-08,1979000.0
160,2020-06-09,2346000.0
161,2020-06-10,3879000.0
162,2020-06-11,1355000.0
163,2020-06-12,1289000.0
164,2020-06-13,1248000.0
165,2020-06-14,807000.0
166,2020-06-15,1423000.0
167,2020-06-16,1636000.0
168,2020-06-17,2775000.0
169,2020-06-18,2994000.0
170,2020-06-19,1825000.0
171,2020-06-20,1412300.0
172,2020-06-21,1085000.0
173,2020-06-22,1802600.0
174,2020-06-23,1543000.0
175,2020-06-24,666000.0
176,2020-06-25,4042000.0
177,2020-06-26,2737300.0
178,2020-06-27,864000.0
179,2020-06-28,638000.0
180,2020-06-29,1568200.0
181,2020-06-30,2959000.0
182,2020-07-01,2029000.0
183,2020-07-02,2737000.0
184,2020-07-03,2394600.0
185,2020-07-04,760000.0
186,2020-07-05,539000.0
187,2020-07-06,2316000.0
188,2020-07-07,1617000.0
189,2020-07-08,1426000.0
190,2020-07-09,1480000.0
191,2020-07-10,5094000.0
192,2020-07-11,2021000.0
193,2020-07-12,480300.0
194,2020-07-13,2496000.0
195,2020-07-14,3110000.0
196,2020-07-15,2957000.0
197,2020-07-16,1898000.0
198,2020-07-17,1839000.0
199,2020-07-18,1516300.0
200,2020-07-19,410000.0
201,2020-07-20,659000.0
202,2020-07-21,2424600.0
203,2020-07-22,1796000.0
204,2020-07-23,2086000.0
205,2020-07-24,2193000.0
206,2020-07-25,381000.0
207,2020-07-26,822000.0
208,2020-07-27,1742000.0
209,2020-07-28,2639000.0
210,2020-07-29,2060000.0
211,2020-07-30,1066000.0
212,2020-07-31,2439000.0
213,2020-08-01,1783000.0
214,2020-08-02,1348000.0
215,2020-08-03,2544000.0
216,2020-08-04,2529000.0
217,2020-08-05,4107000.0
218,2020-08-06,2297000.0
219,2020-08-07,2412000.0
220,2020-08-08,1215000.0
221,2020-08-09,623000.0
222,2020-08-10,2222000.0
223,2020-08-11,2883000.0
224,2020-08-12,1693000.0
225,2020-08-13,2210000.0
226,2020-08-14,2666300.0
227,2020-08-15,1628000.0
228,2020-08-16,645000.0
229,2020-08-17,2397000.0
230,2020-08-18,2540000.0
231,2020-08-19,1485000.0
232,2020-08-20,2486000.0
233,2020-08-21,2631000.0
234,2020-08-22,2097000.0
235,2020-08-23,1474000.0
236,2020-08-24,4032000.0
237,2020-08-25,2274000.0
238,2020-08-26,1157000.0
239,2020-08-27,2524000.0
240,2020-08-28,1646000.0
241,2020-08-29,41000.0
242,2020-08-30,0.0
243,2020-08-31,3255000.0
244,2020-09-01,4032000.0
245,2020-09-02,3137000.0
246,2020-09-03,2023000.0
247,2020-09-04,3367000.0
248,2020-09-05,2644000.0
249,2020-09-06,359000.0
250,2020-09-07,2063000.0
251,2020-09-08,2219000.0
252,2020-09-09,2365000.0
253,2020-09-10,3973000.0
254,2020-09-11,5441000.0
255,2020-09-12,650000.0
256,2020-09-13,545000.0
257,2020-09-14,4584300.0
258,2020-09-15,2360000.0
259,2020-09-16,1345000.0
260,2020-09-17,1597000.0
261,2020-09-18,2135000.0
262,2020-09-19,729000.0
263,2020-09-20,394000.0
264,2020-09-21,2671000.0
265,2020-09-22,2569000.0
266,2020-09-23,3337000.0
267,2020-09-24,1513000.0
268,2020-09-25,2505000.0
269,2020-09-26,1944000.0
270,2020-09-27,838000.0
271,2020-09-28,1842000.0
272,2020-09-29,3446000.0
273,2020-09-30,2721000.0
274,2020-10-01,3347000.0
275,2020-10-02,3556000.0
276,2020-10-03,947000.0
277,2020-10-04,936000.0
278,2020-10-05,2493000.0
279,2020-10-06,3344300.0
280,2020-10-07,1937000.0
281,2020-10-08,2644000.0
282,2020-10-09,4860000.0
283,2020-10-10,1812000.0
284,2020-10-11,589000.0
285,2020-10-12,2469000.0
286,2020-10-13,3183000.0
287,2020-10-14,1371000.0
288,2020-10-15,2108000.0
289,2020-10-16,612000.0
290,2020-10-17,1079000.0
291,2020-10-18,856000.0
292,2020-10-19,1563000.0
293,2020-10-20,1891000.0
294,2020-10-21,1720000.0
295,2020-10-22,1807000.0
296,2020-10-23,1070000.0
297,2020-10-24,610000.0
298,2020-10-25,848000.0
299,2020-10-26,1939000.0
300,2020-10-27,2216000.0
301,2020-10-28,4267000.0
302,2020-10-29,2850000.0
303,2020-10-30,2772000.0
304,2020-10-31,1268000.0
305,2020-11-01,2274000.0
306,2020-11-02,4504000.0
307,2020-11-03,1892000.0
308,2020-11-04,636000.0
309,2020-11-05,1354000.0
310,2020-11-06,1983000.0
311,2020-11-07,763000.0
312,2020-11-08,420000.0
313,2020-11-09,1322000.0
314,2020-11-10,2115000.0
315,2020-11-11,1735900.0
316,2020-11-12,2786000.0
317,2020-11-13,2580000.0
318,2020-11-14,1108000.0
319,2020-11-15,532000.0
320,2020-11-16,2219000.0
321,2020-11-17,4501000.0
322,2020-11-18,1819000.0
323,2020-11-19,573000.0
324,2020-11-20,2092000.0
325,2020-11-21,985000.0
326,2020-11-22,1639000.0
327,2020-11-23,3476000.0
328,2020-11-24,2712000.0
329,2020-11-25,2629000.0
330,2020-11-26,1590000.0
331,2020-11-27,1354000.0
332,2020-11-28,1344000.0
333,2020-11-29,633000.0
334,2020-11-30,2507000.0
335,2020-12-01,5585000.0
336,2020-12-02,1178000.0
337,2020-12-03,2834000.0
338,2020-12-04,3363000.0
339,2020-12-05,642000.0
340,2020-12-06,619000.0
341,2020-12-07,3275000.0
342,2020-12-08,4152000.0
343,2020-12-09,2668000.0
344,2020-12-10,3982000.0
345,2020-12-11,6144000.0
346,2020-12-12,1829000.0
347,2020-12-13,831000.0
348,2020-12-14,2545000.0
349,2020-12-15,5698000.0
350,2020-12-16,5352000.0
351,2020-12-17,5054000.0
352,2020-12-18,3531000.0
353,2020-12-19,1978300.0
354,2020-12-20,625000.0
355,2020-12-21,5767000.0
356,2020-12-22,3634000.0
357,2020-12-23,5114000.0
358,2020-12-24,2944000.0
359,2020-12-25,4568000.0
360,2020-12-26,1306000.0
361,2020-12-27,642000.0
362,2020-12-28,5966000.0
363,2020-12-29,5238000.0
364,2020-12-30,5931000.0
365,2020-12-31,3885000.0
366,2021-01-01,516000.0
367,2021-01-02,905000.0
368,2021-01-03,468000.0
369,2021-01-04,700000.0
370,2021-01-05,1052000.0
371,2021-01-06,2303000.0
372,2021-01-07,1141000.0
373,2021-01-08,148000.0
374,2021-01-09,539000.0
375,2021-01-10,1044000.0
376,2021-01-11,3472000.0
377,2021-01-12,646000.0
378,2021-01-13,1231000.0
379,2021-01-14,1826000.0
380,2021-01-15,3524000.0
381,2021-01-16,1623000.0
382,2021-01-17,566000.0
383,2021-01-18,2539000.0
384,2021-01-19,1823000.0
385,2021-01-20,2437000.0
386,2021-01-21,830000.0
387,2021-01-22,0.0
388,2021-01-23,0.0
389,2021-01-24,0.0
390,2021-01-25,393000.0
391,2021-01-26,1984000.0
392,2021-01-27,3617000.0
393,2021-01-28,6938000.0
394,2021-01-29,2921000.0
395,2021-01-30,3290000.0
396,2021-01-31,2033000.0
397,2021-02-01,1865000.0
398,2021-02-02,3498000.0
399,2021-02-03,2078000.0
400,2021-02-04,1263000.0
401,2021-02-05,1407000.0
402,2021-02-06,861000.0
403,2021-02-07,348000.0
404,2021-02-08,4289000.0
405,2021-02-09,1523000.0
406,2021-02-10,2267000.0
407,2021-02-11,2786000.0
408,2021-02-12,2767000.0
409,2021-02-13,557000.0
410,2021-02-14,450000.0
411,2021-02-15,2210000.0
412,2021-02-16,2581000.0
413,2021-02-17,3419000.0
414,2021-02-18,2182000.0
415,2021-02-19,3721000.0
416,2021-02-20,3029300.0
417,2021-02-21,591000.0
418,2021-02-22,276000.0
419,2021-02-23,770000.0
420,2021-02-24,3211000.0
421,2021-02-25,3365000.0
422,2021-02-26,2482000.0
423,2021-02-27,1112000.0
424,2021-02-28,1595000.0
425,2021-03-01,2778000.0
426,2021-03-02,3874000.0
427,2021-03-03,4954000.0
428,2021-03-04,2577000.0
429,2021-03-05,2429000.0
430,2021-03-06,1320000.0
431,2021-03-07,539000.0
432,2021-03-08,997000.0
433,2021-03-09,3861300.0
434,2021-03-10,2006000.0
435,2021-03-11,3838000.0
436,2021-03-12,3812000.0
437,2021-03-13,683000.0
438,2021-03-14,319000.0
439,2021-03-15,590000.0
440,2021-03-16,259000.0
441,2021-03-17,667000.0
442,2021-03-18,3181000.0
443,2021-03-19,2369000.0
444,2021-03-20,987000.0
445,2021-03-21,680000.0
446,2021-03-22,2686000.0
447,2021-03-23,1132000.0
448,2021-03-24,2081000.0
449,2021-03-25,2622000.0
450,2021-03-26,3281000.0
451,2021-03-27,836000.0
452,2021-03-28,696000.0
453,2021-03-29,1855000.0
454,2021-03-30,2009000.0
455,2021-03-31,4809000.0
456,2021-04-01,5041000.0
457,2021-04-02,1967000.0
458,2021-04-03,3362000.0
459,2021-04-04,1232000.0
460,2021-04-05,5264000.0
461,2021-04-06,2608000.0
462,2021-04-07,3646000.0
463,2021-04-08,3050000.0
464,2021-04-09,1166000.0
465,2021-04-10,2031000.0
466,2021-04-11,1481000.0
467,2021-04-12,3648000.0
468,2021-04-13,4773000.0
469,2021-04-14,2933000.0
470,2021-04-15,1332000.0
471,2021-04-16,2064000.0
472,2021-04-17,3022000.0
473,2021-04-18,1502000.0
474,2021-04-19,1492000.0
475,2021-04-20,4389000.0
476,2021-04-21,115000.0
477,2021-04-22,5137000.0
478,2021-04-23,2736000.0
479,2021-04-24,724000.0
480,2021-04-25,1612000.0
481,2021-04-26,3376000.0
482,2021-04-27,2563000.0
483,2021-04-28,4584000.0
484,2021-04-29,4604000.0
485,2021-04-30,5090000.0
486,2021-05-01,1798000.0
487,2021-05-02,707000.0
488,2021-05-03,1584000.0
489,2021-05-04,1377000.0
490,2021-05-05,3264000.0
491,2021-05-06,936000.0
492,2021-05-07,2737000.0
493,2021-05-08,764000.0
494,2021-05-09,235000.0
495,2021-05-10,2581000.0
496,2021-05-11,2144000.0
497,2021-05-12,3354000.0
498,2021-05-13,2211000.0
499,2021-05-14,3557000.0
500,2021-05-15,2662000.0
501,2021-05-16,2594000.0
502,2021-05-17,2685000.0
503,2021-05-18,3575000.0
504,2021-05-19,2165000.0
505,2021-05-20,2607000.0
506,2021-05-21,2636000.0
507,2021-05-22,1156000.0
508,2021-05-23,1256000.0
509,2021-05-24,3103300.0
510,2021-05-25,2325000.0
511,2021-05-26,3794000.0
512,2021-05-27,2487000.0
513,2021-05-28,1352000.0
514,2021-05-29,1288000.0
515,2021-05-30,349000.0
516,2021-05-31,4400000.0
517,2021-06-01,4446000.0
518,2021-06-02,4073000.0
519,2021-06-03,2288000.0
520,2021-06-04,4411000.0
521,2021-06-05,674000.0
522,2021-06-06,498000.0
523,2021-06-07,1737000.0
524,2021-06-08,2975000.0
525,2021-06-09,4965000.0
526,2021-06-10,3582000.0
527,2021-06-11,2211000.0
528,2021-06-12,618000.0
529,2021-06-13,1705000.0
530,2021-06-14,3044000.0
531,2021-06-15,1294600.0
532,2021-06-16,7400000.0
533,2021-06-17,2235000.0
534,2021-06-18,4248000.0
535,2021-06-19,1084000.0
536,2021-06-20,1487000.0
537,2021-06-21,3916000.0
538,2021-06-22,2749000.0
539,2021-06-23,3423000.0
540,2021-06-24,1103000.0
541,2021-06-25,2648000.0
542,2021-06-26,1917000.0
543,2021-06-27,477000.0
544,2021-06-28,3006000.0
545,2021-06-29,5679500.0
546,2021-06-30,2425000.0
547,2021-07-01,6566000.0
548,2021-07-02,4502000.0
549,2021-07-03,1727000.0
550,2021-07-04,1083000.0
551,2021-07-05,6707000.0
552,2021-07-06,4287000.0
553,2021-07-07,3635000.0
554,2021-07-08,3158000.0
555,2021-07-09,2124000.0
556,2021-07-10,1069000.0
557,2021-07-11,2898000.0
558,2021-07-12,3926000.0
559,2021-07-13,3796000.0
560,2021-07-14,2828000.0
561,2021-07-15,2272000.0
562,2021-07-16,2199000.0
563,2021-07-17,440000.0
564,2021-07-18,773000.0
565,2021-07-19,6443600.0
566,2021-07-20,3131000.0
567,2021-07-21,3039000.0
568,2021-07-22,1405000.0
569,2021-07-23,2069000.0
570,2021-07-24,995600.0
571,2021-07-25,1279000.0
572,2021-07-26,1733000.0
573,2021-07-27,1555000.0
574,2021-07-28,1876000.0
575,2021-07-29,4093000.0
576,2021-07-30,3915000.0
577,2021-07-31,461000.0
578,2021-08-01,1457000.0
579,2021-08-02,4103000.0
580,2021-08-03,5134300.0
581,2021-08-04,3418000.0
582,2021-08-05,3161000.0
583,2021-08-06,1604000.0
584,2021-08-07,1317000.0
585,2021-08-08,1326600.0
586,2021-08-09,5777000.0
587,2021-08-10,3862000.0
588,2021-08-11,2953000.0
589,2021-08-12,8905000.0
590,2021-08-13,5318000.0
591,2021-08-14,856600.0
592,2021-08-15,0.0
593,2021-08-16,3594000.0
594,2021-08-17,4214300.0
595,2021-08-18,2466000.0
596,2021-08-19,3808000.0
597,2021-08-20,2315000.0
598,2021-08-21,852000.0
599,2021-08-22,683000.0
600,2021-08-23,5828000.0
601,2021-08-24,503000.0
602,2021-08-25,2889000.0
603,2021-08-26,4570000.0
604,2021-08-27,1841000.0
605,2021-08-28,1718600.0
606,2021-08-29,2763000.0
607,2021-08-30,6600300.0
608,2021-08-31,4912000.0
609,2021-09-01,7928000.0
610,2021-09-02,5407000.0
611,2021-09-03,2166000.0
612,2021-09-04,1584000.0
613,2021-09-05,181000.0
614,2021-09-06,1928000.0
615,2021-09-07,3186000.0
616,2021-09-08,4862000.0
617,2021-09-09,598000.0
618,2021-09-10,2420000.0
619,2021-09-11,253000.0
620,2021-09-12,485000.0
621,2021-09-13,4717000.0
622,2021-09-14,2531000.0
623,2021-09-15,1035000.0
624,2021-09-16,4606000.0
625,2021-09-17,2355000.0
626,2021-09-18,2327000.0
627,2021-09-19,971000.0
628,2021-09-20,3632000.0
629,2021-09-21,2147000.0
630,2021-09-22,3529000.0
631,2021-09-23,3032000.0
632,2021-09-24,3158000.0
633,2021-09-25,1653000.0
634,2021-09-26,1470000.0
635,2021-09-27,3685000.0
636,2021-09-28,1002000.0
637,2021-09-29,2760500.0
638,2021-09-30,4308600.0
639,2021-10-01,5523000.0
640,2021-10-02,1585000.0
641,2021-10-03,916600.0
642,2021-10-04,3902000.0
643,2021-10-05,6252000.0
644,2021-10-06,3253000.0
645,2021-10-07,2951000.0
646,2021-10-08,2696000.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,4693000.0
650,2021-10-12,4104000.0
651,2021-10-13,1917000.0
652,2021-10-14,3242000.0
653,2021-10-15,4341500.0
654,2021-10-16,736000.0
655,2021-10-17,612000.0
656,2021-10-18,3298000.0
657,2021-10-19,4228000.0
658,2021-10-20,3330000.0
659,2021-10-21,1132000.0
660,2021-10-22,4106000.0
661,2021-10-23,1188000.0
662,2021-10-24,1057000.0
663,2021-10-25,4496000.0
664,2021-10-26,5227300.0
665,2021-10-27,2148000.0
666,2021-10-28,2445000.0
667,2021-10-29,560000.0
668,2021-10-30,1247000.0
669,2021-10-31,1735300.0
670,2021-11-01,7103000.0
671,2021-11-02,4581000.0
672,2021-11-03,5723000.0
673,2021-11-04,1955000.0
674,2021-11-05,2381000.0
675,2021-11-06,632000.0
676,2021-11-07,1082000.0
677,2021-11-08,2589000.0
678,2021-11-09,2742000.0
679,2021-11-10,4752000.0
680,2021-11-11,4993000.0
681,2021-11-12,2511600.0
682,2021-11-13,2136000.0
683,2021-11-14,2392000.0
684,2021-11-15,6168000.0
685,2021-11-16,4887000.0
686,2021-11-17,4743000.0
687,2021-11-18,2256000.0
688,2021-11-19,5001000.0
689,2021-11-20,1203000.0
690,2021-11-21,1913000.0
691,2021-11-22,3570000.0
692,2021-11-23,5539000.0
693,2021-11-24,2324000.0
694,2021-11-25,6129000.0
695,2021-11-26,4137000.0
696,2021-11-27,557000.0
697,2021-11-28,1812300.0
698,2021-11-29,3721000.0
699,2021-11-30,4259000.0
700,2021-12-01,3007000.0
701,2021-12-02,5947000.0
702,2021-12-03,6935000.0
703,2021-12-04,3741000.0
704,2021-12-05,4087000.0
705,2021-12-06,4208600.0
706,2021-12-07,5653000.0
707,2021-12-08,2770000.0
708,2021-12-09,4207000.0
709,2021-12-10,5030900.0
710,2021-12-11,1964000.0
711,2021-12-12,635000.0
712,2021-12-13,464000.0
713,2021-12-14,1262600.0
714,2021-12-15,5994000.0
715,2021-12-16,5448000.0
716,2021-12-17,3822000.0
717,2021-12-18,3100000.0
718,2021-12-19,901000.0
719,2021-12-20,4112100.0
720,2021-12-21,5134000.0
721,2021-12-22,6395500.0
722,2021-12-23,8972600.0
723,2021-12-24,8736000.0
724,2021-12-25,1734000.0
725,2021-12-26,4783000.0
726,2021-12-27,5911500.0
727,2021-12-28,6605000.0
728,2021-12-29,9857000.0
729,2021-12-30,6122000.0
730,2021-12-31,1954000.0
