,date,value
0,2020-01-01,703700.0
1,2020-01-02,1778000.0
2,2020-01-03,99000.0
3,2020-01-04,211700.0
4,2020-01-05,10900.0
5,2020-01-06,661800.0
6,2020-01-07,1740800.0
7,2020-01-08,0.0
8,2020-01-09,3238200.0
9,2020-01-10,2789500.0
10,2020-01-11,2424500.0
11,2020-01-12,1921000.0
12,2020-01-13,4266100.0
13,2020-01-14,2341100.0
14,2020-01-15,3287100.0
15,2020-01-16,3838900.0
16,2020-01-17,3241300.0
17,2020-01-18,2100400.0
18,2020-01-19,1367200.0
19,2020-01-20,3580700.0
20,2020-01-21,2543600.0
21,2020-01-22,4239100.0
22,2020-01-23,1856200.0
23,2020-01-24,4871800.0
24,2020-01-25,1737600.0
25,2020-01-26,2730900.0
26,2020-01-27,3672800.0
27,2020-01-28,2931300.0
28,2020-01-29,2346600.0
29,2020-01-30,2333500.0
30,2020-01-31,5690500.0
31,2020-02-01,3147900.0
32,2020-02-02,2628400.0
33,2020-02-03,4055800.0
34,2020-02-04,4092800.0
35,2020-02-05,6030200.0
36,2020-02-06,2770600.0
37,2020-02-07,2491100.0
38,2020-02-08,1726400.0
39,2020-02-09,2794200.0
40,2020-02-10,4447100.0
41,2020-02-11,4798100.0
42,2020-02-12,4085200.0
43,2020-02-13,4161200.0
44,2020-02-14,3297100.0
45,2020-02-15,3767900.0
46,2020-02-16,2305100.0
47,2020-02-17,4937400.0
48,2020-02-18,4161100.0
49,2020-02-19,4308900.0
50,2020-02-20,3553900.0
51,2020-02-21,6636300.0
52,2020-02-22,3029900.0
53,2020-02-23,1564000.0
54,2020-02-24,1372800.0
55,2020-02-25,4193400.0
56,2020-02-26,3813200.0
57,2020-02-27,4994500.0
58,2020-02-28,2476500.0
59,2020-02-29,4761200.0
60,2020-03-01,3532200.0
61,2020-03-02,3577500.0
62,2020-03-03,3191400.0
63,2020-03-04,5529400.0
64,2020-03-05,3073900.0
65,2020-03-06,3852800.0
66,2020-03-07,2638500.0
67,2020-03-08,2452700.0
68,2020-03-09,3074600.0
69,2020-03-10,4650500.0
70,2020-03-11,5739600.0
71,2020-03-12,3754800.0
72,2020-03-13,4310400.0
73,2020-03-14,1245100.0
74,2020-03-15,1932000.0
75,2020-03-16,8523200.0
76,2020-03-17,4984800.0
77,2020-03-18,5726000.0
78,2020-03-19,3887200.0
79,2020-03-20,4187100.0
80,2020-03-21,3406400.0
81,2020-03-22,1737500.0
82,2020-03-23,3070800.0
83,2020-03-24,4932000.0
84,2020-03-25,3539900.0
85,2020-03-26,5545300.0
86,2020-03-27,7653100.0
87,2020-03-28,3391200.0
88,2020-03-29,2235600.0
89,2020-03-30,3156600.0
90,2020-03-31,3253100.0
91,2020-04-01,4788800.0
92,2020-04-02,1814200.0
93,2020-04-03,1249800.0
94,2020-04-04,1322500.0
95,2020-04-05,1487000.0
96,2020-04-06,5138900.0
97,2020-04-07,3813000.0
98,2020-04-08,3678200.0
99,2020-04-09,3031600.0
100,2020-04-10,4030300.0
101,2020-04-11,1317000.0
102,2020-04-12,1046900.0
103,2020-04-13,3953900.0
104,2020-04-14,5713600.0
105,2020-04-15,5324400.0
106,2020-04-16,2992200.0
107,2020-04-17,5290500.0
108,2020-04-18,1910200.0
109,2020-04-19,1675000.0
110,2020-04-20,4212500.0
111,2020-04-21,2028300.0
112,2020-04-22,3760400.0
113,2020-04-23,2334400.0
114,2020-04-24,2747800.0
115,2020-04-25,3121600.0
116,2020-04-26,1214400.0
117,2020-04-27,4157600.0
118,2020-04-28,4737600.0
119,2020-04-29,3105800.0
120,2020-04-30,9279000.0
121,2020-05-01,2446600.0
122,2020-05-02,1042300.0
123,2020-05-03,539500.0
124,2020-05-04,2479100.0
125,2020-05-05,1264700.0
126,2020-05-06,3870400.0
127,2020-05-07,6404300.0
128,2020-05-08,4751700.0
129,2020-05-09,810400.0
130,2020-05-10,786000.0
131,2020-05-11,2443600.0
132,2020-05-12,3046500.0
133,2020-05-13,4163100.0
134,2020-05-14,6396200.0
135,2020-05-15,4709600.0
136,2020-05-16,2897000.0
137,2020-05-17,991400.0
138,2020-05-18,2950500.0
139,2020-05-19,4447900.0
140,2020-05-20,3932400.0
141,2020-05-21,4181200.0
142,2020-05-22,6292800.0
143,2020-05-23,897900.0
144,2020-05-24,960900.0
145,2020-05-25,6871800.0
146,2020-05-26,4528500.0
147,2020-05-27,3142600.0
148,2020-05-28,4489800.0
149,2020-05-29,5425900.0
150,2020-05-30,1787700.0
151,2020-05-31,2380800.0
152,2020-06-01,6368000.0
153,2020-06-02,4114000.0
154,2020-06-03,6607300.0
155,2020-06-04,5619000.0
156,2020-06-05,4356300.0
157,2020-06-06,3168900.0
158,2020-06-07,1907300.0
159,2020-06-08,5464400.0
160,2020-06-09,4817100.0
161,2020-06-10,5763500.0
162,2020-06-11,7962800.0
163,2020-06-12,2645800.0
164,2020-06-13,3194500.0
165,2020-06-14,1845800.0
166,2020-06-15,7096300.0
167,2020-06-16,3445900.0
168,2020-06-17,6009600.0
169,2020-06-18,4150700.0
170,2020-06-19,7859900.0
171,2020-06-20,1860300.0
172,2020-06-21,1279800.0
173,2020-06-22,4215300.0
174,2020-06-23,5888500.0
175,2020-06-24,2439700.0
176,2020-06-25,4431500.0
177,2020-06-26,2717000.0
178,2020-06-27,723300.0
179,2020-06-28,0.0
180,2020-06-29,2668600.0
181,2020-06-30,3250900.0
182,2020-07-01,2261000.0
183,2020-07-02,5072000.0
184,2020-07-03,4524000.0
185,2020-07-04,1475000.0
186,2020-07-05,972000.0
187,2020-07-06,4789400.0
188,2020-07-07,5976400.0
189,2020-07-08,2497700.0
190,2020-07-09,3577100.0
191,2020-07-10,7314900.0
192,2020-07-11,1554800.0
193,2020-07-12,3528300.0
194,2020-07-13,5671700.0
195,2020-07-14,1898200.0
196,2020-07-15,3117900.0
197,2020-07-16,3885800.0
198,2020-07-17,2748500.0
199,2020-07-18,2093600.0
200,2020-07-19,1216600.0
