,date,value
0,2020-01-01,604500.0
1,2020-01-02,870200.0
2,2020-01-03,816600.0
3,2020-01-04,665500.0
4,2020-01-05,405800.0
5,2020-01-06,590200.0
6,2020-01-07,912400.0
7,2020-01-08,637100.0
8,2020-01-09,891600.0
9,2020-01-10,1991700.0
10,2020-01-11,1627500.0
11,2020-01-12,1231000.0
12,2020-01-13,3116600.0
13,2020-01-14,3021300.0
14,2020-01-15,2075800.0
15,2020-01-16,2796400.0
16,2020-01-17,2696800.0
17,2020-01-18,1682100.0
18,2020-01-19,1217200.0
19,2020-01-20,1750300.0
20,2020-01-21,2520000.0
21,2020-01-22,2044200.0
22,2020-01-23,1449400.0
23,2020-01-24,1893500.0
24,2020-01-25,1461300.0
25,2020-01-26,1939100.0
26,2020-01-27,1535600.0
27,2020-01-28,3753700.0
28,2020-01-29,1956400.0
29,2020-01-30,3649700.0
30,2020-01-31,3096900.0
31,2020-02-01,1470000.0
32,2020-02-02,679800.0
33,2020-02-03,1843300.0
34,2020-02-04,3341600.0
35,2020-02-05,4105900.0
36,2020-02-06,2903200.0
37,2020-02-07,980900.0
38,2020-02-08,1543800.0
39,2020-02-09,863600.0
40,2020-02-10,3338700.0
41,2020-02-11,2752900.0
42,2020-02-12,2857300.0
43,2020-02-13,1889000.0
44,2020-02-14,3993000.0
45,2020-02-15,2047000.0
46,2020-02-16,1599100.0
47,2020-02-17,2217800.0
48,2020-02-18,3118800.0
49,2020-02-19,1275800.0
50,2020-02-20,753100.0
51,2020-02-21,1901600.0
52,2020-02-22,1131800.0
53,2020-02-23,1054400.0
54,2020-02-24,948500.0
55,2020-02-25,2126900.0
56,2020-02-26,2204600.0
57,2020-02-27,4461500.0
58,2020-02-28,1828700.0
59,2020-02-29,2260700.0
60,2020-03-01,453000.0
61,2020-03-02,1659800.0
62,2020-03-03,3754600.0
63,2020-03-04,3000700.0
64,2020-03-05,2250100.0
65,2020-03-06,2626100.0
66,2020-03-07,1484500.0
67,2020-03-08,1134500.0
68,2020-03-09,1404900.0
69,2020-03-10,5428200.0
70,2020-03-11,2901700.0
71,2020-03-12,2306000.0
72,2020-03-13,1927300.0
73,2020-03-14,413100.0
74,2020-03-15,1542600.0
75,2020-03-16,4062500.0
76,2020-03-17,3406300.0
77,2020-03-18,1618600.0
78,2020-03-19,4496100.0
79,2020-03-20,3760700.0
80,2020-03-21,1265000.0
81,2020-03-22,1645800.0
82,2020-03-23,5050000.0
83,2020-03-24,3198200.0
84,2020-03-25,4120400.0
85,2020-03-26,3105100.0
86,2020-03-27,4765000.0
87,2020-03-28,763100.0
88,2020-03-29,1320000.0
89,2020-03-30,2954900.0
90,2020-03-31,3431000.0
91,2020-04-01,1670600.0
92,2020-04-02,1615700.0
93,2020-04-03,1399000.0
94,2020-04-04,415200.0
95,2020-04-05,998000.0
96,2020-04-06,1876200.0
97,2020-04-07,2431700.0
98,2020-04-08,1392000.0
99,2020-04-09,1696400.0
100,2020-04-10,1934100.0
101,2020-04-11,1159800.0
102,2020-04-12,630200.0
103,2020-04-13,1355000.0
104,2020-04-14,2074700.0
105,2020-04-15,2719000.0
106,2020-04-16,1979200.0
107,2020-04-17,2892700.0
108,2020-04-18,808600.0
109,2020-04-19,1270800.0
110,2020-04-20,1607800.0
111,2020-04-21,1476500.0
112,2020-04-22,979700.0
113,2020-04-23,1064500.0
114,2020-04-24,1113900.0
115,2020-04-25,633000.0
116,2020-04-26,296400.0
117,2020-04-27,1014700.0
118,2020-04-28,2208900.0
119,2020-04-29,1383900.0
120,2020-04-30,2009000.0
121,2020-05-01,1455200.0
122,2020-05-02,903300.0
123,2020-05-03,517200.0
124,2020-05-04,573900.0
125,2020-05-05,772000.0
126,2020-05-06,1153800.0
127,2020-05-07,4733600.0
128,2020-05-08,990500.0
129,2020-05-09,404800.0
130,2020-05-10,560500.0
131,2020-05-11,853300.0
132,2020-05-12,1502600.0
133,2020-05-13,2116900.0
134,2020-05-14,1751600.0
135,2020-05-15,1455700.0
136,2020-05-16,1274500.0
137,2020-05-17,763600.0
138,2020-05-18,1107400.0
139,2020-05-19,2423800.0
140,2020-05-20,1474800.0
141,2020-05-21,1709500.0
142,2020-05-22,2500600.0
143,2020-05-23,689500.0
144,2020-05-24,387200.0
145,2020-05-25,1681900.0
146,2020-05-26,3271100.0
147,2020-05-27,958900.0
148,2020-05-28,1229100.0
149,2020-05-29,1546800.0
150,2020-05-30,1216800.0
151,2020-05-31,1164500.0
152,2020-06-01,1573000.0
153,2020-06-02,2009700.0
154,2020-06-03,2433200.0
155,2020-06-04,1522100.0
156,2020-06-05,1890900.0
157,2020-06-06,678900.0
158,2020-06-07,588500.0
159,2020-06-08,840300.0
160,2020-06-09,2249800.0
161,2020-06-10,2888600.0
162,2020-06-11,3869500.0
163,2020-06-12,829300.0
164,2020-06-13,400300.0
165,2020-06-14,806200.0
166,2020-06-15,1217100.0
167,2020-06-16,2588600.0
168,2020-06-17,1802600.0
169,2020-06-18,1980500.0
170,2020-06-19,1584400.0
171,2020-06-20,682500.0
172,2020-06-21,510200.0
173,2020-06-22,1286900.0
