,date,value
0,2020-01-01,299900.0
1,2020-01-02,2198600.0
2,2020-01-03,733300.0
3,2020-01-04,2144400.0
4,2020-01-05,1242700.0
5,2020-01-06,1240500.0
6,2020-01-07,988200.0
7,2020-01-08,770500.0
8,2020-01-09,3376100.0
9,2020-01-10,4260600.0
10,2020-01-11,1946900.0
11,2020-01-12,1216200.0
12,2020-01-13,4981000.0
13,2020-01-14,4047300.0
14,2020-01-15,4583500.0
15,2020-01-16,3026600.0
16,2020-01-17,2950700.0
17,2020-01-18,1243200.0
18,2020-01-19,1563900.0
19,2020-01-20,3755200.0
20,2020-01-21,3997900.0
21,2020-01-22,2541200.0
22,2020-01-23,1850400.0
23,2020-01-24,1506600.0
24,2020-01-25,1167800.0
25,2020-01-26,1534400.0
26,2020-01-27,4617600.0
27,2020-01-28,3257100.0
28,2020-01-29,2611800.0
29,2020-01-30,3432500.0
30,2020-01-31,4363700.0
31,2020-02-01,3044700.0
32,2020-02-02,1428900.0
33,2020-02-03,3557500.0
34,2020-02-04,3568800.0
35,2020-02-05,1042300.0
36,2020-02-06,2522100.0
37,2020-02-07,1853300.0
38,2020-02-08,1964400.0
39,2020-02-09,212600.0
40,2020-02-10,5498700.0
41,2020-02-11,3556400.0
42,2020-02-12,606800.0
43,2020-02-13,2765600.0
44,2020-02-14,4931600.0
45,2020-02-15,2588200.0
46,2020-02-16,1648000.0
47,2020-02-17,3116300.0
48,2020-02-18,2789800.0
49,2020-02-19,1845600.0
50,2020-02-20,0.0
51,2020-02-21,421200.0
52,2020-02-22,1162500.0
53,2020-02-23,177300.0
54,2020-02-24,807500.0
55,2020-02-25,4243200.0
56,2020-02-26,2966400.0
57,2020-02-27,3270100.0
58,2020-02-28,2789100.0
59,2020-02-29,2361900.0
60,2020-03-01,2816500.0
61,2020-03-02,3516400.0
62,2020-03-03,3938200.0
63,2020-03-04,2765000.0
64,2020-03-05,2739800.0
65,2020-03-06,2773300.0
66,2020-03-07,791500.0
67,2020-03-08,0.0
68,2020-03-09,0.0
69,2020-03-10,2027800.0
70,2020-03-11,0.0
71,2020-03-12,2097300.0
72,2020-03-13,1552700.0
73,2020-03-14,286200.0
74,2020-03-15,0.0
75,2020-03-16,2554100.0
76,2020-03-17,1950000.0
77,2020-03-18,2646900.0
78,2020-03-19,2700600.0
79,2020-03-20,4709400.0
80,2020-03-21,1564500.0
81,2020-03-22,663100.0
82,2020-03-23,2095600.0
83,2020-03-24,2467900.0
84,2020-03-25,3561700.0
85,2020-03-26,2817200.0
86,2020-03-27,3821900.0
87,2020-03-28,1407900.0
88,2020-03-29,657100.0
89,2020-03-30,915900.0
90,2020-03-31,1281500.0
91,2020-04-01,1221700.0
92,2020-04-02,636300.0
93,2020-04-03,834700.0
94,2020-04-04,605800.0
95,2020-04-05,551800.0
96,2020-04-06,490800.0
97,2020-04-07,769100.0
98,2020-04-08,1870200.0
99,2020-04-09,1106500.0
100,2020-04-10,1555300.0
101,2020-04-11,1175800.0
102,2020-04-12,460400.0
103,2020-04-13,1354200.0
104,2020-04-14,1016900.0
105,2020-04-15,1759500.0
106,2020-04-16,1317900.0
107,2020-04-17,845500.0
108,2020-04-18,358500.0
109,2020-04-19,153300.0
110,2020-04-20,1555900.0
111,2020-04-21,1016000.0
112,2020-04-22,1914300.0
113,2020-04-23,800500.0
114,2020-04-24,1711100.0
115,2020-04-25,1239900.0
116,2020-04-26,729600.0
117,2020-04-27,1549100.0
118,2020-04-28,1243800.0
119,2020-04-29,1084700.0
120,2020-04-30,1888500.0
121,2020-05-01,1121600.0
122,2020-05-02,732700.0
123,2020-05-03,490800.0
124,2020-05-04,938000.0
125,2020-05-05,707200.0
126,2020-05-06,1075700.0
127,2020-05-07,1503000.0
128,2020-05-08,2042200.0
129,2020-05-09,691900.0
130,2020-05-10,609500.0
131,2020-05-11,429100.0
132,2020-05-12,1407000.0
133,2020-05-13,1543200.0
134,2020-05-14,1627800.0
135,2020-05-15,1663000.0
136,2020-05-16,545700.0
137,2020-05-17,657200.0
138,2020-05-18,1786800.0
139,2020-05-19,1872000.0
140,2020-05-20,1751200.0
141,2020-05-21,1668300.0
142,2020-05-22,1552600.0
143,2020-05-23,1051100.0
144,2020-05-24,415800.0
145,2020-05-25,1514700.0
146,2020-05-26,1339900.0
147,2020-05-27,1340800.0
148,2020-05-28,2102100.0
149,2020-05-29,2065000.0
150,2020-05-30,465200.0
151,2020-05-31,620000.0
152,2020-06-01,1634400.0
153,2020-06-02,2282600.0
154,2020-06-03,2348600.0
155,2020-06-04,495700.0
156,2020-06-05,939400.0
157,2020-06-06,800700.0
158,2020-06-07,674400.0
159,2020-06-08,1823000.0
160,2020-06-09,1268000.0
161,2020-06-10,2358400.0
162,2020-06-11,2548100.0
163,2020-06-12,1410500.0
164,2020-06-13,869900.0
165,2020-06-14,528200.0
166,2020-06-15,1677000.0
167,2020-06-16,1686800.0
168,2020-06-17,1869300.0
169,2020-06-18,1671700.0
170,2020-06-19,2079600.0
171,2020-06-20,1131500.0
172,2020-06-21,1029100.0
173,2020-06-22,1795100.0
174,2020-06-23,1367900.0
175,2020-06-24,717600.0
176,2020-06-25,2035400.0
177,2020-06-26,1351500.0
178,2020-06-27,690600.0
179,2020-06-28,1268900.0
180,2020-06-29,1831000.0
181,2020-06-30,1956900.0
182,2020-07-01,1365800.0
183,2020-07-02,2626100.0
184,2020-07-03,2602500.0
185,2020-07-04,939100.0
186,2020-07-05,808000.0
187,2020-07-06,2546200.0
188,2020-07-07,2396300.0
189,2020-07-08,1743600.0
190,2020-07-09,1356000.0
191,2020-07-10,2550000.0
192,2020-07-11,1405000.0
193,2020-07-12,829800.0
194,2020-07-13,2239000.0
195,2020-07-14,1845100.0
196,2020-07-15,3731100.0
197,2020-07-16,1432900.0
198,2020-07-17,2300300.0
199,2020-07-18,893200.0
200,2020-07-19,728900.0
201,2020-07-20,2076200.0
202,2020-07-21,2345100.0
203,2020-07-22,2071400.0
204,2020-07-23,782100.0
205,2020-07-24,2242900.0
206,2020-07-25,2283000.0
207,2020-07-26,1231500.0
208,2020-07-27,2378000.0
209,2020-07-28,1609400.0
210,2020-07-29,2093500.0
211,2020-07-30,2145100.0
212,2020-07-31,1789600.0
213,2020-08-01,2474300.0
214,2020-08-02,1375700.0
215,2020-08-03,2555400.0
216,2020-08-04,4221500.0
217,2020-08-05,2124200.0
218,2020-08-06,1854800.0
219,2020-08-07,3700700.0
220,2020-08-08,843800.0
221,2020-08-09,792600.0
222,2020-08-10,2948000.0
223,2020-08-11,1436000.0
224,2020-08-12,2666000.0
225,2020-08-13,2759300.0
226,2020-08-14,3396000.0
227,2020-08-15,1534700.0
228,2020-08-16,1151400.0
229,2020-08-17,2776400.0
230,2020-08-18,2974100.0
231,2020-08-19,1622500.0
232,2020-08-20,1922300.0
233,2020-08-21,2075400.0
234,2020-08-22,856200.0
235,2020-08-23,1003800.0
236,2020-08-24,2018800.0
237,2020-08-25,2476000.0
238,2020-08-26,2352800.0
239,2020-08-27,2098100.0
240,2020-08-28,3358700.0
241,2020-08-29,954000.0
242,2020-08-30,1345700.0
243,2020-08-31,3087500.0
244,2020-09-01,3411700.0
245,2020-09-02,1171300.0
246,2020-09-03,1998200.0
247,2020-09-04,2726400.0
248,2020-09-05,1591500.0
249,2020-09-06,1193400.0
250,2020-09-07,3113400.0
251,2020-09-08,2594000.0
252,2020-09-09,2290500.0
253,2020-09-10,2849100.0
254,2020-09-11,2813800.0
255,2020-09-12,1779400.0
256,2020-09-13,1079400.0
257,2020-09-14,2785700.0
258,2020-09-15,3208100.0
259,2020-09-16,2110100.0
260,2020-09-17,2875100.0
261,2020-09-18,2374300.0
262,2020-09-19,1684600.0
263,2020-09-20,1067300.0
264,2020-09-21,2326700.0
265,2020-09-22,2290100.0
266,2020-09-23,1930700.0
267,2020-09-24,1919500.0
268,2020-09-25,2575500.0
269,2020-09-26,903200.0
270,2020-09-27,1504300.0
271,2020-09-28,2659700.0
272,2020-09-29,3402900.0
273,2020-09-30,3055300.0
274,2020-10-01,2079200.0
275,2020-10-02,2414400.0
276,2020-10-03,1732100.0
277,2020-10-04,1284700.0
278,2020-10-05,2426700.0
279,2020-10-06,2339500.0
280,2020-10-07,2518300.0
281,2020-10-08,2124100.0
282,2020-10-09,1588400.0
283,2020-10-10,1601700.0
284,2020-10-11,1005100.0
285,2020-10-12,4134700.0
286,2020-10-13,3149400.0
287,2020-10-14,2888400.0
288,2020-10-15,2474800.0
289,2020-10-16,3838100.0
290,2020-10-17,1356400.0
291,2020-10-18,1430400.0
292,2020-10-19,2072400.0
293,2020-10-20,2171400.0
294,2020-10-21,2649100.0
295,2020-10-22,2253600.0
296,2020-10-23,2223900.0
297,2020-10-24,2512800.0
298,2020-10-25,1595900.0
299,2020-10-26,1880000.0
300,2020-10-27,1627600.0
301,2020-10-28,2509700.0
302,2020-10-29,2181100.0
303,2020-10-30,3304300.0
304,2020-10-31,2509500.0
305,2020-11-01,1449800.0
306,2020-11-02,2899400.0
307,2020-11-03,3811100.0
308,2020-11-04,3525000.0
309,2020-11-05,2384200.0
310,2020-11-06,2758900.0
311,2020-11-07,1204500.0
312,2020-11-08,1544500.0
313,2020-11-09,1315400.0
314,2020-11-10,4062600.0
315,2020-11-11,2488100.0
316,2020-11-12,1769800.0
317,2020-11-13,2408400.0
318,2020-11-14,2475500.0
319,2020-11-15,1202200.0
320,2020-11-16,2610000.0
321,2020-11-17,2136900.0
322,2020-11-18,2193400.0
323,2020-11-19,2139900.0
324,2020-11-20,2846600.0
325,2020-11-21,1141100.0
326,2020-11-22,1114600.0
327,2020-11-23,1684100.0
328,2020-11-24,2770400.0
329,2020-11-25,4062300.0
330,2020-11-26,2554900.0
331,2020-11-27,3018200.0
332,2020-11-28,1732300.0
333,2020-11-29,1650900.0
334,2020-11-30,4667500.0
335,2020-12-01,4218100.0
336,2020-12-02,2772200.0
337,2020-12-03,4700900.0
338,2020-12-04,2436400.0
339,2020-12-05,860900.0
340,2020-12-06,1229500.0
341,2020-12-07,1857100.0
342,2020-12-08,2615000.0
343,2020-12-09,2205100.0
344,2020-12-10,2867300.0
345,2020-12-11,2481000.0
346,2020-12-12,1895100.0
347,2020-12-13,1343200.0
348,2020-12-14,2575000.0
349,2020-12-15,2700700.0
