,date,value
70,2020-03-11,10470600.0
71,2020-03-12,8302500.0
72,2020-03-13,5911000.0
73,2020-03-14,2796100.0
74,2020-03-15,3767300.0
75,2020-03-16,3296800.0
76,2020-03-17,6573400.0
77,2020-03-18,9686800.0
78,2020-03-19,6146300.0
79,2020-03-20,6775400.0
80,2020-03-21,1762000.0
81,2020-03-22,1644000.0
82,2020-03-23,3774300.0
83,2020-03-24,11937900.0
84,2020-03-25,4717600.0
85,2020-03-26,9603700.0
86,2020-03-27,6374200.0
87,2020-03-28,2044600.0
88,2020-03-29,2733300.0
89,2020-03-30,3554600.0
90,2020-03-31,1499300.0
91,2020-04-01,1906600.0
92,2020-04-02,2569200.0
93,2020-04-03,3085300.0
94,2020-04-04,2625700.0
95,2020-04-05,1299000.0
96,2020-04-06,2441700.0
97,2020-04-07,2315600.0
98,2020-04-08,1379700.0
99,2020-04-09,2839600.0
100,2020-04-10,1803600.0
101,2020-04-11,461400.0
102,2020-04-12,637700.0
103,2020-04-13,2140700.0
104,2020-04-14,1584500.0
105,2020-04-15,1369600.0
106,2020-04-16,784800.0
107,2020-04-17,880800.0
108,2020-04-18,375500.0
109,2020-04-19,908000.0
110,2020-04-20,629000.0
111,2020-04-21,1305200.0
112,2020-04-22,1812100.0
113,2020-04-23,2143100.0
114,2020-04-24,563800.0
115,2020-04-25,936800.0
116,2020-04-26,846800.0
117,2020-04-27,1436800.0
118,2020-04-28,1880900.0
119,2020-04-29,4265200.0
120,2020-04-30,3472800.0
121,2020-05-01,1393000.0
122,2020-05-02,144000.0
123,2020-05-03,406600.0
124,2020-05-04,671000.0
125,2020-05-05,505300.0
126,2020-05-06,4313100.0
127,2020-05-07,1007000.0
128,2020-05-08,1513100.0
129,2020-05-09,229800.0
130,2020-05-10,309800.0
131,2020-05-11,392200.0
132,2020-05-12,3534900.0
133,2020-05-13,4311900.0
134,2020-05-14,2413500.0
135,2020-05-15,6369200.0
136,2020-05-16,1060900.0
137,2020-05-17,1116700.0
138,2020-05-18,2395100.0
139,2020-05-19,4306300.0
140,2020-05-20,2068300.0
141,2020-05-21,3454200.0
142,2020-05-22,622800.0
143,2020-05-23,1047200.0
144,2020-05-24,480300.0
145,2020-05-25,2647400.0
146,2020-05-26,738700.0
147,2020-05-27,2428500.0
148,2020-05-28,1506600.0
149,2020-05-29,3200000.0
150,2020-05-30,3595400.0
151,2020-05-31,771600.0
152,2020-06-01,3915200.0
153,2020-06-02,1839800.0
154,2020-06-03,3970600.0
155,2020-06-04,2318700.0
156,2020-06-05,2347400.0
157,2020-06-06,816000.0
158,2020-06-07,785700.0
159,2020-06-08,5527800.0
160,2020-06-09,3116000.0
161,2020-06-10,5160300.0
162,2020-06-11,4539500.0
163,2020-06-12,3196700.0
164,2020-06-13,662500.0
165,2020-06-14,1176200.0
166,2020-06-15,4270500.0
167,2020-06-16,2585700.0
168,2020-06-17,3702500.0
169,2020-06-18,3516100.0
170,2020-06-19,4599400.0
171,2020-06-20,1175700.0
172,2020-06-21,2661800.0
173,2020-06-22,3642800.0
174,2020-06-23,3882000.0
175,2020-06-24,1143800.0
176,2020-06-25,4798500.0
177,2020-06-26,2615500.0
178,2020-06-27,432100.0
179,2020-06-28,354400.0
180,2020-06-29,4578400.0
181,2020-06-30,7521500.0
182,2020-07-01,2241400.0
183,2020-07-02,8081700.0
184,2020-07-03,6320600.0
185,2020-07-04,1177600.0
186,2020-07-05,1378000.0
187,2020-07-06,4824900.0
188,2020-07-07,5808500.0
189,2020-07-08,5046100.0
190,2020-07-09,4210300.0
191,2020-07-10,3688100.0
192,2020-07-11,836000.0
193,2020-07-12,1184600.0
194,2020-07-13,3501100.0
195,2020-07-14,7442800.0
196,2020-07-15,4147100.0
197,2020-07-16,1950800.0
198,2020-07-17,2645700.0
199,2020-07-18,1188500.0
200,2020-07-19,285900.0
201,2020-07-20,2440500.0
202,2020-07-21,4261800.0
203,2020-07-22,4450600.0
204,2020-07-23,4147700.0
205,2020-07-24,3769200.0
206,2020-07-25,1749700.0
207,2020-07-26,590500.0
208,2020-07-27,1806600.0
209,2020-07-28,4294400.0
210,2020-07-29,3589600.0
211,2020-07-30,3467300.0
212,2020-07-31,4594400.0
213,2020-08-01,2248900.0
214,2020-08-02,635100.0
215,2020-08-03,6831000.0
216,2020-08-04,6270400.0
217,2020-08-05,4466000.0
218,2020-08-06,6083600.0
219,2020-08-07,6340000.0
220,2020-08-08,3009600.0
221,2020-08-09,548800.0
222,2020-08-10,4103000.0
223,2020-08-11,3233100.0
224,2020-08-12,4370500.0
225,2020-08-13,2981400.0
226,2020-08-14,4520400.0
227,2020-08-15,2661700.0
228,2020-08-16,1356100.0
229,2020-08-17,2218200.0
230,2020-08-18,5963000.0
231,2020-08-19,5109100.0
232,2020-08-20,3933000.0
233,2020-08-21,6588300.0
234,2020-08-22,925400.0
235,2020-08-23,2935100.0
236,2020-08-24,2669700.0
237,2020-08-25,5017200.0
238,2020-08-26,4526200.0
239,2020-08-27,6795600.0
240,2020-08-28,8312000.0
241,2020-08-29,3010300.0
242,2020-08-30,1930900.0
243,2020-08-31,10751100.0
244,2020-09-01,7281600.0
245,2020-09-02,7154500.0
246,2020-09-03,4173300.0
247,2020-09-04,8386800.0
248,2020-09-05,1057900.0
249,2020-09-06,2863800.0
250,2020-09-07,3423600.0
251,2020-09-08,3586900.0
252,2020-09-09,6095400.0
253,2020-09-10,4724600.0
254,2020-09-11,4122800.0
255,2020-09-12,2078300.0
256,2020-09-13,666100.0
257,2020-09-14,6477200.0
258,2020-09-15,6348700.0
259,2020-09-16,2605400.0
260,2020-09-17,4292300.0
261,2020-09-18,6194200.0
262,2020-09-19,2109100.0
263,2020-09-20,2028800.0
264,2020-09-21,4936200.0
265,2020-09-22,5440900.0
266,2020-09-23,4430600.0
267,2020-09-24,3822500.0
268,2020-09-25,2569000.0
269,2020-09-26,2417200.0
270,2020-09-27,2682900.0
271,2020-09-28,4112800.0
272,2020-09-29,5126600.0
273,2020-09-30,9244100.0
274,2020-10-01,6014900.0
275,2020-10-02,5036500.0
276,2020-10-03,2190200.0
277,2020-10-04,2389000.0
278,2020-10-05,4700700.0
279,2020-10-06,6889300.0
280,2020-10-07,3538200.0
281,2020-10-08,5570200.0
282,2020-10-09,3656900.0
283,2020-10-10,863700.0
284,2020-10-11,1715000.0
285,2020-10-12,2237300.0
286,2020-10-13,4041500.0
287,2020-10-14,6279600.0
288,2020-10-15,6061200.0
289,2020-10-16,4115100.0
290,2020-10-17,1425000.0
291,2020-10-18,1472600.0
292,2020-10-19,3434300.0
293,2020-10-20,2079700.0
294,2020-10-21,2236200.0
295,2020-10-22,6861200.0
296,2020-10-23,5638300.0
297,2020-10-24,1255800.0
298,2020-10-25,2147800.0
299,2020-10-26,3685400.0
300,2020-10-27,7449100.0
301,2020-10-28,7016700.0
302,2020-10-29,4591000.0
303,2020-10-30,5370400.0
304,2020-10-31,2201700.0
305,2020-11-01,1702200.0
306,2020-11-02,4253800.0
307,2020-11-03,4967300.0
308,2020-11-04,2582700.0
309,2020-11-05,3856400.0
310,2020-11-06,4627100.0
311,2020-11-07,777700.0
312,2020-11-08,2806000.0
313,2020-11-09,5213400.0
314,2020-11-10,3321100.0
315,2020-11-11,4403700.0
316,2020-11-12,5919200.0
317,2020-11-13,4527300.0
318,2020-11-14,1552900.0
319,2020-11-15,1825800.0
320,2020-11-16,3833800.0
321,2020-11-17,8785200.0
322,2020-11-18,2423700.0
323,2020-11-19,2675400.0
324,2020-11-20,4523300.0
325,2020-11-21,545700.0
326,2020-11-22,1253500.0
327,2020-11-23,3164500.0
328,2020-11-24,4255300.0
329,2020-11-25,4237100.0
330,2020-11-26,3339000.0
331,2020-11-27,6024000.0
332,2020-11-28,1350100.0
333,2020-11-29,653800.0
334,2020-11-30,6283300.0
335,2020-12-01,6077900.0
336,2020-12-02,5672400.0
337,2020-12-03,3782900.0
338,2020-12-04,5622500.0
339,2020-12-05,2799500.0
340,2020-12-06,551800.0
341,2020-12-07,4647100.0
342,2020-12-08,3678800.0
343,2020-12-09,4659500.0
344,2020-12-10,7391400.0
345,2020-12-11,5489200.0
346,2020-12-12,1063900.0
347,2020-12-13,696200.0
348,2020-12-14,8941200.0
349,2020-12-15,5030700.0
350,2020-12-16,3669100.0
351,2020-12-17,5219800.0
352,2020-12-18,4949200.0
353,2020-12-19,1876100.0
354,2020-12-20,2233400.0
355,2020-12-21,2345100.0
356,2020-12-22,4360000.0
357,2020-12-23,3483200.0
358,2020-12-24,5763000.0
359,2020-12-25,7514500.0
360,2020-12-26,3342900.0
361,2020-12-27,2442400.0
362,2020-12-28,7077600.0
363,2020-12-29,6267700.0
364,2020-12-30,9877800.0
365,2020-12-31,2786800.0
366,2021-01-01,136100.0
367,2021-01-02,536500.0
368,2021-01-03,844300.0
369,2021-01-04,2880600.0
370,2021-01-05,716100.0
371,2021-01-06,1878500.0
372,2021-01-07,300000.0
373,2021-01-08,513200.0
374,2021-01-09,350900.0
375,2021-01-10,1288200.0
376,2021-01-11,5281500.0
377,2021-01-12,3204700.0
378,2021-01-13,4558200.0
379,2021-01-14,1909400.0
380,2021-01-15,6565500.0
381,2021-01-16,1276100.0
382,2021-01-17,561200.0
383,2021-01-18,3083000.0
384,2021-01-19,3511700.0
385,2021-01-20,7845100.0
386,2021-01-21,8318400.0
387,2021-01-22,4286700.0
388,2021-01-23,1743900.0
389,2021-01-24,1918000.0
390,2021-01-25,4964700.0
391,2021-01-26,4369200.0
392,2021-01-27,5927800.0
393,2021-01-28,5642300.0
394,2021-01-29,3488600.0
395,2021-01-30,4895900.0
396,2021-01-31,2712200.0
397,2021-02-01,5667400.0
398,2021-02-02,3685500.0
399,2021-02-03,5508800.0
400,2021-02-04,7041100.0
401,2021-02-05,6014500.0
402,2021-02-06,1278700.0
403,2021-02-07,1802800.0
404,2021-02-08,6692800.0
405,2021-02-09,2852200.0
406,2021-02-10,7022100.0
407,2021-02-11,4368400.0
408,2021-02-12,8051100.0
409,2021-02-13,1087900.0
410,2021-02-14,522100.0
411,2021-02-15,4233900.0
412,2021-02-16,2280000.0
413,2021-02-17,4088100.0
414,2021-02-18,6934700.0
415,2021-02-19,5243500.0
416,2021-02-20,3261000.0
417,2021-02-21,641800.0
418,2021-02-22,2608800.0
419,2021-02-23,1578400.0
420,2021-02-24,6315800.0
421,2021-02-25,3847400.0
422,2021-02-26,5191100.0
423,2021-02-27,2982600.0
424,2021-02-28,1551000.0
425,2021-03-01,8510800.0
426,2021-03-02,8069000.0
427,2021-03-03,4550300.0
428,2021-03-04,9721500.0
429,2021-03-05,3632900.0
430,2021-03-06,3377000.0
431,2021-03-07,607800.0
432,2021-03-08,1048900.0
433,2021-03-09,2531500.0
434,2021-03-10,5629100.0
435,2021-03-11,2565300.0
436,2021-03-12,3192600.0
437,2021-03-13,1047400.0
438,2021-03-14,687000.0
439,2021-03-15,5712800.0
440,2021-03-16,6351900.0
441,2021-03-17,4768200.0
442,2021-03-18,4305500.0
443,2021-03-19,3616900.0
444,2021-03-20,1067600.0
445,2021-03-21,346100.0
446,2021-03-22,5628500.0
447,2021-03-23,2376400.0
448,2021-03-24,4211000.0
449,2021-03-25,3585400.0
450,2021-03-26,5235600.0
451,2021-03-27,4623700.0
452,2021-03-28,2295200.0
453,2021-03-29,4146000.0
454,2021-03-30,7960600.0
455,2021-03-31,6578500.0
456,2021-04-01,4959900.0
457,2021-04-02,5895000.0
458,2021-04-03,949200.0
459,2021-04-04,2107700.0
460,2021-04-05,6762800.0
461,2021-04-06,4446500.0
462,2021-04-07,5190400.0
463,2021-04-08,5316000.0
464,2021-04-09,6431900.0
465,2021-04-10,2460000.0
466,2021-04-11,2197200.0
467,2021-04-12,7599200.0
468,2021-04-13,8245000.0
469,2021-04-14,4891000.0
470,2021-04-15,5150000.0
471,2021-04-16,4896300.0
472,2021-04-17,888800.0
473,2021-04-18,1436700.0
474,2021-04-19,4588200.0
475,2021-04-20,4438300.0
476,2021-04-21,3318500.0
477,2021-04-22,5691300.0
478,2021-04-23,5150800.0
479,2021-04-24,1489600.0
480,2021-04-25,1785900.0
481,2021-04-26,2717900.0
482,2021-04-27,5348600.0
483,2021-04-28,8011300.0
484,2021-04-29,7750400.0
485,2021-04-30,8070500.0
486,2021-05-01,2142600.0
487,2021-05-02,2056500.0
488,2021-05-03,2839800.0
489,2021-05-04,3132200.0
490,2021-05-05,2881900.0
491,2021-05-06,3131500.0
492,2021-05-07,2038200.0
493,2021-05-08,1792200.0
494,2021-05-09,978200.0
495,2021-05-10,2826900.0
496,2021-05-11,3769200.0
497,2021-05-12,5228500.0
498,2021-05-13,5853000.0
499,2021-05-14,5733400.0
500,2021-05-15,4108400.0
501,2021-05-16,1334300.0
502,2021-05-17,6221700.0
503,2021-05-18,5358100.0
504,2021-05-19,3630900.0
505,2021-05-20,7313600.0
506,2021-05-21,4638700.0
507,2021-05-22,1752900.0
508,2021-05-23,904300.0
509,2021-05-24,3927500.0
510,2021-05-25,4310700.0
511,2021-05-26,2594800.0
512,2021-05-27,5038600.0
513,2021-05-28,4979400.0
514,2021-05-29,1455000.0
515,2021-05-30,1579200.0
516,2021-05-31,5159600.0
517,2021-06-01,9833000.0
518,2021-06-02,3061100.0
519,2021-06-03,2793400.0
520,2021-06-04,4322500.0
521,2021-06-05,3095600.0
522,2021-06-06,1149200.0
523,2021-06-07,6602500.0
524,2021-06-08,5708800.0
525,2021-06-09,5350700.0
526,2021-06-10,5548900.0
527,2021-06-11,5734000.0
528,2021-06-12,3300700.0
529,2021-06-13,1294300.0
530,2021-06-14,1793900.0
531,2021-06-15,4544900.0
532,2021-06-16,3673700.0
533,2021-06-17,8211700.0
534,2021-06-18,4642200.0
535,2021-06-19,1169600.0
536,2021-06-20,1014500.0
537,2021-06-21,4559100.0
538,2021-06-22,5898100.0
539,2021-06-23,3765400.0
540,2021-06-24,5017700.0
541,2021-06-25,4774400.0
542,2021-06-26,2580800.0
543,2021-06-27,1084700.0
544,2021-06-28,7008500.0
545,2021-06-29,4319800.0
546,2021-06-30,6270600.0
547,2021-07-01,10295900.0
548,2021-07-02,5840100.0
549,2021-07-03,899600.0
550,2021-07-04,2755200.0
551,2021-07-05,5159400.0
552,2021-07-06,4681600.0
553,2021-07-07,6781800.0
554,2021-07-08,6120800.0
555,2021-07-09,7241100.0
556,2021-07-10,1118000.0
557,2021-07-11,1124500.0
558,2021-07-12,5644700.0
559,2021-07-13,3129300.0
560,2021-07-14,2713200.0
561,2021-07-15,6583700.0
562,2021-07-16,4247300.0
563,2021-07-17,777900.0
564,2021-07-18,1719000.0
565,2021-07-19,4993300.0
566,2021-07-20,4030100.0
567,2021-07-21,4567100.0
568,2021-07-22,3910600.0
569,2021-07-23,5013700.0
570,2021-07-24,1908700.0
571,2021-07-25,472300.0
572,2021-07-26,3990700.0
573,2021-07-27,4005300.0
574,2021-07-28,3433500.0
575,2021-07-29,5168600.0
576,2021-07-30,4326300.0
577,2021-07-31,1778000.0
578,2021-08-01,3884000.0
579,2021-08-02,5430200.0
580,2021-08-03,4238600.0
581,2021-08-04,4000500.0
582,2021-08-05,6648800.0
583,2021-08-06,1983900.0
584,2021-08-07,1730200.0
585,2021-08-08,788100.0
586,2021-08-09,6480100.0
587,2021-08-10,6630800.0
588,2021-08-11,5362700.0
589,2021-08-12,3469700.0
590,2021-08-13,3058300.0
591,2021-08-14,1325500.0
592,2021-08-15,530900.0
593,2021-08-16,1508100.0
594,2021-08-17,890200.0
595,2021-08-18,3579900.0
596,2021-08-19,4078800.0
597,2021-08-20,3073000.0
598,2021-08-21,723300.0
599,2021-08-22,1387100.0
600,2021-08-23,3685000.0
601,2021-08-24,3145800.0
602,2021-08-25,3616200.0
603,2021-08-26,5423200.0
604,2021-08-27,5379300.0
605,2021-08-28,2116200.0
606,2021-08-29,864700.0
607,2021-08-30,6018200.0
608,2021-08-31,5392500.0
609,2021-09-01,6073100.0
610,2021-09-02,12062600.0
611,2021-09-03,9776800.0
612,2021-09-04,305900.0
