,date,value
330,2020-11-26,1113800.0
331,2020-11-27,4795700.0
332,2020-11-28,3303600.0
333,2020-11-29,3321900.0
334,2020-11-30,7855000.0
335,2020-12-01,11387500.0
336,2020-12-02,5623700.0
337,2020-12-03,10118900.0
338,2020-12-04,10390900.0
339,2020-12-05,4838900.0
340,2020-12-06,2775500.0
341,2020-12-07,6349300.0
342,2020-12-08,6458900.0
343,2020-12-09,6019300.0
344,2020-12-10,6433200.0
345,2020-12-11,7694400.0
346,2020-12-12,3334400.0
347,2020-12-13,3008600.0
348,2020-12-14,4848800.0
349,2020-12-15,5672900.0
350,2020-12-16,4708500.0
351,2020-12-17,5571900.0
352,2020-12-18,8161300.0
353,2020-12-19,3652900.0
354,2020-12-20,3598100.0
355,2020-12-21,7678400.0
356,2020-12-22,6409300.0
357,2020-12-23,8884700.0
358,2020-12-24,11121800.0
359,2020-12-25,13641600.0
360,2020-12-26,6457800.0
361,2020-12-27,3786600.0
362,2020-12-28,9601900.0
363,2020-12-29,6715300.0
364,2020-12-30,11193700.0
365,2020-12-31,10048200.0
366,2021-01-01,881900.0
367,2021-01-02,2424100.0
368,2021-01-03,2050000.0
369,2021-01-04,3232200.0
370,2021-01-05,1325700.0
371,2021-01-06,19100.0
372,2021-01-07,1452900.0
373,2021-01-08,0.0
374,2021-01-09,1443900.0
375,2021-01-10,2803300.0
376,2021-01-11,5602600.0
377,2021-01-12,6718300.0
378,2021-01-13,4004400.0
379,2021-01-14,5846000.0
380,2021-01-15,5911400.0
381,2021-01-16,4416900.0
382,2021-01-17,2674600.0
383,2021-01-18,4487900.0
384,2021-01-19,3408100.0
385,2021-01-20,3433500.0
386,2021-01-21,4499900.0
387,2021-01-22,4400400.0
388,2021-01-23,2836600.0
389,2021-01-24,1896600.0
390,2021-01-25,4291100.0
391,2021-01-26,3966300.0
392,2021-01-27,3834600.0
393,2021-01-28,3285600.0
394,2021-01-29,4818900.0
395,2021-01-30,4426700.0
396,2021-01-31,3561000.0
397,2021-02-01,5846500.0
398,2021-02-02,9522700.0
399,2021-02-03,9657800.0
400,2021-02-04,6335500.0
401,2021-02-05,5628100.0
402,2021-02-06,4189500.0
403,2021-02-07,2424200.0
404,2021-02-08,4984400.0
405,2021-02-09,6575700.0
406,2021-02-10,7389900.0
407,2021-02-11,5703700.0
408,2021-02-12,5717200.0
409,2021-02-13,3429800.0
410,2021-02-14,2532500.0
411,2021-02-15,4976700.0
412,2021-02-16,6256300.0
413,2021-02-17,6797300.0
414,2021-02-18,4595300.0
415,2021-02-19,4567200.0
416,2021-02-20,3446500.0
417,2021-02-21,1812500.0
418,2021-02-22,2452300.0
419,2021-02-23,3505700.0
420,2021-02-24,5483100.0
421,2021-02-25,6473300.0
422,2021-02-26,5561200.0
423,2021-02-27,5317400.0
424,2021-02-28,4206400.0
425,2021-03-01,8938200.0
426,2021-03-02,6857100.0
427,2021-03-03,9751800.0
428,2021-03-04,4654200.0
429,2021-03-05,8212100.0
430,2021-03-06,4455100.0
431,2021-03-07,2132200.0
432,2021-03-08,1707100.0
433,2021-03-09,7679000.0
434,2021-03-10,5481600.0
435,2021-03-11,5195300.0
436,2021-03-12,2906800.0
437,2021-03-13,4176300.0
438,2021-03-14,2687000.0
439,2021-03-15,7724900.0
440,2021-03-16,4290400.0
441,2021-03-17,2607400.0
442,2021-03-18,3858900.0
443,2021-03-19,4328800.0
444,2021-03-20,3212000.0
445,2021-03-21,2334900.0
446,2021-03-22,7265500.0
447,2021-03-23,4336300.0
448,2021-03-24,4890000.0
449,2021-03-25,4715200.0
450,2021-03-26,5943200.0
451,2021-03-27,4146600.0
452,2021-03-28,2265100.0
453,2021-03-29,6336900.0
454,2021-03-30,6334900.0
455,2021-03-31,6718500.0
456,2021-04-01,8948300.0
457,2021-04-02,7184900.0
458,2021-04-03,3216700.0
459,2021-04-04,3294300.0
460,2021-04-05,3887100.0
461,2021-04-06,7251100.0
462,2021-04-07,5363400.0
463,2021-04-08,5206100.0
464,2021-04-09,8475600.0
465,2021-04-10,4444000.0
466,2021-04-11,4026600.0
467,2021-04-12,5561100.0
468,2021-04-13,5931000.0
469,2021-04-14,5452800.0
470,2021-04-15,5892000.0
471,2021-04-16,6077300.0
472,2021-04-17,4501900.0
473,2021-04-18,2105800.0
474,2021-04-19,4385500.0
475,2021-04-20,7574400.0
476,2021-04-21,5353000.0
477,2021-04-22,1564100.0
478,2021-04-23,1189300.0
479,2021-04-24,2722600.0
480,2021-04-25,3529300.0
481,2021-04-26,6721400.0
482,2021-04-27,3866800.0
483,2021-04-28,6787800.0
484,2021-04-29,5305700.0
485,2021-04-30,8323100.0
486,2021-05-01,4416500.0
487,2021-05-02,2539800.0
488,2021-05-03,3235900.0
489,2021-05-04,3146800.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,4897700.0
493,2021-05-08,1944200.0
494,2021-05-09,1957400.0
495,2021-05-10,3878900.0
496,2021-05-11,5401200.0
497,2021-05-12,7610300.0
498,2021-05-13,7075000.0
499,2021-05-14,6752900.0
500,2021-05-15,1853500.0
501,2021-05-16,1518000.0
502,2021-05-17,7114100.0
503,2021-05-18,6829700.0
504,2021-05-19,5081600.0
505,2021-05-20,5394200.0
506,2021-05-21,6294800.0
507,2021-05-22,2950800.0
508,2021-05-23,3901800.0
509,2021-05-24,5839400.0
510,2021-05-25,6391400.0
511,2021-05-26,5340200.0
512,2021-05-27,5448100.0
513,2021-05-28,5352000.0
514,2021-05-29,1704400.0
515,2021-05-30,4346400.0
516,2021-05-31,8863500.0
517,2021-06-01,11389800.0
518,2021-06-02,10310700.0
519,2021-06-03,6514100.0
520,2021-06-04,6119500.0
521,2021-06-05,2921600.0
522,2021-06-06,2418500.0
523,2021-06-07,8344700.0
524,2021-06-08,6853100.0
525,2021-06-09,6919200.0
526,2021-06-10,9254900.0
527,2021-06-11,7496600.0
528,2021-06-12,2405100.0
529,2021-06-13,3052100.0
530,2021-06-14,4574100.0
531,2021-06-15,10240700.0
532,2021-06-16,6299100.0
533,2021-06-17,6698100.0
534,2021-06-18,4678700.0
535,2021-06-19,2933800.0
536,2021-06-20,1984500.0
537,2021-06-21,5665200.0
538,2021-06-22,6206100.0
539,2021-06-23,5353900.0
540,2021-06-24,3897500.0
541,2021-06-25,5277000.0
542,2021-06-26,1961200.0
543,2021-06-27,2545600.0
544,2021-06-28,4683300.0
545,2021-06-29,6814600.0
546,2021-06-30,6850900.0
547,2021-07-01,11517800.0
548,2021-07-02,5780700.0
549,2021-07-03,3971100.0
550,2021-07-04,3339300.0
551,2021-07-05,6793900.0
552,2021-07-06,5575600.0
553,2021-07-07,7266300.0
554,2021-07-08,6180700.0
555,2021-07-09,4719000.0
556,2021-07-10,4594800.0
557,2021-07-11,3464300.0
558,2021-07-12,10995500.0
559,2021-07-13,8749900.0
560,2021-07-14,5681000.0
561,2021-07-15,8607000.0
562,2021-07-16,7378200.0
563,2021-07-17,1988700.0
564,2021-07-18,3449800.0
565,2021-07-19,4088600.0
566,2021-07-20,5484300.0
567,2021-07-21,5560200.0
568,2021-07-22,5736500.0
569,2021-07-23,10526000.0
570,2021-07-24,4752700.0
571,2021-07-25,1999900.0
572,2021-07-26,4999200.0
573,2021-07-27,5802200.0
574,2021-07-28,9009900.0
575,2021-07-29,4585400.0
576,2021-07-30,13080500.0
577,2021-07-31,4173900.0
578,2021-08-01,4742600.0
579,2021-08-02,5644500.0
580,2021-08-03,8015200.0
581,2021-08-04,7002700.0
582,2021-08-05,6570600.0
583,2021-08-06,5365300.0
584,2021-08-07,3787900.0
585,2021-08-08,1177900.0
586,2021-08-09,8214800.0
587,2021-08-10,5138100.0
588,2021-08-11,925400.0
589,2021-08-12,11781600.0
590,2021-08-13,4301400.0
591,2021-08-14,4212700.0
592,2021-08-15,3454000.0
593,2021-08-16,10623600.0
594,2021-08-17,6637100.0
595,2021-08-18,6441600.0
596,2021-08-19,9824600.0
597,2021-08-20,4805500.0
598,2021-08-21,4183100.0
599,2021-08-22,3662900.0
600,2021-08-23,8156900.0
601,2021-08-24,6080000.0
602,2021-08-25,8875100.0
603,2021-08-26,6002700.0
604,2021-08-27,7349700.0
605,2021-08-28,2901800.0
606,2021-08-29,1589800.0
607,2021-08-30,7168300.0
608,2021-08-31,11607600.0
609,2021-09-01,12484800.0
610,2021-09-02,9338400.0
611,2021-09-03,11054500.0
612,2021-09-04,1937400.0
613,2021-09-05,1519300.0
614,2021-09-06,10595300.0
615,2021-09-07,10312500.0
616,2021-09-08,8907200.0
617,2021-09-09,5237800.0
618,2021-09-10,8819000.0
619,2021-09-11,4198500.0
620,2021-09-12,2433400.0
621,2021-09-13,7745600.0
622,2021-09-14,6235700.0
623,2021-09-15,6662300.0
624,2021-09-16,7005800.0
625,2021-09-17,9303100.0
626,2021-09-18,2607800.0
627,2021-09-19,2581300.0
628,2021-09-20,5486000.0
629,2021-09-21,8286500.0
630,2021-09-22,6409900.0
631,2021-09-23,7560500.0
632,2021-09-24,6765700.0
633,2021-09-25,4443300.0
634,2021-09-26,4767300.0
635,2021-09-27,5325500.0
636,2021-09-28,7156900.0
637,2021-09-29,8324400.0
638,2021-09-30,8360100.0
639,2021-10-01,8851400.0
640,2021-10-02,3833100.0
641,2021-10-03,2699900.0
642,2021-10-04,8756300.0
643,2021-10-05,7192200.0
644,2021-10-06,11879800.0
645,2021-10-07,8527900.0
646,2021-10-08,6732100.0
647,2021-10-09,4109800.0
648,2021-10-10,3968600.0
649,2021-10-11,9998100.0
650,2021-10-12,7492600.0
651,2021-10-13,7567200.0
652,2021-10-14,9198200.0
653,2021-10-15,7842400.0
654,2021-10-16,3459900.0
655,2021-10-17,1780900.0
656,2021-10-18,5651100.0
657,2021-10-19,6945500.0
658,2021-10-20,5633600.0
659,2021-10-21,8640100.0
660,2021-10-22,4957300.0
661,2021-10-23,4600800.0
662,2021-10-24,4056100.0
663,2021-10-25,6227100.0
664,2021-10-26,4732700.0
665,2021-10-27,8044100.0
666,2021-10-28,6907400.0
667,2021-10-29,5591500.0
668,2021-10-30,4019400.0
669,2021-10-31,3531100.0
670,2021-11-01,13512100.0
671,2021-11-02,4212600.0
672,2021-11-03,8226000.0
673,2021-11-04,4224700.0
674,2021-11-05,3227600.0
675,2021-11-06,2411200.0
676,2021-11-07,2408200.0
677,2021-11-08,7363600.0
678,2021-11-09,6621900.0
679,2021-11-10,14017600.0
680,2021-11-11,3283900.0
681,2021-11-12,3818800.0
682,2021-11-13,6224800.0
683,2021-11-14,2632300.0
684,2021-11-15,9108700.0
685,2021-11-16,7646100.0
686,2021-11-17,4882000.0
687,2021-11-18,7952000.0
688,2021-11-19,5480900.0
689,2021-11-20,3274900.0
690,2021-11-21,3460800.0
691,2021-11-22,5403000.0
692,2021-11-23,5536000.0
693,2021-11-24,3979600.0
694,2021-11-25,7686800.0
695,2021-11-26,5237100.0
696,2021-11-27,5060800.0
697,2021-11-28,4368800.0
698,2021-11-29,11896500.0
699,2021-11-30,7055000.0
700,2021-12-01,8780200.0
701,2021-12-02,8800700.0
702,2021-12-03,8371200.0
703,2021-12-04,5826800.0
704,2021-12-05,5376900.0
705,2021-12-06,4553200.0
706,2021-12-07,8649500.0
707,2021-12-08,7134600.0
708,2021-12-09,10996400.0
709,2021-12-10,7532000.0
710,2021-12-11,7187500.0
711,2021-12-12,4338700.0
712,2021-12-13,6958700.0
713,2021-12-14,8701100.0
714,2021-12-15,10084200.0
715,2021-12-16,9270500.0
716,2021-12-17,10520200.0
717,2021-12-18,3060400.0
718,2021-12-19,2630200.0
719,2021-12-20,9311300.0
720,2021-12-21,8827100.0
721,2021-12-22,9332800.0
722,2021-12-23,5295600.0
723,2021-12-24,8093300.0
724,2021-12-25,4759700.0
725,2021-12-26,1916400.0
726,2021-12-27,9351200.0
727,2021-12-28,11252000.0
728,2021-12-29,9588800.0
729,2021-12-30,12379100.0
730,2021-12-31,4395800.0
