,date,value
0,2020-01-02,291900.0
1,2020-01-03,338800.0
2,2020-01-04,964500.0
3,2020-01-05,424100.0
4,2020-01-06,341100.0
5,2020-01-07,562200.0
6,2020-01-08,555600.0
7,2020-01-09,1052600.0
8,2020-01-10,1501400.0
9,2020-01-11,1096300.0
10,2020-01-12,766600.0
11,2020-01-13,711800.0
12,2020-01-14,1571800.0
13,2020-01-15,1250300.0
14,2020-01-16,1454500.0
15,2020-01-17,1409100.0
16,2020-01-18,1243600.0
17,2020-01-19,739000.0
18,2020-01-20,901500.0
19,2020-01-21,751600.0
20,2020-01-22,2620500.0
21,2020-01-23,1422200.0
22,2020-01-24,1658600.0
23,2020-01-25,857900.0
24,2020-01-26,595100.0
25,2020-01-27,981800.0
26,2020-01-28,1313300.0
27,2020-01-29,2068000.0
28,2020-01-30,1143400.0
29,2020-01-31,1539000.0
30,2020-02-01,1448000.0
31,2020-02-02,592500.0
32,2020-02-03,1000400.0
33,2020-02-04,1003500.0
34,2020-02-05,1406300.0
35,2020-02-06,1336200.0
36,2020-02-07,1521600.0
37,2020-02-08,1150500.0
38,2020-02-09,635100.0
39,2020-02-10,1538300.0
40,2020-02-11,1448900.0
41,2020-02-12,1769600.0
42,2020-02-13,835400.0
43,2020-02-14,1381000.0
44,2020-02-15,1302700.0
45,2020-02-16,863500.0
46,2020-02-17,1919300.0
47,2020-02-18,1620400.0
48,2020-02-19,845700.0
49,2020-02-20,1282200.0
50,2020-02-21,989100.0
51,2020-02-22,1062800.0
52,2020-02-23,0.0
53,2020-02-24,647300.0
54,2020-02-25,233100.0
55,2020-02-26,1926100.0
56,2020-02-27,1009900.0
57,2020-02-28,745400.0
58,2020-02-29,804700.0
59,2020-03-01,1237400.0
60,2020-03-02,13900.0
61,2020-03-03,291200.0
62,2020-03-04,982100.0
63,2020-03-05,1049700.0
64,2020-03-06,1622500.0
65,2020-03-07,960100.0
66,2020-03-08,69000.0
67,2020-03-09,306400.0
68,2020-03-10,846400.0
69,2020-03-11,575300.0
70,2020-03-12,808200.0
71,2020-03-13,2197200.0
72,2020-03-14,1699200.0
73,2020-03-15,1177800.0
74,2020-03-16,1070000.0
75,2020-03-17,1293100.0
76,2020-03-18,1324400.0
77,2020-03-19,1665600.0
78,2020-03-20,1045400.0
79,2020-03-21,980900.0
80,2020-03-22,418500.0
81,2020-03-23,1405200.0
82,2020-03-24,1141700.0
83,2020-03-25,1032100.0
84,2020-03-26,1673700.0
85,2020-03-27,1938900.0
86,2020-03-28,1089800.0
87,2020-03-29,618600.0
88,2020-03-30,1061600.0
89,2020-03-31,1036600.0
90,2020-04-01,1524300.0
91,2020-04-02,659300.0
92,2020-04-03,1087500.0
93,2020-04-04,787500.0
94,2020-04-05,651800.0
95,2020-04-06,1041700.0
96,2020-04-07,820600.0
97,2020-04-08,1765200.0
98,2020-04-09,934200.0
99,2020-04-10,0.0
100,2020-04-11,745200.0
101,2020-04-12,736300.0
102,2020-04-13,1849700.0
103,2020-04-14,956000.0
104,2020-04-15,2803900.0
105,2020-04-16,538000.0
106,2020-04-17,2113600.0
107,2020-04-18,701700.0
108,2020-04-19,741600.0
109,2020-04-20,778700.0
110,2020-04-21,1096300.0
111,2020-04-22,919900.0
112,2020-04-23,666100.0
113,2020-04-24,1228400.0
114,2020-04-25,1341300.0
115,2020-04-26,408000.0
116,2020-04-27,1422300.0
117,2020-04-28,1385800.0
118,2020-04-29,1658100.0
119,2020-04-30,2100100.0
120,2020-05-01,1033000.0
121,2020-05-02,832000.0
122,2020-05-03,347000.0
123,2020-05-04,397000.0
124,2020-05-05,690500.0
