,date,value
0,2020-01-02,324700.0
1,2020-01-03,362700.0
2,2020-01-04,425300.0
3,2020-01-05,384300.0
4,2020-01-06,758600.0
5,2020-01-07,512500.0
6,2020-01-08,746900.0
7,2020-01-09,2904900.0
8,2020-01-10,1457300.0
9,2020-01-11,891800.0
10,2020-01-12,891200.0
11,2020-01-13,2717200.0
12,2020-01-14,3487800.0
13,2020-01-15,2891500.0
14,2020-01-16,2565000.0
15,2020-01-17,2213600.0
16,2020-01-18,1384500.0
17,2020-01-19,1178100.0
18,2020-01-20,2477800.0
19,2020-01-21,2805600.0
20,2020-01-22,2687100.0
21,2020-01-23,2435300.0
22,2020-01-24,3671500.0
23,2020-01-25,1644200.0
24,2020-01-26,927100.0
25,2020-01-27,1793300.0
26,2020-01-28,2041300.0
27,2020-01-29,2371300.0
28,2020-01-30,5320100.0
29,2020-01-31,2500000.0
30,2020-02-01,1546000.0
31,2020-02-02,919900.0
32,2020-02-03,1941800.0
33,2020-02-04,2163500.0
34,2020-02-05,2939600.0
35,2020-02-06,3608900.0
36,2020-02-07,3801700.0
37,2020-02-08,934700.0
38,2020-02-09,353700.0
39,2020-02-10,2517000.0
40,2020-02-11,1886000.0
41,2020-02-12,4626900.0
42,2020-02-13,1815700.0
43,2020-02-14,4230600.0
44,2020-02-15,1098600.0
45,2020-02-16,721200.0
46,2020-02-17,4213800.0
47,2020-02-18,2613100.0
48,2020-02-19,1903700.0
49,2020-02-20,1420500.0
50,2020-02-21,1827500.0
51,2020-02-22,407700.0
52,2020-02-23,283900.0
53,2020-02-24,541600.0
54,2020-02-25,2273600.0
55,2020-02-26,2981300.0
56,2020-02-27,4148200.0
57,2020-02-28,2494400.0
58,2020-02-29,1088900.0
59,2020-03-01,1400400.0
60,2020-03-02,4550200.0
61,2020-03-03,1812100.0
62,2020-03-04,3275500.0
63,2020-03-05,5302700.0
64,2020-03-06,2889900.0
65,2020-03-07,1451800.0
66,2020-03-08,704900.0
67,2020-03-09,1600800.0
68,2020-03-10,3401900.0
69,2020-03-11,1883100.0
70,2020-03-12,2227100.0
71,2020-03-13,3863600.0
72,2020-03-14,2492500.0
73,2020-03-15,1202700.0
74,2020-03-16,4082800.0
75,2020-03-17,3048600.0
76,2020-03-18,3982200.0
77,2020-03-19,5137600.0
78,2020-03-20,2628500.0
79,2020-03-21,782200.0
80,2020-03-22,1404400.0
81,2020-03-23,2329700.0
82,2020-03-24,2871400.0
83,2020-03-25,3000100.0
84,2020-03-26,3182900.0
85,2020-03-27,4777500.0
86,2020-03-28,1103200.0
87,2020-03-29,354200.0
88,2020-03-30,282700.0
89,2020-03-31,385800.0
90,2020-04-01,110700.0
91,2020-04-02,100100.0
92,2020-04-03,732500.0
93,2020-04-04,115000.0
94,2020-04-05,42500.0
95,2020-04-06,600600.0
96,2020-04-07,165800.0
97,2020-04-08,447800.0
98,2020-04-09,235700.0
99,2020-04-10,2197700.0
100,2020-04-11,255200.0
101,2020-04-12,144000.0
102,2020-04-13,239300.0
103,2020-04-14,343500.0
104,2020-04-15,334500.0
105,2020-04-16,916400.0
106,2020-04-17,946600.0
107,2020-04-18,180000.0
108,2020-04-19,393500.0
109,2020-04-20,1215600.0
110,2020-04-21,1225100.0
111,2020-04-22,156700.0
112,2020-04-23,1080900.0
113,2020-04-24,368400.0
114,2020-04-25,98800.0
115,2020-04-26,58800.0
116,2020-04-27,1484300.0
117,2020-04-28,1050100.0
118,2020-04-29,772900.0
119,2020-04-30,1671600.0
120,2020-05-01,339800.0
121,2020-05-02,155600.0
122,2020-05-03,4000.0
123,2020-05-04,494400.0
124,2020-05-05,110300.0
125,2020-05-06,773000.0
126,2020-05-07,631600.0
127,2020-05-08,1341000.0
128,2020-05-09,309100.0
129,2020-05-10,252200.0
130,2020-05-11,791000.0
131,2020-05-12,1208600.0
132,2020-05-13,566300.0
133,2020-05-14,1147700.0
134,2020-05-15,1888800.0
135,2020-05-16,650200.0
136,2020-05-17,228200.0
137,2020-05-18,1392700.0
138,2020-05-19,784500.0
139,2020-05-20,1071400.0
140,2020-05-21,780700.0
141,2020-05-22,645200.0
142,2020-05-23,379000.0
143,2020-05-24,90300.0
144,2020-05-25,1012700.0
145,2020-05-26,843300.0
146,2020-05-27,825100.0
147,2020-05-28,1533600.0
148,2020-05-29,969200.0
149,2020-05-30,279500.0
150,2020-05-31,75900.0
151,2020-06-01,1686300.0
152,2020-06-02,1311900.0
153,2020-06-03,586500.0
154,2020-06-04,994400.0
155,2020-06-05,345100.0
156,2020-06-06,333000.0
157,2020-06-07,181500.0
158,2020-06-08,534600.0
159,2020-06-09,650300.0
160,2020-06-10,1561700.0
161,2020-06-11,1752900.0
162,2020-06-12,603300.0
163,2020-06-13,39200.0
164,2020-06-14,108000.0
165,2020-06-15,223400.0
166,2020-06-16,1214700.0
167,2020-06-17,928000.0
168,2020-06-18,1107100.0
169,2020-06-19,1679100.0
170,2020-06-20,391900.0
171,2020-06-21,823600.0
172,2020-06-22,1064800.0
173,2020-06-23,2336100.0
174,2020-06-24,734200.0
175,2020-06-25,1284800.0
176,2020-06-26,1944500.0
177,2020-06-27,191100.0
178,2020-06-28,521700.0
179,2020-06-29,801800.0
180,2020-06-30,1988200.0
181,2020-07-01,397200.0
182,2020-07-02,2284800.0
183,2020-07-03,2042400.0
184,2020-07-04,411800.0
185,2020-07-05,240200.0
186,2020-07-06,1655600.0
187,2020-07-07,1889000.0
188,2020-07-08,900900.0
189,2020-07-09,1151200.0
190,2020-07-10,1924600.0
191,2020-07-11,162100.0
192,2020-07-12,42100.0
193,2020-07-13,1349400.0
194,2020-07-14,1036500.0
195,2020-07-15,1920800.0
196,2020-07-16,566600.0
197,2020-07-17,1641500.0
198,2020-07-18,485500.0
199,2020-07-19,468600.0
200,2020-07-20,1363100.0
201,2020-07-21,2492000.0
202,2020-07-22,1206900.0
203,2020-07-23,1250400.0
204,2020-07-24,875700.0
205,2020-07-25,667300.0
206,2020-07-26,760200.0
207,2020-07-27,1626000.0
208,2020-07-28,1569100.0
209,2020-07-29,1707500.0
210,2020-07-30,2895200.0
211,2020-07-31,2524600.0
212,2020-08-01,681200.0
213,2020-08-02,1362300.0
214,2020-08-03,2853500.0
215,2020-08-04,1964500.0
216,2020-08-05,4166400.0
217,2020-08-06,3093300.0
218,2020-08-07,2626400.0
219,2020-08-08,1360300.0
220,2020-08-09,998300.0
221,2020-08-10,2116200.0
222,2020-08-11,2815600.0
