,date,value
101,2020-04-12,874300.0
102,2020-04-13,2011900.0
103,2020-04-14,1487600.0
104,2020-04-15,2342900.0
105,2020-04-16,2179400.0
106,2020-04-17,2514000.0
107,2020-04-18,1153600.0
108,2020-04-19,575100.0
109,2020-04-20,2011800.0
110,2020-04-21,1839200.0
111,2020-04-22,1832200.0
112,2020-04-23,2882100.0
113,2020-04-24,2845000.0
114,2020-04-25,1090400.0
115,2020-04-26,844600.0
116,2020-04-27,1724400.0
117,2020-04-28,1996500.0
118,2020-04-29,2572200.0
119,2020-04-30,2354300.0
120,2020-05-01,1882000.0
121,2020-05-02,1566700.0
122,2020-05-03,648200.0
123,2020-05-04,825100.0
124,2020-05-05,921800.0
125,2020-05-06,2535400.0
126,2020-05-07,1615500.0
127,2020-05-08,2863000.0
128,2020-05-09,1302800.0
129,2020-05-10,761400.0
130,2020-05-11,1003100.0
131,2020-05-12,2086500.0
132,2020-05-13,2429600.0
133,2020-05-14,2164000.0
134,2020-05-15,3481800.0
135,2020-05-16,1007200.0
136,2020-05-17,816600.0
137,2020-05-18,1553100.0
138,2020-05-19,2913600.0
139,2020-05-20,2878400.0
140,2020-05-21,3079800.0
141,2020-05-22,2005900.0
142,2020-05-23,1370500.0
143,2020-05-24,504500.0
144,2020-05-25,1803400.0
145,2020-05-26,1796000.0
146,2020-05-27,3294300.0
147,2020-05-28,3172600.0
148,2020-05-29,2379000.0
149,2020-05-30,2265900.0
150,2020-05-31,1094800.0
151,2020-06-01,3103700.0
152,2020-06-02,3305100.0
153,2020-06-03,2715400.0
154,2020-06-04,2809800.0
155,2020-06-05,2929700.0
156,2020-06-06,1469700.0
157,2020-06-07,1348300.0
158,2020-06-08,2318400.0
159,2020-06-09,2547400.0
160,2020-06-10,3487600.0
161,2020-06-11,3437000.0
162,2020-06-12,729400.0
163,2020-06-13,789700.0
164,2020-06-14,1100400.0
165,2020-06-15,2954900.0
166,2020-06-16,2610700.0
167,2020-06-17,3382600.0
168,2020-06-18,2065200.0
169,2020-06-19,2353200.0
170,2020-06-20,778300.0
171,2020-06-21,599400.0
172,2020-06-22,2764900.0
173,2020-06-23,2114700.0
174,2020-06-24,1568200.0
175,2020-06-25,2089900.0
176,2020-06-26,4841600.0
177,2020-06-27,1298000.0
178,2020-06-28,613800.0
179,2020-06-29,2571200.0
180,2020-06-30,3107900.0
181,2020-07-01,2310100.0
182,2020-07-02,3622500.0
183,2020-07-03,3815700.0
184,2020-07-04,926600.0
185,2020-07-05,1516000.0
186,2020-07-06,1974300.0
187,2020-07-07,1582600.0
188,2020-07-08,2655300.0
189,2020-07-09,2916000.0
190,2020-07-10,4184100.0
191,2020-07-11,1241300.0
192,2020-07-12,928200.0
193,2020-07-13,4031800.0
194,2020-07-14,1743400.0
195,2020-07-15,3366000.0
196,2020-07-16,3512600.0
197,2020-07-17,4035800.0
198,2020-07-18,377500.0
199,2020-07-19,1831400.0
200,2020-07-20,2462800.0
201,2020-07-21,2617400.0
202,2020-07-22,2717700.0
203,2020-07-23,4619400.0
204,2020-07-24,3322800.0
205,2020-07-25,588700.0
206,2020-07-26,741200.0
207,2020-07-27,3549100.0
208,2020-07-28,2296100.0
209,2020-07-29,2968900.0
210,2020-07-30,4181400.0
211,2020-07-31,2149700.0
212,2020-08-01,1366200.0
213,2020-08-02,1026100.0
214,2020-08-03,3506200.0
215,2020-08-04,4946400.0
216,2020-08-05,2150000.0
217,2020-08-06,2355600.0
218,2020-08-07,2712800.0
219,2020-08-08,1024000.0
220,2020-08-09,1840200.0
221,2020-08-10,4462000.0
222,2020-08-11,1988100.0
223,2020-08-12,3619900.0
224,2020-08-13,3560300.0
225,2020-08-14,2617000.0
226,2020-08-15,922600.0
227,2020-08-16,784600.0
228,2020-08-17,2139800.0
229,2020-08-18,1373400.0
230,2020-08-19,2662900.0
231,2020-08-20,2645800.0
232,2020-08-21,2639500.0
233,2020-08-22,831500.0
234,2020-08-23,662800.0
235,2020-08-24,2385400.0
236,2020-08-25,2154800.0
237,2020-08-26,3263900.0
238,2020-08-27,2199400.0
239,2020-08-28,3420000.0
240,2020-08-29,1366300.0
241,2020-08-30,1256100.0
242,2020-08-31,3393100.0
243,2020-09-01,1878700.0
244,2020-09-02,3282000.0
245,2020-09-03,2357300.0
246,2020-09-04,1656400.0
247,2020-09-05,843500.0
248,2020-09-06,1425900.0
249,2020-09-07,2930200.0
250,2020-09-08,2816700.0
251,2020-09-09,3607500.0
252,2020-09-10,2820500.0
253,2020-09-11,4423300.0
254,2020-09-12,1062400.0
255,2020-09-13,1157500.0
256,2020-09-14,3322900.0
257,2020-09-15,1674800.0
258,2020-09-16,1480400.0
259,2020-09-17,4214700.0
260,2020-09-18,2634700.0
261,2020-09-19,1652400.0
262,2020-09-20,1233800.0
263,2020-09-21,1833300.0
264,2020-09-22,1195600.0
265,2020-09-23,2227200.0
266,2020-09-24,4330800.0
267,2020-09-25,1992900.0
268,2020-09-26,1256900.0
269,2020-09-27,1763900.0
270,2020-09-28,2186900.0
271,2020-09-29,3192300.0
272,2020-09-30,2216000.0
273,2020-10-01,5205900.0
274,2020-10-02,2545600.0
275,2020-10-03,834300.0
276,2020-10-04,1142300.0
277,2020-10-05,4196800.0
278,2020-10-06,3046800.0
279,2020-10-07,2350100.0
280,2020-10-08,3417200.0
281,2020-10-09,3315300.0
282,2020-10-10,2107600.0
283,2020-10-11,532700.0
284,2020-10-12,1001200.0
285,2020-10-13,2963300.0
286,2020-10-14,2836200.0
287,2020-10-15,1623700.0
288,2020-10-16,3180400.0
289,2020-10-17,0.0
290,2020-10-18,1072400.0
291,2020-10-19,2873900.0
292,2020-10-20,2794500.0
293,2020-10-21,1873000.0
294,2020-10-22,1220500.0
295,2020-10-23,1929100.0
296,2020-10-24,1729100.0
297,2020-10-25,946500.0
298,2020-10-26,1224300.0
299,2020-10-27,2501300.0
300,2020-10-28,3373800.0
301,2020-10-29,2193500.0
302,2020-10-30,2304400.0
303,2020-10-31,3702200.0
304,2020-11-01,2233500.0
305,2020-11-02,3502100.0
306,2020-11-03,2459600.0
307,2020-11-04,602000.0
308,2020-11-05,3571100.0
309,2020-11-06,4247600.0
310,2020-11-07,1480000.0
311,2020-11-08,1682800.0
312,2020-11-09,2893700.0
313,2020-11-10,3180900.0
314,2020-11-11,5111400.0
315,2020-11-12,2992100.0
316,2020-11-13,4070600.0
317,2020-11-14,3090100.0
318,2020-11-15,906300.0
319,2020-11-16,2961600.0
320,2020-11-17,3056800.0
321,2020-11-18,2826900.0
322,2020-11-19,2551300.0
323,2020-11-20,2140900.0
324,2020-11-21,989800.0
325,2020-11-22,835400.0
326,2020-11-23,1995100.0
327,2020-11-24,1525400.0
328,2020-11-25,3230600.0
329,2020-11-26,2208100.0
330,2020-11-27,3353500.0
331,2020-11-28,1711900.0
332,2020-11-29,1673200.0
333,2020-11-30,2448600.0
334,2020-12-01,3383100.0
335,2020-12-02,2720000.0
336,2020-12-03,2333300.0
337,2020-12-04,4146200.0
338,2020-12-05,1513500.0
339,2020-12-06,1427500.0
340,2020-12-07,1269100.0
341,2020-12-08,2898100.0
342,2020-12-09,3354800.0
343,2020-12-10,4858700.0
344,2020-12-11,4195200.0
345,2020-12-12,1856300.0
346,2020-12-13,2064900.0
347,2020-12-14,2894500.0
348,2020-12-15,2357500.0
349,2020-12-16,2915500.0
350,2020-12-17,3583000.0
351,2020-12-18,4094600.0
352,2020-12-19,1539100.0
353,2020-12-20,1208000.0
354,2020-12-21,3640700.0
355,2020-12-22,4249700.0
356,2020-12-23,3499900.0
357,2020-12-24,5286500.0
358,2020-12-25,4033600.0
359,2020-12-26,2654000.0
360,2020-12-27,2427400.0
361,2020-12-28,6482800.0
362,2020-12-29,4956300.0
363,2020-12-30,6750300.0
364,2020-12-31,2688500.0
365,2021-01-01,0.0
366,2021-01-02,632700.0
367,2021-01-03,2034100.0
368,2021-01-04,2127900.0
369,2021-01-05,384300.0
370,2021-01-06,1954100.0
371,2021-01-07,1157900.0
372,2021-01-08,1412700.0
373,2021-01-09,854100.0
374,2021-01-10,1528200.0
375,2021-01-11,3551000.0
376,2021-01-12,1536800.0
377,2021-01-13,4325200.0
378,2021-01-14,2313800.0
379,2021-01-15,2687500.0
380,2021-01-16,1276400.0
381,2021-01-17,860000.0
382,2021-01-18,2954800.0
383,2021-01-19,0.0
384,2021-01-20,2351800.0
385,2021-01-21,2082700.0
386,2021-01-22,3460400.0
387,2021-01-23,2076000.0
388,2021-01-24,1093300.0
389,2021-01-25,3165400.0
390,2021-01-26,2430000.0
391,2021-01-27,3285900.0
392,2021-01-28,2770700.0
393,2021-01-29,2546100.0
394,2021-01-30,1346100.0
395,2021-01-31,1281700.0
396,2021-02-01,4159200.0
397,2021-02-02,1789300.0
398,2021-02-03,2991800.0
399,2021-02-04,2042000.0
400,2021-02-05,3152500.0
401,2021-02-06,1541600.0
402,2021-02-07,1825700.0
403,2021-02-08,3132200.0
404,2021-02-09,1611700.0
405,2021-02-10,2304800.0
406,2021-02-11,3189500.0
407,2021-02-12,3978800.0
408,2021-02-13,1934000.0
409,2021-02-14,1331700.0
410,2021-02-15,3008200.0
411,2021-02-16,3797500.0
412,2021-02-17,2467800.0
413,2021-02-18,2098100.0
414,2021-02-19,2348100.0
415,2021-02-20,2005000.0
416,2021-02-21,1174100.0
417,2021-02-22,1121000.0
418,2021-02-23,853300.0
419,2021-02-24,2326600.0
420,2021-02-25,3696200.0
421,2021-02-26,3773900.0
422,2021-02-27,2060900.0
423,2021-02-28,2699400.0
424,2021-03-01,4188600.0
425,2021-03-02,2864500.0
426,2021-03-03,3048700.0
427,2021-03-04,2323500.0
428,2021-03-05,2387500.0
429,2021-03-06,1659600.0
430,2021-03-07,869500.0
431,2021-03-08,723800.0
432,2021-03-09,1373800.0
433,2021-03-10,4001500.0
434,2021-03-11,3350100.0
435,2021-03-12,4081700.0
436,2021-03-13,1957100.0
437,2021-03-14,1681400.0
438,2021-03-15,3115000.0
439,2021-03-16,2511700.0
440,2021-03-17,2382100.0
441,2021-03-18,1905900.0
442,2021-03-19,2695100.0
443,2021-03-20,1477800.0
444,2021-03-21,1031900.0
445,2021-03-22,2900900.0
446,2021-03-23,2065800.0
447,2021-03-24,2052800.0
448,2021-03-25,2746600.0
449,2021-03-26,2805700.0
450,2021-03-27,1019800.0
451,2021-03-28,1535100.0
452,2021-03-29,2838200.0
453,2021-03-30,4449600.0
454,2021-03-31,3463800.0
455,2021-04-01,3679100.0
456,2021-04-02,3171000.0
457,2021-04-03,1619800.0
458,2021-04-04,1395700.0
459,2021-04-05,3414700.0
460,2021-04-06,3327000.0
461,2021-04-07,2930100.0
462,2021-04-08,4248100.0
463,2021-04-09,2362700.0
464,2021-04-10,3941100.0
465,2021-04-11,545800.0
466,2021-04-12,2939800.0
467,2021-04-13,2958100.0
468,2021-04-14,2958400.0
469,2021-04-15,3719200.0
470,2021-04-16,4298500.0
471,2021-04-17,1586700.0
472,2021-04-18,1588900.0
473,2021-04-19,2484100.0
474,2021-04-20,4104900.0
475,2021-04-21,2761000.0
476,2021-04-22,4781900.0
477,2021-04-23,4387200.0
478,2021-04-24,1282100.0
479,2021-04-25,1498900.0
480,2021-04-26,3046100.0
481,2021-04-27,4522500.0
482,2021-04-28,3281700.0
483,2021-04-29,4400400.0
484,2021-04-30,7024500.0
485,2021-05-01,2744100.0
486,2021-05-02,1463700.0
487,2021-05-03,1131000.0
488,2021-05-04,2007300.0
489,2021-05-05,4134200.0
490,2021-05-06,2793400.0
491,2021-05-07,2395800.0
492,2021-05-08,1026300.0
493,2021-05-09,499800.0
494,2021-05-10,1486200.0
495,2021-05-11,4621200.0
496,2021-05-12,4187900.0
497,2021-05-13,1956200.0
498,2021-05-14,2954300.0
499,2021-05-15,1029100.0
500,2021-05-16,1142700.0
501,2021-05-17,4083400.0
502,2021-05-18,3609800.0
503,2021-05-19,4400100.0
504,2021-05-20,2921500.0
505,2021-05-21,2925000.0
506,2021-05-22,2886800.0
507,2021-05-23,884600.0
508,2021-05-24,3245700.0
509,2021-05-25,4644500.0
510,2021-05-26,3307500.0
511,2021-05-27,2606000.0
512,2021-05-28,3756200.0
513,2021-05-29,813100.0
514,2021-05-30,965200.0
515,2021-05-31,3276400.0
516,2021-06-01,2440500.0
517,2021-06-02,3682000.0
518,2021-06-03,3286000.0
519,2021-06-04,3593700.0
520,2021-06-05,1209300.0
521,2021-06-06,844600.0
522,2021-06-07,2628400.0
523,2021-06-08,3304700.0
524,2021-06-09,2039800.0
525,2021-06-10,4720700.0
526,2021-06-11,2599800.0
527,2021-06-12,1204100.0
528,2021-06-13,1589900.0
529,2021-06-14,1326500.0
530,2021-06-15,3996900.0
531,2021-06-16,3102500.0
532,2021-06-17,2490600.0
533,2021-06-18,3455800.0
534,2021-06-19,1130200.0
535,2021-06-20,837000.0
536,2021-06-21,2517000.0
537,2021-06-22,2434100.0
538,2021-06-23,1692700.0
539,2021-06-24,4218300.0
540,2021-06-25,3323900.0
541,2021-06-26,1359400.0
542,2021-06-27,1261800.0
543,2021-06-28,2040900.0
544,2021-06-29,3324100.0
545,2021-06-30,3250100.0
546,2021-07-01,4184600.0
547,2021-07-02,6007600.0
548,2021-07-03,1922600.0
549,2021-07-04,662600.0
550,2021-07-05,4286600.0
551,2021-07-06,3622900.0
552,2021-07-07,3083700.0
553,2021-07-08,2251600.0
554,2021-07-09,5266700.0
555,2021-07-10,1847100.0
556,2021-07-11,975700.0
557,2021-07-12,2238800.0
558,2021-07-13,3137900.0
559,2021-07-14,5123700.0
560,2021-07-15,2783000.0
561,2021-07-16,3840200.0
562,2021-07-17,1054600.0
563,2021-07-18,1363300.0
564,2021-07-19,3333300.0
565,2021-07-20,3107800.0
566,2021-07-21,3399000.0
567,2021-07-22,2905500.0
568,2021-07-23,2622500.0
569,2021-07-24,973600.0
570,2021-07-25,1099900.0
571,2021-07-26,1988500.0
572,2021-07-27,3308600.0
573,2021-07-28,5413900.0
574,2021-07-29,2820900.0
575,2021-07-30,3218200.0
576,2021-07-31,2107700.0
577,2021-08-01,1128900.0
578,2021-08-02,2862800.0
579,2021-08-03,3682000.0
580,2021-08-04,2767400.0
581,2021-08-05,2890800.0
582,2021-08-06,5439300.0
583,2021-08-07,1435600.0
584,2021-08-08,1253900.0
585,2021-08-09,2280000.0
586,2021-08-10,3838500.0
587,2021-08-11,2359000.0
588,2021-08-12,2150400.0
589,2021-08-13,4207700.0
590,2021-08-14,1336200.0
591,2021-08-15,1464700.0
592,2021-08-16,3502200.0
593,2021-08-17,3607400.0
594,2021-08-18,3138000.0
595,2021-08-19,3065900.0
596,2021-08-20,3041900.0
597,2021-08-21,1269200.0
598,2021-08-22,1599800.0
599,2021-08-23,3016600.0
600,2021-08-24,3217700.0
601,2021-08-25,3862900.0
602,2021-08-26,2457600.0
603,2021-08-27,2335400.0
604,2021-08-28,1291100.0
605,2021-08-29,177500.0
606,2021-08-30,1770700.0
607,2021-08-31,3833100.0
608,2021-09-01,4734600.0
609,2021-09-02,6848400.0
610,2021-09-03,5656700.0
611,2021-09-04,2722200.0
612,2021-09-05,1786200.0
613,2021-09-06,2503400.0
614,2021-09-07,3553000.0
615,2021-09-08,3703700.0
616,2021-09-09,1717100.0
617,2021-09-10,162300.0
618,2021-09-11,34900.0
619,2021-09-12,0.0
620,2021-09-13,935700.0
621,2021-09-14,3654400.0
622,2021-09-15,3034300.0
623,2021-09-16,3364900.0
624,2021-09-17,3766600.0
625,2021-09-18,990600.0
626,2021-09-19,136300.0
627,2021-09-20,3734300.0
628,2021-09-21,3531500.0
629,2021-09-22,2091500.0
630,2021-09-23,5151400.0
631,2021-09-24,2005900.0
632,2021-09-25,1703100.0
633,2021-09-26,1853200.0
634,2021-09-27,2234000.0
635,2021-09-28,2339400.0
636,2021-09-29,4564600.0
637,2021-09-30,4020000.0
638,2021-10-01,3382800.0
639,2021-10-02,2289900.0
640,2021-10-03,2102000.0
641,2021-10-04,5700800.0
642,2021-10-05,4688200.0
643,2021-10-06,4363000.0
644,2021-10-07,3391900.0
645,2021-10-08,3785600.0
646,2021-10-09,1365000.0
647,2021-10-10,824100.0
648,2021-10-11,2390100.0
649,2021-10-12,1845500.0
650,2021-10-13,2321700.0
651,2021-10-14,2184300.0
652,2021-10-15,3351000.0
653,2021-10-16,907400.0
654,2021-10-17,2437600.0
655,2021-10-18,2750100.0
656,2021-10-19,1421300.0
657,2021-10-20,1851600.0
658,2021-10-21,1109200.0
659,2021-10-22,2771200.0
660,2021-10-23,749100.0
661,2021-10-24,805800.0
662,2021-10-25,3102400.0
663,2021-10-26,2000500.0
664,2021-10-27,3581200.0
665,2021-10-28,3134900.0
666,2021-10-29,2357900.0
667,2021-10-30,2167500.0
668,2021-10-31,1394000.0
669,2021-11-01,3536500.0
670,2021-11-02,3029500.0
671,2021-11-03,3894000.0
672,2021-11-04,1251100.0
673,2021-11-05,1536400.0
674,2021-11-06,1135400.0
675,2021-11-07,1552900.0
676,2021-11-08,2595300.0
677,2021-11-09,3796600.0
678,2021-11-10,2381800.0
679,2021-11-11,3773000.0
680,2021-11-12,5682600.0
681,2021-11-13,1479600.0
682,2021-11-14,927600.0
683,2021-11-15,2188400.0
684,2021-11-16,2794300.0
685,2021-11-17,1044500.0
686,2021-11-18,3066300.0
687,2021-11-19,1987600.0
688,2021-11-20,1288700.0
689,2021-11-21,377800.0
690,2021-11-22,2569100.0
691,2021-11-23,2870500.0
692,2021-11-24,2296200.0
693,2021-11-25,2365900.0
694,2021-11-26,1826200.0
695,2021-11-27,991900.0
696,2021-11-28,910300.0
697,2021-11-29,3411000.0
698,2021-11-30,2887400.0
699,2021-12-01,3901300.0
700,2021-12-02,3944400.0
701,2021-12-03,3639000.0
702,2021-12-04,1572200.0
703,2021-12-05,700600.0
704,2021-12-06,4153600.0
705,2021-12-07,5309100.0
706,2021-12-08,4097600.0
707,2021-12-09,4391700.0
708,2021-12-10,3610900.0
709,2021-12-11,2859700.0
710,2021-12-12,666500.0
711,2021-12-13,2697600.0
712,2021-12-14,3590600.0
713,2021-12-15,4751700.0
714,2021-12-16,2617900.0
715,2021-12-17,2946000.0
716,2021-12-18,2067800.0
717,2021-12-19,1105900.0
718,2021-12-20,2314200.0
719,2021-12-21,4184900.0
720,2021-12-22,3090500.0
721,2021-12-23,3749500.0
722,2021-12-24,3849900.0
723,2021-12-25,2192700.0
724,2021-12-26,723500.0
725,2021-12-27,5665200.0
726,2021-12-28,4628300.0
727,2021-12-29,6323500.0
728,2021-12-30,7414400.0
729,2021-12-31,2476000.0
