,date,value
196,2020-07-15,5093600.0
197,2020-07-16,5364200.0
198,2020-07-17,5019400.0
199,2020-07-18,2403700.0
200,2020-07-19,1774400.0
201,2020-07-20,5454800.0
202,2020-07-21,4206100.0
203,2020-07-22,4503300.0
204,2020-07-23,5095800.0
205,2020-07-24,5846300.0
206,2020-07-25,4302600.0
207,2020-07-26,1575600.0
208,2020-07-27,5422100.0
209,2020-07-28,3586800.0
210,2020-07-29,5976100.0
211,2020-07-30,5461400.0
212,2020-07-31,5672000.0
213,2020-08-01,736500.0
214,2020-08-02,1946200.0
215,2020-08-03,5499700.0
216,2020-08-04,6726300.0
217,2020-08-05,6047600.0
218,2020-08-06,5918800.0
219,2020-08-07,3763800.0
220,2020-08-08,2505700.0
221,2020-08-09,2675700.0
222,2020-08-10,8495700.0
223,2020-08-11,4666700.0
224,2020-08-12,3826400.0
225,2020-08-13,5956500.0
226,2020-08-14,6645400.0
227,2020-08-15,6843700.0
228,2020-08-16,1821700.0
229,2020-08-17,5317300.0
230,2020-08-18,3728900.0
231,2020-08-19,4581200.0
232,2020-08-20,2278000.0
233,2020-08-21,3575600.0
234,2020-08-22,1863000.0
235,2020-08-23,723900.0
236,2020-08-24,5948100.0
237,2020-08-25,5964900.0
238,2020-08-26,6371800.0
239,2020-08-27,5405000.0
240,2020-08-28,4377800.0
241,2020-08-29,4068000.0
242,2020-08-30,1657900.0
243,2020-08-31,6826600.0
244,2020-09-01,5657400.0
245,2020-09-02,6790800.0
246,2020-09-03,2813400.0
247,2020-09-04,7565100.0
248,2020-09-05,0.0
249,2020-09-06,3066300.0
250,2020-09-07,8032500.0
251,2020-09-08,9558400.0
252,2020-09-09,6844000.0
253,2020-09-10,5012800.0
254,2020-09-11,8914200.0
255,2020-09-12,3443800.0
256,2020-09-13,997200.0
257,2020-09-14,4645500.0
258,2020-09-15,9095900.0
259,2020-09-16,4356000.0
260,2020-09-17,6205500.0
261,2020-09-18,5877700.0
262,2020-09-19,2887900.0
263,2020-09-20,2825100.0
264,2020-09-21,7777100.0
265,2020-09-22,4966800.0
266,2020-09-23,1907000.0
267,2020-09-24,2981200.0
268,2020-09-25,6930500.0
269,2020-09-26,2627400.0
270,2020-09-27,2226500.0
271,2020-09-28,4702200.0
272,2020-09-29,4527000.0
273,2020-09-30,6649700.0
274,2020-10-01,4881500.0
275,2020-10-02,7502700.0
276,2020-10-03,3144500.0
277,2020-10-04,1068400.0
278,2020-10-05,5952100.0
279,2020-10-06,7667300.0
280,2020-10-07,3950500.0
281,2020-10-08,3462800.0
282,2020-10-09,6865400.0
283,2020-10-10,2996700.0
284,2020-10-11,3869600.0
285,2020-10-12,3597600.0
286,2020-10-13,3973400.0
287,2020-10-14,6670800.0
288,2020-10-15,6504100.0
289,2020-10-16,6009800.0
290,2020-10-17,3146200.0
291,2020-10-18,2983900.0
292,2020-10-19,4390900.0
293,2020-10-20,5279900.0
294,2020-10-21,3604900.0
295,2020-10-22,5490300.0
296,2020-10-23,4544000.0
297,2020-10-24,3489600.0
298,2020-10-25,1952300.0
299,2020-10-26,4858800.0
300,2020-10-27,4042600.0
301,2020-10-28,966700.0
302,2020-10-29,3128900.0
303,2020-10-30,5312600.0
304,2020-10-31,4227800.0
305,2020-11-01,2169200.0
306,2020-11-02,5601800.0
307,2020-11-03,6418500.0
308,2020-11-04,466900.0
309,2020-11-05,4912700.0
310,2020-11-06,4959800.0
311,2020-11-07,3667500.0
312,2020-11-08,2732200.0
313,2020-11-09,6279100.0
314,2020-11-10,7915000.0
315,2020-11-11,6317500.0
316,2020-11-12,9306500.0
317,2020-11-13,9155200.0
318,2020-11-14,3854800.0
319,2020-11-15,4222600.0
320,2020-11-16,7661700.0
321,2020-11-17,6592800.0
322,2020-11-18,7670200.0
323,2020-11-19,6757800.0
324,2020-11-20,5000600.0
325,2020-11-21,2655400.0
326,2020-11-22,1616800.0
327,2020-11-23,5262800.0
328,2020-11-24,5125700.0
329,2020-11-25,4685500.0
330,2020-11-26,5730300.0
331,2020-11-27,4904000.0
332,2020-11-28,3516500.0
333,2020-11-29,3143200.0
334,2020-11-30,8046800.0
335,2020-12-01,4515900.0
336,2020-12-02,7296700.0
337,2020-12-03,10989000.0
338,2020-12-04,6422800.0
339,2020-12-05,1956500.0
340,2020-12-06,1265300.0
341,2020-12-07,5382000.0
342,2020-12-08,6952500.0
343,2020-12-09,5823600.0
344,2020-12-10,5893200.0
345,2020-12-11,6096300.0
346,2020-12-12,4826800.0
347,2020-12-13,4713600.0
348,2020-12-14,5510400.0
349,2020-12-15,4596900.0
350,2020-12-16,6023300.0
351,2020-12-17,6709800.0
352,2020-12-18,9403900.0
353,2020-12-19,2337100.0
354,2020-12-20,1533500.0
355,2020-12-21,7971000.0
356,2020-12-22,6863600.0
357,2020-12-23,8696000.0
358,2020-12-24,9107700.0
359,2020-12-25,7701500.0
360,2020-12-26,3862100.0
361,2020-12-27,4561000.0
362,2020-12-28,7445800.0
363,2020-12-29,8185300.0
364,2020-12-30,10671000.0
365,2020-12-31,4253100.0
366,2021-01-01,999600.0
367,2021-01-02,940300.0
368,2021-01-03,1110400.0
369,2021-01-04,1797800.0
370,2021-01-05,1850600.0
371,2021-01-06,2270500.0
372,2021-01-07,641500.0
373,2021-01-08,622900.0
374,2021-01-09,3153800.0
375,2021-01-10,2724600.0
376,2021-01-11,6073900.0
377,2021-01-12,6186900.0
378,2021-01-13,4513700.0
379,2021-01-14,6447800.0
380,2021-01-15,6397900.0
381,2021-01-16,2640500.0
382,2021-01-17,1284600.0
383,2021-01-18,4107900.0
384,2021-01-19,5258700.0
385,2021-01-20,7135600.0
386,2021-01-21,3471200.0
387,2021-01-22,5210200.0
388,2021-01-23,3882300.0
389,2021-01-24,1643900.0
390,2021-01-25,4101000.0
391,2021-01-26,4757000.0
392,2021-01-27,5554800.0
393,2021-01-28,344900.0
394,2021-01-29,7783900.0
395,2021-01-30,3787500.0
396,2021-01-31,2274900.0
397,2021-02-01,4832500.0
398,2021-02-02,4684900.0
399,2021-02-03,6364800.0
400,2021-02-04,5085900.0
401,2021-02-05,5877500.0
402,2021-02-06,2387800.0
403,2021-02-07,1363600.0
404,2021-02-08,4468100.0
405,2021-02-09,3949000.0
406,2021-02-10,8591200.0
407,2021-02-11,5548900.0
408,2021-02-12,7054500.0
409,2021-02-13,2770200.0
410,2021-02-14,2198000.0
411,2021-02-15,3977100.0
412,2021-02-16,5490000.0
413,2021-02-17,5048800.0
414,2021-02-18,4945100.0
415,2021-02-19,4402300.0
416,2021-02-20,6776500.0
417,2021-02-21,3704000.0
418,2021-02-22,3399800.0
419,2021-02-23,1627900.0
420,2021-02-24,5614700.0
421,2021-02-25,5707300.0
422,2021-02-26,5236200.0
423,2021-02-27,3772200.0
424,2021-02-28,2779300.0
425,2021-03-01,8121600.0
426,2021-03-02,7111700.0
427,2021-03-03,7142300.0
428,2021-03-04,4603500.0
429,2021-03-05,3479300.0
430,2021-03-06,3848100.0
431,2021-03-07,973000.0
432,2021-03-08,3568000.0
433,2021-03-09,3145000.0
434,2021-03-10,3776900.0
435,2021-03-11,3237300.0
436,2021-03-12,6455200.0
437,2021-03-13,2738200.0
438,2021-03-14,2578100.0
439,2021-03-15,8589500.0
440,2021-03-16,4812200.0
441,2021-03-17,5416200.0
442,2021-03-18,7008800.0
443,2021-03-19,5432300.0
444,2021-03-20,2647400.0
445,2021-03-21,2085400.0
446,2021-03-22,4679100.0
447,2021-03-23,4241000.0
448,2021-03-24,5206900.0
449,2021-03-25,4180500.0
450,2021-03-26,4766000.0
451,2021-03-27,7523200.0
452,2021-03-28,1707000.0
453,2021-03-29,7271300.0
454,2021-03-30,3975100.0
455,2021-03-31,3402500.0
456,2021-04-01,6499600.0
457,2021-04-02,5237700.0
458,2021-04-03,3619500.0
459,2021-04-04,3522300.0
460,2021-04-05,5623600.0
461,2021-04-06,6542900.0
462,2021-04-07,176000.0
463,2021-04-08,5315800.0
464,2021-04-09,4975500.0
465,2021-04-10,3500500.0
466,2021-04-11,2007500.0
467,2021-04-12,4282100.0
468,2021-04-13,2113000.0
469,2021-04-14,4473100.0
470,2021-04-15,2435600.0
471,2021-04-16,3564200.0
472,2021-04-17,2128200.0
473,2021-04-18,2957000.0
474,2021-04-19,984800.0
475,2021-04-20,3725700.0
476,2021-04-21,4995700.0
477,2021-04-22,7030900.0
478,2021-04-23,3052000.0
479,2021-04-24,2681800.0
480,2021-04-25,2436800.0
481,2021-04-26,4750800.0
482,2021-04-27,6830800.0
483,2021-04-28,5067400.0
484,2021-04-29,4013000.0
485,2021-04-30,7766000.0
486,2021-05-01,2301100.0
487,2021-05-02,1080100.0
488,2021-05-03,1469900.0
489,2021-05-04,4504300.0
490,2021-05-05,4601800.0
491,2021-05-06,3221200.0
492,2021-05-07,2669400.0
493,2021-05-08,1205700.0
494,2021-05-09,2229100.0
495,2021-05-10,2066600.0
496,2021-05-11,7607900.0
497,2021-05-12,8403300.0
498,2021-05-13,4826000.0
499,2021-05-14,3456300.0
500,2021-05-15,1565900.0
501,2021-05-16,2409300.0
502,2021-05-17,4523500.0
503,2021-05-18,6268500.0
504,2021-05-19,5824900.0
505,2021-05-20,721500.0
506,2021-05-21,4845500.0
507,2021-05-22,4352500.0
508,2021-05-23,1482500.0
509,2021-05-24,4449500.0
510,2021-05-25,2919000.0
511,2021-05-26,4139200.0
512,2021-05-27,1760300.0
513,2021-05-28,3126300.0
514,2021-05-29,3139500.0
515,2021-05-30,1438400.0
516,2021-05-31,9997200.0
517,2021-06-01,6533300.0
518,2021-06-02,5624100.0
519,2021-06-03,8266900.0
520,2021-06-04,4344500.0
521,2021-06-05,2508600.0
522,2021-06-06,991100.0
523,2021-06-07,7717600.0
524,2021-06-08,6164200.0
525,2021-06-09,4885500.0
526,2021-06-10,7627000.0
527,2021-06-11,5954000.0
528,2021-06-12,1860100.0
529,2021-06-13,225200.0
530,2021-06-14,572600.0
531,2021-06-15,4585500.0
532,2021-06-16,7439400.0
533,2021-06-17,7915100.0
534,2021-06-18,5984900.0
535,2021-06-19,2931900.0
536,2021-06-20,1361300.0
537,2021-06-21,4071300.0
538,2021-06-22,5735000.0
539,2021-06-23,4890400.0
540,2021-06-24,5168800.0
541,2021-06-25,6075900.0
542,2021-06-26,2847100.0
543,2021-06-27,1708200.0
544,2021-06-28,7455600.0
545,2021-06-29,4863400.0
546,2021-06-30,7753000.0
547,2021-07-01,9030900.0
548,2021-07-02,6935800.0
549,2021-07-03,4011200.0
550,2021-07-04,1584300.0
551,2021-07-05,7506900.0
552,2021-07-06,4102100.0
553,2021-07-07,4400900.0
554,2021-07-08,4026600.0
555,2021-07-09,5275900.0
556,2021-07-10,2333700.0
557,2021-07-11,960500.0
558,2021-07-12,5940100.0
559,2021-07-13,2876400.0
560,2021-07-14,5064100.0
561,2021-07-15,4397100.0
562,2021-07-16,4719300.0
563,2021-07-17,1765900.0
564,2021-07-18,1675500.0
565,2021-07-19,4698300.0
566,2021-07-20,6704200.0
567,2021-07-21,4186500.0
568,2021-07-22,4222500.0
569,2021-07-23,2413400.0
570,2021-07-24,3114500.0
571,2021-07-25,1611300.0
572,2021-07-26,4454500.0
573,2021-07-27,4009900.0
574,2021-07-28,2730900.0
575,2021-07-29,4120500.0
576,2021-07-30,7681500.0
577,2021-07-31,2289400.0
578,2021-08-01,3610700.0
579,2021-08-02,4893900.0
580,2021-08-03,6288100.0
581,2021-08-04,6240100.0
582,2021-08-05,5091200.0
583,2021-08-06,3115200.0
584,2021-08-07,2615600.0
585,2021-08-08,1035500.0
586,2021-08-09,5373900.0
587,2021-08-10,6065000.0
588,2021-08-11,4381500.0
589,2021-08-12,4032700.0
590,2021-08-13,3866900.0
591,2021-08-14,4508600.0
592,2021-08-15,2006100.0
593,2021-08-16,6134600.0
594,2021-08-17,6259100.0
595,2021-08-18,3274700.0
596,2021-08-19,4294600.0
597,2021-08-20,5016500.0
598,2021-08-21,1907700.0
599,2021-08-22,2667600.0
600,2021-08-23,6350900.0
601,2021-08-24,7665500.0
602,2021-08-25,4881400.0
603,2021-08-26,3772700.0
604,2021-08-27,5150700.0
605,2021-08-28,4770600.0
606,2021-08-29,1509500.0
607,2021-08-30,5929800.0
608,2021-08-31,7011100.0
609,2021-09-01,7699500.0
610,2021-09-02,3694800.0
611,2021-09-03,6552600.0
612,2021-09-04,1580900.0
613,2021-09-05,1205600.0
614,2021-09-06,2346000.0
615,2021-09-07,7011900.0
616,2021-09-08,6188900.0
617,2021-09-09,2876500.0
618,2021-09-10,7078600.0
619,2021-09-11,3437100.0
620,2021-09-12,1800000.0
621,2021-09-13,4659700.0
622,2021-09-14,6241500.0
623,2021-09-15,9333200.0
624,2021-09-16,6198500.0
625,2021-09-17,4834800.0
626,2021-09-18,2287100.0
627,2021-09-19,1844800.0
628,2021-09-20,4080400.0
629,2021-09-21,4942000.0
630,2021-09-22,3972200.0
631,2021-09-23,3850600.0
632,2021-09-24,6476400.0
633,2021-09-25,2459600.0
634,2021-09-26,1449800.0
635,2021-09-27,4430200.0
636,2021-09-28,4413100.0
637,2021-09-29,7097500.0
638,2021-09-30,8281500.0
639,2021-10-01,7630900.0
640,2021-10-02,3395000.0
641,2021-10-03,1970000.0
642,2021-10-04,6125600.0
643,2021-10-05,4783700.0
644,2021-10-06,5808000.0
645,2021-10-07,7816200.0
646,2021-10-08,8548200.0
647,2021-10-09,1611800.0
648,2021-10-10,833400.0
649,2021-10-11,5248800.0
650,2021-10-12,5090400.0
651,2021-10-13,5090500.0
652,2021-10-14,2995800.0
653,2021-10-15,4520700.0
654,2021-10-16,2987500.0
655,2021-10-17,2044600.0
656,2021-10-18,6284800.0
657,2021-10-19,5058500.0
658,2021-10-20,4389700.0
659,2021-10-21,4368300.0
660,2021-10-22,4395200.0
661,2021-10-23,990700.0
662,2021-10-24,5196000.0
663,2021-10-25,5186600.0
664,2021-10-26,6573000.0
665,2021-10-27,5465000.0
666,2021-10-28,4492700.0
667,2021-10-29,4391500.0
668,2021-10-30,2282900.0
669,2021-10-31,1665500.0
670,2021-11-01,4075000.0
671,2021-11-02,7487800.0
672,2021-11-03,5139200.0
673,2021-11-04,4381900.0
674,2021-11-05,3660300.0
675,2021-11-06,2247800.0
676,2021-11-07,1421000.0
677,2021-11-08,4351300.0
678,2021-11-09,5597300.0
679,2021-11-10,6779600.0
680,2021-11-11,5170000.0
681,2021-11-12,6903100.0
682,2021-11-13,2596800.0
683,2021-11-14,1823300.0
684,2021-11-15,5918800.0
685,2021-11-16,4295100.0
686,2021-11-17,4679600.0
687,2021-11-18,8356300.0
688,2021-11-19,4345700.0
689,2021-11-20,2866300.0
690,2021-11-21,1104700.0
691,2021-11-22,4225000.0
692,2021-11-23,5833300.0
693,2021-11-24,4179500.0
694,2021-11-25,6754200.0
695,2021-11-26,4727100.0
696,2021-11-27,4313900.0
697,2021-11-28,2396900.0
698,2021-11-29,4976600.0
699,2021-11-30,7601500.0
700,2021-12-01,5635700.0
701,2021-12-02,3905400.0
702,2021-12-03,7212500.0
703,2021-12-04,2679800.0
704,2021-12-05,1616400.0
705,2021-12-06,3138000.0
706,2021-12-07,2102600.0
707,2021-12-08,4779400.0
708,2021-12-09,7283700.0
709,2021-12-10,3339100.0
710,2021-12-11,2219600.0
711,2021-12-12,3470300.0
712,2021-12-13,6376500.0
713,2021-12-14,5308900.0
714,2021-12-15,6447700.0
715,2021-12-16,7719500.0
716,2021-12-17,6903200.0
717,2021-12-18,2412500.0
718,2021-12-19,3226400.0
719,2021-12-20,5937300.0
720,2021-12-21,5895500.0
721,2021-12-22,1324800.0
722,2021-12-23,4459900.0
723,2021-12-24,7629400.0
724,2021-12-25,3749800.0
725,2021-12-26,3874600.0
726,2021-12-27,4739000.0
727,2021-12-28,10450100.0
728,2021-12-29,9928500.0
729,2021-12-30,656400.0
730,2021-12-31,6538000.0
