,date,value
0,2020-01-09,3297000.0
1,2020-01-10,2649000.0
2,2020-01-11,371600.0
3,2020-01-12,0.0
4,2020-01-13,2846000.0
5,2020-01-14,4143000.0
6,2020-01-15,3433600.0
7,2020-01-16,2593000.0
8,2020-01-17,2852500.0
9,2020-01-18,1059000.0
10,2020-01-19,0.0
11,2020-01-20,3877300.0
12,2020-01-21,4817000.0
13,2020-01-22,2240900.0
14,2020-01-23,2748000.0
15,2020-01-24,3272300.0
16,2020-01-25,349000.0
17,2020-01-26,0.0
18,2020-01-27,4894000.0
19,2020-01-28,3765300.0
20,2020-01-29,4000000.0
21,2020-01-30,5061000.0
22,2020-01-31,6976200.0
23,2020-02-01,720000.0
24,2020-02-02,0.0
25,2020-02-03,3414600.0
26,2020-02-04,3246600.0
27,2020-02-05,3648000.0
28,2020-02-06,3958000.0
29,2020-02-07,3119000.0
30,2020-02-08,1075000.0
31,2020-02-09,0.0
32,2020-02-10,4094000.0
33,2020-02-11,2482300.0
34,2020-02-12,2228000.0
35,2020-02-13,3132600.0
36,2020-02-14,4941000.0
37,2020-02-15,3688000.0
38,2020-02-16,0.0
39,2020-02-17,1614000.0
40,2020-02-18,3531000.0
41,2020-02-19,2055300.0
42,2020-02-20,4899000.0
43,2020-02-21,8091300.0
44,2020-02-22,2109000.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,3413000.0
48,2020-02-26,3092300.0
49,2020-02-27,3949000.0
50,2020-02-28,3908300.0
51,2020-02-29,1460000.0
52,2020-03-01,0.0
53,2020-03-02,2928000.0
54,2020-03-03,9072600.0
55,2020-03-04,3818000.0
56,2020-03-05,507000.0
57,2020-03-06,609000.0
58,2020-03-07,36000.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,4402000.0
62,2020-03-11,3508000.0
63,2020-03-12,5146000.0
64,2020-03-13,3885000.0
65,2020-03-14,768000.0
66,2020-03-15,0.0
67,2020-03-16,4323600.0
68,2020-03-17,5556000.0
69,2020-03-18,5096000.0
70,2020-03-19,3725000.0
71,2020-03-20,3694000.0
72,2020-03-21,944000.0
73,2020-03-22,0.0
74,2020-03-23,1529600.0
75,2020-03-24,6509600.0
76,2020-03-25,1954000.0
77,2020-03-26,4674000.0
78,2020-03-27,1917000.0
79,2020-03-28,1426000.0
80,2020-03-29,0.0
81,2020-03-30,2878000.0
82,2020-03-31,1147000.0
83,2020-04-01,1155000.0
84,2020-04-02,3653000.0
85,2020-04-03,254000.0
86,2020-04-04,102000.0
87,2020-04-05,0.0
88,2020-04-06,1473000.0
89,2020-04-07,787000.0
90,2020-04-08,678000.0
91,2020-04-09,279000.0
92,2020-04-10,935000.0
93,2020-04-11,91000.0
94,2020-04-12,0.0
95,2020-04-13,330000.0
96,2020-04-14,746000.0
97,2020-04-15,316000.0
98,2020-04-16,68000.0
99,2020-04-17,197000.0
100,2020-04-18,115000.0
101,2020-04-19,0.0
102,2020-04-20,65000.0
103,2020-04-21,14000.0
104,2020-04-22,482000.0
105,2020-04-23,1000000.0
106,2020-04-24,174000.0
107,2020-04-25,101000.0
108,2020-04-26,0.0
109,2020-04-27,216000.0
110,2020-04-28,551000.0
111,2020-04-29,329000.0
112,2020-04-30,521000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,1223000.0
119,2020-05-07,528000.0
120,2020-05-08,1111000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1077000.0
125,2020-05-13,233000.0
126,2020-05-14,287000.0
127,2020-05-15,707000.0
