,date,value
339,2020-12-13,0.0
340,2020-12-14,3089200.0
341,2020-12-15,5344400.0
342,2020-12-16,3623000.0
343,2020-12-17,7020000.0
344,2020-12-18,5633800.0
345,2020-12-19,4121600.0
346,2020-12-20,0.0
347,2020-12-21,4178100.0
348,2020-12-22,4570500.0
349,2020-12-23,5863700.0
350,2020-12-24,6976100.0
351,2020-12-25,5793500.0
352,2020-12-26,2587500.0
353,2020-12-27,0.0
354,2020-12-28,8634900.0
355,2020-12-29,8341300.0
356,2020-12-30,7046400.0
357,2020-12-31,3882600.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1648100.0
367,2021-01-10,100.0
368,2021-01-11,2764100.0
369,2021-01-12,5388100.0
370,2021-01-13,4037000.0
371,2021-01-14,3697800.0
372,2021-01-15,3245300.0
373,2021-01-16,3324200.0
374,2021-01-17,0.0
375,2021-01-18,5661300.0
376,2021-01-19,3384500.0
377,2021-01-20,4085400.0
378,2021-01-21,3731500.0
379,2021-01-22,4010000.0
380,2021-01-23,2585400.0
381,2021-01-24,0.0
382,2021-01-25,2987500.0
383,2021-01-26,8239300.0
384,2021-01-27,2440700.0
385,2021-01-28,5400500.0
386,2021-01-29,9234500.0
387,2021-01-30,3909900.0
388,2021-01-31,0.0
389,2021-02-01,6189500.0
390,2021-02-02,4319400.0
391,2021-02-03,5465400.0
392,2021-02-04,4353500.0
393,2021-02-05,7192000.0
394,2021-02-06,3256200.0
395,2021-02-07,0.0
396,2021-02-08,3970200.0
397,2021-02-09,3126000.0
398,2021-02-10,4105300.0
399,2021-02-11,3528200.0
400,2021-02-12,6110700.0
401,2021-02-13,1334100.0
402,2021-02-14,0.0
403,2021-02-15,5270100.0
404,2021-02-16,2987200.0
405,2021-02-17,8238400.0
406,2021-02-18,2774400.0
407,2021-02-19,4895400.0
408,2021-02-20,2109900.0
409,2021-02-21,0.0
410,2021-02-22,2848500.0
411,2021-02-23,0.0
412,2021-02-24,1727100.0
413,2021-02-25,4325000.0
414,2021-02-26,5941700.0
415,2021-02-27,1561900.0
416,2021-02-28,0.0
417,2021-03-01,3575000.0
418,2021-03-02,4786200.0
419,2021-03-03,5324600.0
420,2021-03-04,6229700.0
421,2021-03-05,6860600.0
422,2021-03-06,3864100.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2914500.0
426,2021-03-10,5156400.0
427,2021-03-11,5883600.0
428,2021-03-12,4753200.0
429,2021-03-13,1361100.0
430,2021-03-14,0.0
431,2021-03-15,3947000.0
432,2021-03-16,6130900.0
433,2021-03-17,4449000.0
434,2021-03-18,3332200.0
435,2021-03-19,4896500.0
436,2021-03-20,3174700.0
437,2021-03-21,0.0
438,2021-03-22,5136000.0
439,2021-03-23,4950900.0
440,2021-03-24,2491500.0
441,2021-03-25,6417300.0
442,2021-03-26,4549000.0
443,2021-03-27,1104500.0
444,2021-03-28,0.0
445,2021-03-29,3403000.0
446,2021-03-30,7070600.0
447,2021-03-31,4720500.0
448,2021-04-01,6231200.0
449,2021-04-02,10600800.0
450,2021-04-03,1538100.0
451,2021-04-04,0.0
452,2021-04-05,8777500.0
453,2021-04-06,4874500.0
454,2021-04-07,4545200.0
455,2021-04-08,8119400.0
456,2021-04-09,4487400.0
457,2021-04-10,7184700.0
458,2021-04-11,0.0
459,2021-04-12,5186000.0
460,2021-04-13,2809300.0
461,2021-04-14,7326700.0
462,2021-04-15,9022700.0
463,2021-04-16,3758600.0
464,2021-04-17,2058700.0
465,2021-04-18,0.0
466,2021-04-19,5740200.0
467,2021-04-20,4175900.0
468,2021-04-21,5555100.0
469,2021-04-22,3968400.0
470,2021-04-23,5039700.0
471,2021-04-24,2694400.0
472,2021-04-25,0.0
473,2021-04-26,5039200.0
474,2021-04-27,4858400.0
475,2021-04-28,4228800.0
476,2021-04-29,2944800.0
477,2021-04-30,9206600.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,5014900.0
482,2021-05-05,4149300.0
483,2021-05-06,3769500.0
484,2021-05-07,2636600.0
485,2021-05-08,282800.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,6980000.0
489,2021-05-12,3908500.0
490,2021-05-13,4145800.0
491,2021-05-14,8376900.0
492,2021-05-15,1257000.0
493,2021-05-16,0.0
494,2021-05-17,2698900.0
495,2021-05-18,3019300.0
496,2021-05-19,4644700.0
497,2021-05-20,3688700.0
498,2021-05-21,4169400.0
499,2021-05-22,2743800.0
500,2021-05-23,0.0
501,2021-05-24,4928200.0
502,2021-05-25,7078000.0
503,2021-05-26,6490500.0
504,2021-05-27,1863500.0
505,2021-05-28,4403700.0
506,2021-05-29,493200.0
507,2021-05-30,0.0
508,2021-05-31,4341000.0
509,2021-06-01,6888300.0
510,2021-06-02,5118300.0
511,2021-06-03,5349900.0
512,2021-06-04,4354400.0
513,2021-06-05,856100.0
514,2021-06-06,0.0
515,2021-06-07,2126600.0
516,2021-06-08,5633300.0
517,2021-06-09,4301000.0
518,2021-06-10,6438900.0
519,2021-06-11,3113500.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1418200.0
523,2021-06-15,7381200.0
524,2021-06-16,4585700.0
525,2021-06-17,9008100.0
526,2021-06-18,7460600.0
527,2021-06-19,1998900.0
528,2021-06-20,0.0
529,2021-06-21,6854900.0
530,2021-06-22,3934100.0
531,2021-06-23,5840700.0
532,2021-06-24,2719100.0
533,2021-06-25,3627100.0
534,2021-06-26,2825000.0
535,2021-06-27,0.0
536,2021-06-28,4592700.0
537,2021-06-29,10881900.0
538,2021-06-30,6420800.0
539,2021-07-01,6641800.0
540,2021-07-02,4202400.0
541,2021-07-03,1243500.0
542,2021-07-04,0.0
543,2021-07-05,4869700.0
544,2021-07-06,5006600.0
545,2021-07-07,3464900.0
546,2021-07-08,3523400.0
547,2021-07-09,6665400.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,4534400.0
551,2021-07-13,4897500.0
552,2021-07-14,2635200.0
553,2021-07-15,4019200.0
554,2021-07-16,7809400.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,9116800.0
558,2021-07-20,4014200.0
559,2021-07-21,3227400.0
560,2021-07-22,1294100.0
561,2021-07-23,3848500.0
562,2021-07-24,3052900.0
563,2021-07-25,0.0
564,2021-07-26,2034800.0
565,2021-07-27,4289400.0
566,2021-07-28,3966500.0
567,2021-07-29,4699800.0
568,2021-07-30,3899600.0
569,2021-07-31,864800.0
570,2021-08-01,0.0
571,2021-08-02,7814900.0
572,2021-08-03,3961500.0
573,2021-08-04,3759100.0
574,2021-08-05,3949200.0
575,2021-08-06,7090300.0
576,2021-08-07,1569800.0
577,2021-08-08,0.0
578,2021-08-09,5557700.0
579,2021-08-10,4983300.0
580,2021-08-11,4733500.0
581,2021-08-12,3247500.0
582,2021-08-13,8394800.0
583,2021-08-14,2160700.0
584,2021-08-15,0.0
585,2021-08-16,7169700.0
586,2021-08-17,4085100.0
587,2021-08-18,5898100.0
588,2021-08-19,5800000.0
589,2021-08-20,4761400.0
590,2021-08-21,1615100.0
591,2021-08-22,0.0
592,2021-08-23,2740000.0
593,2021-08-24,5049500.0
594,2021-08-25,3520100.0
595,2021-08-26,3936600.0
596,2021-08-27,3124400.0
597,2021-08-28,2389400.0
598,2021-08-29,0.0
599,2021-08-30,4033200.0
600,2021-08-31,2928600.0
601,2021-09-01,5550700.0
602,2021-09-02,5863500.0
603,2021-09-03,6581300.0
604,2021-09-04,1151900.0
605,2021-09-05,0.0
606,2021-09-06,10131400.0
607,2021-09-07,3672400.0
608,2021-09-08,2666700.0
609,2021-09-09,2210600.0
610,2021-09-10,9583800.0
611,2021-09-11,3507500.0
612,2021-09-12,0.0
613,2021-09-13,6237700.0
614,2021-09-14,2050400.0
615,2021-09-15,7462200.0
616,2021-09-16,5156800.0
617,2021-09-17,4989200.0
618,2021-09-18,969500.0
619,2021-09-19,0.0
620,2021-09-20,6196100.0
621,2021-09-21,4799800.0
622,2021-09-22,4617500.0
623,2021-09-23,3302300.0
624,2021-09-24,6751200.0
625,2021-09-25,1088400.0
626,2021-09-26,0.0
627,2021-09-27,6950900.0
628,2021-09-28,5856900.0
629,2021-09-29,3815900.0
630,2021-09-30,5261500.0
631,2021-10-01,9542500.0
632,2021-10-02,4497300.0
633,2021-10-03,0.0
634,2021-10-04,6837300.0
635,2021-10-05,2616100.0
636,2021-10-06,6536300.0
637,2021-10-07,3873100.0
638,2021-10-08,3230000.0
639,2021-10-09,810300.0
640,2021-10-10,0.0
641,2021-10-11,5241200.0
642,2021-10-12,5745400.0
643,2021-10-13,3208300.0
644,2021-10-14,6003600.0
645,2021-10-15,7708900.0
646,2021-10-16,2179800.0
647,2021-10-17,0.0
648,2021-10-18,9029100.0
649,2021-10-19,5356100.0
650,2021-10-20,5495800.0
651,2021-10-21,2881800.0
652,2021-10-22,6041400.0
653,2021-10-23,3030400.0
654,2021-10-24,0.0
655,2021-10-25,3207700.0
656,2021-10-26,2197900.0
657,2021-10-27,4796700.0
658,2021-10-28,6249500.0
659,2021-10-29,2424000.0
660,2021-10-30,2174800.0
661,2021-10-31,100.0
662,2021-11-01,7395500.0
663,2021-11-02,7245300.0
664,2021-11-03,11052600.0
665,2021-11-04,0.0
666,2021-11-05,2611000.0
667,2021-11-06,1080700.0
668,2021-11-07,0.0
669,2021-11-08,4433100.0
670,2021-11-09,5023300.0
671,2021-11-10,10052000.0
672,2021-11-11,11360400.0
673,2021-11-12,5851800.0
674,2021-11-13,2103000.0
675,2021-11-14,0.0
676,2021-11-15,8972200.0
677,2021-11-16,6252700.0
678,2021-11-17,5060600.0
679,2021-11-18,8534000.0
680,2021-11-19,7754100.0
681,2021-11-20,1481400.0
682,2021-11-21,0.0
683,2021-11-22,8865700.0
684,2021-11-23,6704500.0
685,2021-11-24,3993800.0
686,2021-11-25,7629500.0
687,2021-11-26,8272700.0
688,2021-11-27,2359800.0
689,2021-11-28,0.0
690,2021-11-29,5881300.0
691,2021-11-30,4396300.0
692,2021-12-01,8941500.0
693,2021-12-02,7394200.0
694,2021-12-03,5312000.0
695,2021-12-04,2413700.0
696,2021-12-05,0.0
697,2021-12-06,8417500.0
698,2021-12-07,4912400.0
699,2021-12-08,6173700.0
700,2021-12-09,8182000.0
701,2021-12-10,10288100.0
702,2021-12-11,1558800.0
703,2021-12-12,0.0
704,2021-12-13,6026600.0
705,2021-12-14,11054300.0
706,2021-12-15,6661500.0
707,2021-12-16,8197600.0
708,2021-12-17,8486700.0
709,2021-12-18,3236700.0
710,2021-12-19,0.0
711,2021-12-20,9199600.0
712,2021-12-21,6261100.0
713,2021-12-22,12665900.0
714,2021-12-23,12169900.0
715,2021-12-24,10646300.0
716,2021-12-25,3276600.0
717,2021-12-26,0.0
718,2021-12-27,8647600.0
719,2021-12-28,12125400.0
720,2021-12-29,7998900.0
721,2021-12-30,10036000.0
722,2021-12-31,780100.0
