,date,value
106,2020-12-25,3286700.0
107,2020-12-26,1658700.0
108,2020-12-27,1356300.0
109,2020-12-28,4104600.0
110,2020-12-29,5806000.0
111,2020-12-30,5610700.0
112,2020-12-31,2697300.0
113,2021-01-01,322600.0
114,2021-01-02,1062300.0
115,2021-01-03,1656400.0
116,2021-01-04,1003400.0
117,2021-01-05,1052200.0
118,2021-01-06,1221300.0
119,2021-01-07,711900.0
120,2021-01-08,1143200.0
121,2021-01-09,882000.0
122,2021-01-10,1830800.0
123,2021-01-11,4070300.0
124,2021-01-12,2601200.0
125,2021-01-13,3239600.0
126,2021-01-14,5877200.0
127,2021-01-15,1884700.0
128,2021-01-16,2051900.0
129,2021-01-17,683700.0
130,2021-01-18,5701100.0
131,2021-01-19,2684800.0
132,2021-01-20,2664000.0
133,2021-01-21,3076100.0
134,2021-01-22,3443400.0
135,2021-01-23,2391300.0
136,2021-01-24,1886400.0
137,2021-01-25,2915000.0
138,2021-01-26,2618500.0
139,2021-01-27,3325800.0
140,2021-01-28,3854500.0
141,2021-01-29,2321200.0
142,2021-01-30,1958200.0
143,2021-01-31,1223800.0
144,2021-02-01,4998100.0
145,2021-02-02,2678000.0
146,2021-02-03,2384000.0
147,2021-02-04,1854500.0
148,2021-02-05,3478800.0
149,2021-02-06,2506400.0
150,2021-02-07,2639000.0
151,2021-02-08,3849500.0
152,2021-02-09,3258800.0
153,2021-02-10,5753700.0
154,2021-02-11,3115600.0
155,2021-02-12,4203100.0
156,2021-02-13,2741600.0
157,2021-02-14,1488900.0
158,2021-02-15,3462900.0
159,2021-02-16,2198400.0
160,2021-02-17,2874900.0
161,2021-02-18,2813800.0
162,2021-02-19,3046700.0
163,2021-02-20,2781400.0
164,2021-02-21,1290100.0
165,2021-02-22,605000.0
166,2021-02-23,1681700.0
167,2021-02-24,1734600.0
168,2021-02-25,1810900.0
169,2021-02-26,2814800.0
170,2021-02-27,3386500.0
171,2021-02-28,1836500.0
172,2021-03-01,3910100.0
173,2021-03-02,2378900.0
174,2021-03-03,3044800.0
175,2021-03-04,3108500.0
176,2021-03-05,5114900.0
177,2021-03-06,2215800.0
178,2021-03-07,695700.0
179,2021-03-08,786500.0
180,2021-03-09,3893900.0
181,2021-03-10,3358100.0
182,2021-03-11,2029400.0
183,2021-03-12,4557100.0
184,2021-03-13,1519900.0
185,2021-03-14,1249800.0
186,2021-03-15,4145900.0
187,2021-03-16,1955800.0
188,2021-03-17,2458000.0
189,2021-03-18,3222500.0
190,2021-03-19,1977200.0
191,2021-03-20,1402000.0
192,2021-03-21,2273900.0
193,2021-03-22,2560800.0
194,2021-03-23,3143000.0
195,2021-03-24,2557200.0
196,2021-03-25,1945400.0
197,2021-03-26,4068500.0
198,2021-03-27,2089000.0
199,2021-03-28,869800.0
200,2021-03-29,3658000.0
201,2021-03-30,3433000.0
202,2021-03-31,2626600.0
203,2021-04-01,2960000.0
204,2021-04-02,5028300.0
205,2021-04-03,1208500.0
206,2021-04-04,1923600.0
207,2021-04-05,4838000.0
208,2021-04-06,2747900.0
209,2021-04-07,3349100.0
210,2021-04-08,5622800.0
211,2021-04-09,2887100.0
212,2021-04-10,1773700.0
213,2021-04-11,878100.0
214,2021-04-12,4304400.0
215,2021-04-13,3426300.0
216,2021-04-14,4306000.0
217,2021-04-15,4270200.0
218,2021-04-16,3400900.0
219,2021-04-17,1301400.0
220,2021-04-18,1193400.0
221,2021-04-19,2710000.0
222,2021-04-20,2361200.0
223,2021-04-21,2281900.0
224,2021-04-22,2762000.0
225,2021-04-23,2228800.0
226,2021-04-24,1110100.0
227,2021-04-25,1452700.0
228,2021-04-26,3260500.0
229,2021-04-27,3118400.0
230,2021-04-28,2059200.0
231,2021-04-29,6304600.0
232,2021-04-30,4329600.0
233,2021-05-01,2489800.0
234,2021-05-02,924300.0
235,2021-05-03,1908500.0
236,2021-05-04,2043700.0
237,2021-05-05,2002100.0
238,2021-05-06,1859000.0
239,2021-05-07,2835500.0
240,2021-05-08,837200.0
241,2021-05-09,579900.0
242,2021-05-10,1476100.0
243,2021-05-11,3263400.0
244,2021-05-12,2571800.0
245,2021-05-13,3346700.0
246,2021-05-14,4450900.0
247,2021-05-15,3039700.0
248,2021-05-16,1150800.0
249,2021-05-17,3649800.0
250,2021-05-18,5070800.0
251,2021-05-19,4095100.0
252,2021-05-20,4797100.0
253,2021-05-21,3019500.0
254,2021-05-22,1321900.0
255,2021-05-23,2133200.0
256,2021-05-24,2931900.0
257,2021-05-25,3298500.0
258,2021-05-26,1210100.0
259,2021-05-27,4667400.0
260,2021-05-28,3748600.0
261,2021-05-29,2051800.0
262,2021-05-30,2451700.0
263,2021-05-31,2851100.0
264,2021-06-01,2353100.0
265,2021-06-02,2994500.0
266,2021-06-03,2411900.0
267,2021-06-04,3915000.0
268,2021-06-05,4001000.0
269,2021-06-06,1638900.0
270,2021-06-07,4450500.0
271,2021-06-08,6609400.0
272,2021-06-09,4587700.0
273,2021-06-10,4642900.0
274,2021-06-11,5178600.0
275,2021-06-12,2752400.0
276,2021-06-13,846300.0
277,2021-06-14,1667800.0
278,2021-06-15,4015500.0
279,2021-06-16,3366600.0
280,2021-06-17,4261000.0
281,2021-06-18,4166800.0
282,2021-06-19,1603800.0
283,2021-06-20,1310400.0
284,2021-06-21,3866300.0
285,2021-06-22,3683300.0
286,2021-06-23,1922900.0
287,2021-06-24,1912300.0
288,2021-06-25,2417800.0
289,2021-06-26,1719500.0
290,2021-06-27,2025500.0
291,2021-06-28,3614400.0
292,2021-06-29,3819700.0
293,2021-06-30,5311100.0
294,2021-07-01,4030700.0
295,2021-07-02,3183500.0
296,2021-07-03,883100.0
297,2021-07-04,1361200.0
298,2021-07-05,4871900.0
299,2021-07-06,3546300.0
300,2021-07-07,2838800.0
301,2021-07-08,6568000.0
302,2021-07-09,4631500.0
303,2021-07-10,4071700.0
304,2021-07-11,1244600.0
305,2021-07-12,3576500.0
306,2021-07-13,3769500.0
307,2021-07-14,3884700.0
308,2021-07-15,3215800.0
309,2021-07-16,2548700.0
310,2021-07-17,1254000.0
311,2021-07-18,1952000.0
312,2021-07-19,4421000.0
313,2021-07-20,4139100.0
314,2021-07-21,4187000.0
315,2021-07-22,3587700.0
316,2021-07-23,2340300.0
317,2021-07-24,1359900.0
318,2021-07-25,905900.0
319,2021-07-26,2568100.0
320,2021-07-27,2957100.0
321,2021-07-28,2249700.0
322,2021-07-29,3568600.0
323,2021-07-30,4007800.0
324,2021-07-31,1775000.0
325,2021-08-01,3159600.0
326,2021-08-02,2960100.0
327,2021-08-03,4292900.0
328,2021-08-04,3446200.0
329,2021-08-05,3325200.0
330,2021-08-06,3061400.0
331,2021-08-07,1469000.0
332,2021-08-08,1197600.0
333,2021-08-09,5905700.0
334,2021-08-10,4686700.0
335,2021-08-11,3330800.0
336,2021-08-12,3236200.0
337,2021-08-13,4475500.0
338,2021-08-14,1327400.0
339,2021-08-15,1694700.0
340,2021-08-16,3031400.0
341,2021-08-17,3674500.0
342,2021-08-18,3899100.0
343,2021-08-19,1620300.0
344,2021-08-20,3913700.0
345,2021-08-21,1328200.0
346,2021-08-22,1547000.0
347,2021-08-23,2115700.0
348,2021-08-24,2469300.0
349,2021-08-25,2531600.0
350,2021-08-26,4538500.0
351,2021-08-27,4457300.0
352,2021-08-28,864200.0
353,2021-08-29,1255000.0
354,2021-08-30,3561200.0
355,2021-08-31,2812000.0
356,2021-09-01,4511200.0
357,2021-09-02,4087100.0
358,2021-09-03,5055200.0
359,2021-09-04,1374000.0
360,2021-09-05,1497100.0
361,2021-09-06,3985100.0
362,2021-09-07,2410700.0
363,2021-09-08,3919700.0
364,2021-09-09,4188100.0
365,2021-09-10,4043500.0
366,2021-09-11,1654000.0
367,2021-09-12,1221000.0
368,2021-09-13,4738200.0
369,2021-09-14,2726700.0
370,2021-09-15,3501700.0
371,2021-09-16,4741900.0
372,2021-09-17,3664500.0
373,2021-09-18,1810400.0
374,2021-09-19,1170300.0
375,2021-09-20,4036200.0
376,2021-09-21,4248900.0
377,2021-09-22,5480200.0
378,2021-09-23,2667400.0
379,2021-09-24,3530500.0
380,2021-09-25,1580200.0
381,2021-09-26,2477000.0
382,2021-09-27,2317000.0
383,2021-09-28,3515200.0
384,2021-09-29,3730900.0
385,2021-09-30,4707500.0
386,2021-10-01,4850000.0
387,2021-10-02,2623000.0
388,2021-10-03,2970300.0
389,2021-10-04,3624300.0
390,2021-10-05,5370300.0
391,2021-10-06,3407800.0
392,2021-10-07,4217800.0
393,2021-10-08,5458900.0
394,2021-10-09,2177000.0
395,2021-10-10,2272600.0
396,2021-10-11,4348500.0
397,2021-10-12,3497300.0
398,2021-10-13,4872000.0
399,2021-10-14,5222800.0
400,2021-10-15,3096300.0
401,2021-10-16,2787300.0
402,2021-10-17,3139200.0
403,2021-10-18,3706500.0
404,2021-10-19,3001100.0
405,2021-10-20,2019900.0
406,2021-10-21,1667500.0
407,2021-10-22,2205700.0
408,2021-10-23,1870300.0
409,2021-10-24,957000.0
410,2021-10-25,3219800.0
411,2021-10-26,4270600.0
412,2021-10-27,4138600.0
413,2021-10-28,2844900.0
414,2021-10-29,5762000.0
415,2021-10-30,2009100.0
416,2021-10-31,1465500.0
417,2021-11-01,3960200.0
418,2021-11-02,3312100.0
419,2021-11-03,4194100.0
420,2021-11-04,1630900.0
421,2021-11-05,1514800.0
422,2021-11-06,4191200.0
423,2021-11-07,2907200.0
424,2021-11-08,2019000.0
425,2021-11-09,4708200.0
426,2021-11-10,5142500.0
427,2021-11-11,4125700.0
428,2021-11-12,5198200.0
429,2021-11-13,2365900.0
430,2021-11-14,2713900.0
431,2021-11-15,2669500.0
432,2021-11-16,4538100.0
433,2021-11-17,4721000.0
434,2021-11-18,2975200.0
435,2021-11-19,4871300.0
436,2021-11-20,2580800.0
437,2021-11-21,1417800.0
438,2021-11-22,2638800.0
439,2021-11-23,2901000.0
440,2021-11-24,3772800.0
441,2021-11-25,4159700.0
442,2021-11-26,2721800.0
443,2021-11-27,3643000.0
444,2021-11-28,848400.0
445,2021-11-29,2678500.0
446,2021-11-30,5117700.0
447,2021-12-01,6315800.0
448,2021-12-02,4221800.0
449,2021-12-03,4356900.0
450,2021-12-04,2655100.0
451,2021-12-05,1866300.0
452,2021-12-06,3768200.0
453,2021-12-07,2464100.0
454,2021-12-08,5073900.0
455,2021-12-09,4139800.0
456,2021-12-10,4763700.0
457,2021-12-11,1851700.0
458,2021-12-12,3285500.0
459,2021-12-13,2884900.0
460,2021-12-14,6803000.0
461,2021-12-15,2965600.0
462,2021-12-16,2594300.0
463,2021-12-17,7263500.0
464,2021-12-18,1346000.0
465,2021-12-19,2550000.0
466,2021-12-20,4897000.0
467,2021-12-21,4322400.0
468,2021-12-22,2231300.0
469,2021-12-23,1917200.0
470,2021-12-24,2218600.0
471,2021-12-25,3737300.0
472,2021-12-26,3734700.0
473,2021-12-27,3313000.0
474,2021-12-28,6039400.0
475,2021-12-29,7630200.0
476,2021-12-30,5777000.0
477,2021-12-31,3071000.0
