,date,value
118,2020-04-28,3520100.0
119,2020-04-29,1937400.0
120,2020-04-30,4421200.0
121,2020-05-01,1495100.0
122,2020-05-02,991700.0
123,2020-05-03,1081400.0
124,2020-05-04,2493300.0
125,2020-05-05,1079800.0
126,2020-05-06,3218400.0
127,2020-05-07,2663600.0
128,2020-05-08,3337400.0
129,2020-05-09,2306000.0
130,2020-05-10,631200.0
131,2020-05-11,647300.0
132,2020-05-12,3447600.0
133,2020-05-13,3549500.0
134,2020-05-14,3009100.0
135,2020-05-15,4357700.0
136,2020-05-16,687100.0
137,2020-05-17,518000.0
138,2020-05-18,3555900.0
139,2020-05-19,2545100.0
140,2020-05-20,5247500.0
141,2020-05-21,6475300.0
142,2020-05-22,2048800.0
143,2020-05-23,444800.0
144,2020-05-24,557700.0
145,2020-05-25,2927700.0
146,2020-05-26,3084500.0
147,2020-05-27,3815800.0
148,2020-05-28,2898700.0
149,2020-05-29,3901000.0
150,2020-05-30,782100.0
151,2020-05-31,1480400.0
152,2020-06-01,4570900.0
153,2020-06-02,4285900.0
154,2020-06-03,4930100.0
155,2020-06-04,3300000.0
156,2020-06-05,4228100.0
157,2020-06-06,954600.0
158,2020-06-07,780900.0
159,2020-06-08,5941900.0
160,2020-06-09,2482600.0
161,2020-06-10,3062700.0
162,2020-06-11,7158300.0
163,2020-06-12,952500.0
164,2020-06-13,356200.0
165,2020-06-14,564100.0
166,2020-06-15,3226600.0
167,2020-06-16,4850500.0
168,2020-06-17,1540400.0
169,2020-06-18,4538300.0
170,2020-06-19,2741800.0
171,2020-06-20,1380000.0
172,2020-06-21,2588200.0
173,2020-06-22,2112200.0
174,2020-06-23,5585700.0
175,2020-06-24,2530000.0
176,2020-06-25,2250500.0
177,2020-06-26,2291600.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,0.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,0.0
184,2020-07-03,0.0
185,2020-07-04,0.0
186,2020-07-05,0.0
187,2020-07-06,0.0
188,2020-07-07,0.0
189,2020-07-08,0.0
190,2020-07-09,0.0
191,2020-07-10,0.0
192,2020-07-11,0.0
193,2020-07-12,0.0
194,2020-07-13,0.0
195,2020-07-14,0.0
196,2020-07-15,0.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,0.0
212,2020-07-31,0.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,0.0
217,2020-08-05,0.0
218,2020-08-06,0.0
219,2020-08-07,0.0
220,2020-08-08,0.0
221,2020-08-09,0.0
222,2020-08-10,0.0
223,2020-08-11,0.0
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,0.0
230,2020-08-18,0.0
231,2020-08-19,0.0
232,2020-08-20,0.0
233,2020-08-21,0.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,0.0
237,2020-08-25,0.0
238,2020-08-26,0.0
239,2020-08-27,0.0
240,2020-08-28,0.0
241,2020-08-29,0.0
242,2020-08-30,0.0
243,2020-08-31,0.0
244,2020-09-01,0.0
245,2020-09-02,0.0
246,2020-09-03,0.0
247,2020-09-04,0.0
248,2020-09-05,0.0
249,2020-09-06,0.0
250,2020-09-07,0.0
251,2020-09-08,0.0
252,2020-09-09,0.0
253,2020-09-10,0.0
254,2020-09-11,0.0
255,2020-09-12,0.0
256,2020-09-13,0.0
257,2020-09-14,0.0
258,2020-09-15,0.0
259,2020-09-16,0.0
260,2020-09-17,0.0
261,2020-09-18,0.0
262,2020-09-19,0.0
263,2020-09-20,0.0
264,2020-09-21,0.0
265,2020-09-22,0.0
266,2020-09-23,0.0
267,2020-09-24,0.0
268,2020-09-25,0.0
269,2020-09-26,0.0
270,2020-09-27,0.0
271,2020-09-28,0.0
272,2020-09-29,0.0
273,2020-09-30,0.0
274,2020-10-01,0.0
275,2020-10-02,0.0
276,2020-10-03,0.0
277,2020-10-04,0.0
278,2020-10-05,0.0
279,2020-10-06,0.0
280,2020-10-07,0.0
281,2020-10-08,0.0
282,2020-10-09,930600.0
283,2020-10-10,525900.0
284,2020-10-11,1271500.0
285,2020-10-12,919500.0
286,2020-10-13,2702800.0
287,2020-10-14,2883200.0
288,2020-10-15,3044300.0
289,2020-10-16,1440600.0
290,2020-10-17,990600.0
291,2020-10-18,2059000.0
292,2020-10-19,1734100.0
293,2020-10-20,1782400.0
294,2020-10-21,2678800.0
295,2020-10-22,2419800.0
296,2020-10-23,1503800.0
297,2020-10-24,1004900.0
298,2020-10-25,1809300.0
299,2020-10-26,1826000.0
300,2020-10-27,3607300.0
301,2020-10-28,2211000.0
302,2020-10-29,1814900.0
303,2020-10-30,2621100.0
304,2020-10-31,1518100.0
305,2020-11-01,1708000.0
306,2020-11-02,2431900.0
307,2020-11-03,2746400.0
308,2020-11-04,1441000.0
309,2020-11-05,1744200.0
310,2020-11-06,1714400.0
311,2020-11-07,1871400.0
312,2020-11-08,1451900.0
313,2020-11-09,2372000.0
314,2020-11-10,1441200.0
315,2020-11-11,3694500.0
316,2020-11-12,2788200.0
317,2020-11-13,1269500.0
318,2020-11-14,1221800.0
319,2020-11-15,1984600.0
320,2020-11-16,2609100.0
321,2020-11-17,3052000.0
322,2020-11-18,2967700.0
323,2020-11-19,2302600.0
324,2020-11-20,2449700.0
325,2020-11-21,1888000.0
326,2020-11-22,1900300.0
327,2020-11-23,1790800.0
328,2020-11-24,4205700.0
329,2020-11-25,3346800.0
330,2020-11-26,1142900.0
331,2020-11-27,1295300.0
332,2020-11-28,1062800.0
333,2020-11-29,3114600.0
334,2020-11-30,4111000.0
335,2020-12-01,4879700.0
336,2020-12-02,2882000.0
337,2020-12-03,3808400.0
338,2020-12-04,1753900.0
339,2020-12-05,1442700.0
340,2020-12-06,1326800.0
341,2020-12-07,3060500.0
342,2020-12-08,2352400.0
343,2020-12-09,4332300.0
344,2020-12-10,2676600.0
345,2020-12-11,3817600.0
346,2020-12-12,2273400.0
347,2020-12-13,1303600.0
348,2020-12-14,4415300.0
349,2020-12-15,4430200.0
350,2020-12-16,4766700.0
351,2020-12-17,3189300.0
352,2020-12-18,2961000.0
353,2020-12-19,1541600.0
354,2020-12-20,1796400.0
355,2020-12-21,3799500.0
356,2020-12-22,3330300.0
357,2020-12-23,3818900.0
358,2020-12-24,5842500.0
359,2020-12-25,3709100.0
360,2020-12-26,2286400.0
361,2020-12-27,2603400.0
362,2020-12-28,5925100.0
363,2020-12-29,6190300.0
364,2020-12-30,3906500.0
365,2020-12-31,4190800.0
366,2021-01-01,1883900.0
367,2021-01-02,1209400.0
368,2021-01-03,1575400.0
369,2021-01-04,1592000.0
370,2021-01-05,875300.0
371,2021-01-06,898900.0
372,2021-01-07,282200.0
373,2021-01-08,1821400.0
374,2021-01-09,1787600.0
375,2021-01-10,2585100.0
376,2021-01-11,2529000.0
377,2021-01-12,1208900.0
378,2021-01-13,2367800.0
379,2021-01-14,2506400.0
380,2021-01-15,4149500.0
381,2021-01-16,2250300.0
382,2021-01-17,2310800.0
383,2021-01-18,1453400.0
384,2021-01-19,3316800.0
385,2021-01-20,3926700.0
386,2021-01-21,4256000.0
387,2021-01-22,2783300.0
388,2021-01-23,1818000.0
389,2021-01-24,1192200.0
390,2021-01-25,3689100.0
391,2021-01-26,3269500.0
392,2021-01-27,3653900.0
393,2021-01-28,4783600.0
394,2021-01-29,2359900.0
395,2021-01-30,2752100.0
396,2021-01-31,3330000.0
397,2021-02-01,4160900.0
398,2021-02-02,4054600.0
399,2021-02-03,1609000.0
400,2021-02-04,4112800.0
401,2021-02-05,5047600.0
402,2021-02-06,2197800.0
403,2021-02-07,2760700.0
404,2021-02-08,3232800.0
405,2021-02-09,2949200.0
406,2021-02-10,3583000.0
407,2021-02-11,3851600.0
408,2021-02-12,4754200.0
409,2021-02-13,2553300.0
410,2021-02-14,2355100.0
411,2021-02-15,5018000.0
412,2021-02-16,3679500.0
413,2021-02-17,3690400.0
414,2021-02-18,4346300.0
415,2021-02-19,4161900.0
416,2021-02-20,2116500.0
417,2021-02-21,1294600.0
418,2021-02-22,1481900.0
419,2021-02-23,1482200.0
420,2021-02-24,2364200.0
421,2021-02-25,5506400.0
422,2021-02-26,3127200.0
423,2021-02-27,802400.0
424,2021-02-28,3330500.0
425,2021-03-01,7300600.0
426,2021-03-02,4024400.0
427,2021-03-03,1146300.0
428,2021-03-04,4546000.0
429,2021-03-05,3483000.0
430,2021-03-06,1942700.0
431,2021-03-07,2653500.0
432,2021-03-08,1573400.0
433,2021-03-09,5322300.0
434,2021-03-10,3460000.0
435,2021-03-11,409500.0
436,2021-03-12,4703200.0
437,2021-03-13,2473100.0
438,2021-03-14,1282300.0
439,2021-03-15,3676400.0
440,2021-03-16,4139600.0
441,2021-03-17,2307100.0
442,2021-03-18,3179700.0
443,2021-03-19,3043500.0
444,2021-03-20,2339700.0
445,2021-03-21,2203700.0
446,2021-03-22,3564700.0
447,2021-03-23,4476000.0
448,2021-03-24,4366700.0
449,2021-03-25,4195900.0
450,2021-03-26,3820900.0
451,2021-03-27,1850500.0
452,2021-03-28,1168500.0
453,2021-03-29,2134000.0
454,2021-03-30,4011000.0
455,2021-03-31,3286500.0
456,2021-04-01,2708300.0
457,2021-04-02,4373200.0
458,2021-04-03,2757900.0
459,2021-04-04,1694500.0
460,2021-04-05,4253200.0
461,2021-04-06,2158000.0
462,2021-04-07,4390000.0
463,2021-04-08,2778200.0
464,2021-04-09,5780500.0
465,2021-04-10,2543100.0
466,2021-04-11,2060400.0
467,2021-04-12,3608000.0
468,2021-04-13,4387800.0
469,2021-04-14,6107100.0
470,2021-04-15,3527500.0
471,2021-04-16,2074600.0
472,2021-04-17,1512800.0
473,2021-04-18,2726900.0
474,2021-04-19,3439100.0
475,2021-04-20,4958900.0
476,2021-04-21,3152500.0
477,2021-04-22,3252700.0
478,2021-04-23,3241300.0
479,2021-04-24,2795900.0
480,2021-04-25,3526400.0
481,2021-04-26,4703500.0
482,2021-04-27,2926300.0
483,2021-04-28,4457100.0
484,2021-04-29,4723100.0
485,2021-04-30,5020500.0
486,2021-05-01,3215800.0
487,2021-05-02,1300200.0
488,2021-05-03,2730600.0
489,2021-05-04,2355300.0
490,2021-05-05,4647600.0
491,2021-05-06,3595800.0
492,2021-05-07,3200300.0
493,2021-05-08,3507300.0
494,2021-05-09,2001400.0
495,2021-05-10,1918300.0
496,2021-05-11,2879600.0
497,2021-05-12,2691300.0
498,2021-05-13,4579700.0
499,2021-05-14,2886600.0
500,2021-05-15,3577000.0
501,2021-05-16,3007600.0
502,2021-05-17,3225000.0
503,2021-05-18,5788700.0
504,2021-05-19,3551100.0
505,2021-05-20,7839100.0
506,2021-05-21,5482900.0
507,2021-05-22,1760000.0
508,2021-05-23,5814000.0
509,2021-05-24,4954600.0
510,2021-05-25,6055400.0
511,2021-05-26,4355800.0
512,2021-05-27,5463800.0
513,2021-05-28,4925000.0
514,2021-05-29,2424600.0
515,2021-05-30,4181000.0
516,2021-05-31,3731500.0
517,2021-06-01,6734800.0
518,2021-06-02,4875500.0
519,2021-06-03,3687700.0
520,2021-06-04,4656700.0
521,2021-06-05,2330200.0
522,2021-06-06,3490300.0
523,2021-06-07,4573600.0
524,2021-06-08,3263600.0
525,2021-06-09,4624700.0
526,2021-06-10,4333200.0
527,2021-06-11,5386100.0
528,2021-06-12,2932400.0
529,2021-06-13,2333000.0
530,2021-06-14,4608500.0
531,2021-06-15,2038300.0
532,2021-06-16,8303200.0
533,2021-06-17,5293300.0
534,2021-06-18,3319500.0
535,2021-06-19,2927100.0
536,2021-06-20,2886400.0
537,2021-06-21,2046700.0
538,2021-06-22,2958100.0
539,2021-06-23,6536600.0
540,2021-06-24,4856200.0
541,2021-06-25,6191700.0
542,2021-06-26,2597100.0
543,2021-06-27,2905200.0
544,2021-06-28,6660300.0
545,2021-06-29,3121900.0
546,2021-06-30,6202700.0
547,2021-07-01,6555700.0
548,2021-07-02,2289700.0
549,2021-07-03,4832000.0
550,2021-07-04,3055400.0
551,2021-07-05,4444700.0
552,2021-07-06,1669700.0
553,2021-07-07,3841400.0
554,2021-07-08,4105800.0
555,2021-07-09,5290500.0
556,2021-07-10,3738500.0
557,2021-07-11,2429700.0
558,2021-07-12,6202800.0
559,2021-07-13,4115700.0
560,2021-07-14,4895400.0
561,2021-07-15,6781900.0
562,2021-07-16,5878300.0
563,2021-07-17,3545100.0
564,2021-07-18,2017700.0
565,2021-07-19,4595400.0
566,2021-07-20,4964100.0
567,2021-07-21,5140900.0
568,2021-07-22,3634400.0
569,2021-07-23,4538200.0
570,2021-07-24,2562600.0
571,2021-07-25,3431300.0
572,2021-07-26,5254900.0
573,2021-07-27,5712900.0
574,2021-07-28,5392200.0
575,2021-07-29,5083200.0
576,2021-07-30,4854500.0
577,2021-07-31,2516200.0
578,2021-08-01,3186400.0
579,2021-08-02,4768700.0
580,2021-08-03,8401600.0
581,2021-08-04,3629600.0
582,2021-08-05,5719900.0
583,2021-08-06,5298100.0
584,2021-08-07,2706200.0
585,2021-08-08,2572800.0
586,2021-08-09,4250700.0
587,2021-08-10,4791100.0
588,2021-08-11,3667000.0
589,2021-08-12,5037200.0
590,2021-08-13,5687900.0
591,2021-08-14,2897000.0
592,2021-08-15,4205100.0
593,2021-08-16,5274500.0
594,2021-08-17,3675100.0
595,2021-08-18,6291300.0
596,2021-08-19,7103800.0
597,2021-08-20,2211900.0
598,2021-08-21,2765300.0
599,2021-08-22,2276400.0
600,2021-08-23,4122200.0
601,2021-08-24,6164200.0
602,2021-08-25,5366100.0
603,2021-08-26,5065200.0
604,2021-08-27,6904100.0
605,2021-08-28,4647900.0
606,2021-08-29,2721800.0
607,2021-08-30,5488300.0
608,2021-08-31,5420800.0
609,2021-09-01,6698000.0
610,2021-09-02,4988400.0
611,2021-09-03,6578100.0
612,2021-09-04,4461500.0
613,2021-09-05,2943900.0
614,2021-09-06,4515300.0
615,2021-09-07,3999100.0
616,2021-09-08,5413000.0
617,2021-09-09,3988600.0
618,2021-09-10,4502300.0
619,2021-09-11,3274300.0
620,2021-09-12,3675200.0
621,2021-09-13,4535500.0
622,2021-09-14,5329700.0
623,2021-09-15,5038900.0
624,2021-09-16,5027200.0
625,2021-09-17,5244200.0
626,2021-09-18,3541900.0
627,2021-09-19,2602100.0
628,2021-09-20,6556800.0
629,2021-09-21,4459400.0
630,2021-09-22,5260500.0
631,2021-09-23,4693800.0
632,2021-09-24,5157300.0
633,2021-09-25,4357500.0
634,2021-09-26,3574300.0
635,2021-09-27,6055000.0
636,2021-09-28,3725100.0
637,2021-09-29,4883000.0
638,2021-09-30,8582100.0
639,2021-10-01,7574000.0
640,2021-10-02,2679300.0
641,2021-10-03,3584100.0
642,2021-10-04,3815100.0
643,2021-10-05,5171100.0
644,2021-10-06,3592400.0
645,2021-10-07,5029600.0
646,2021-10-08,7485500.0
647,2021-10-09,1857800.0
648,2021-10-10,2400600.0
649,2021-10-11,4722000.0
650,2021-10-12,6232100.0
651,2021-10-13,3691400.0
652,2021-10-14,4007100.0
653,2021-10-15,5455300.0
654,2021-10-16,2864300.0
655,2021-10-17,3808800.0
656,2021-10-18,4903800.0
657,2021-10-19,5028800.0
658,2021-10-20,3238300.0
659,2021-10-21,4202100.0
660,2021-10-22,4344900.0
661,2021-10-23,3106000.0
662,2021-10-24,3020100.0
663,2021-10-25,5068100.0
664,2021-10-26,5016700.0
665,2021-10-27,5391300.0
666,2021-10-28,5885800.0
667,2021-10-29,3460200.0
668,2021-10-30,3928500.0
669,2021-10-31,3638500.0
670,2021-11-01,9339000.0
671,2021-11-02,5385100.0
672,2021-11-03,3273000.0
673,2021-11-04,5864800.0
674,2021-11-05,3697600.0
675,2021-11-06,4201600.0
676,2021-11-07,3618100.0
677,2021-11-08,6262000.0
678,2021-11-09,4396800.0
679,2021-11-10,6503600.0
680,2021-11-11,7041700.0
681,2021-11-12,4232800.0
682,2021-11-13,1999500.0
683,2021-11-14,3792800.0
684,2021-11-15,6053400.0
685,2021-11-16,5933500.0
686,2021-11-17,3592400.0
687,2021-11-18,32100.0
688,2021-11-19,1740100.0
689,2021-11-20,2902000.0
690,2021-11-21,2655700.0
691,2021-11-22,4142800.0
692,2021-11-23,3938900.0
693,2021-11-24,4072100.0
694,2021-11-25,6424200.0
695,2021-11-26,4652900.0
696,2021-11-27,3103000.0
697,2021-11-28,2689900.0
698,2021-11-29,5089300.0
699,2021-11-30,6088900.0
700,2021-12-01,7168700.0
701,2021-12-02,5189500.0
702,2021-12-03,4667300.0
703,2021-12-04,3173500.0
704,2021-12-05,1347300.0
705,2021-12-06,3910300.0
706,2021-12-07,3264200.0
707,2021-12-08,6182100.0
708,2021-12-09,6197900.0
709,2021-12-10,5639100.0
710,2021-12-11,4245300.0
711,2021-12-12,1015300.0
712,2021-12-13,4884700.0
713,2021-12-14,8986100.0
714,2021-12-15,6685000.0
715,2021-12-16,4622200.0
716,2021-12-17,5520400.0
717,2021-12-18,3801800.0
718,2021-12-19,3948800.0
719,2021-12-20,5129800.0
720,2021-12-21,2948700.0
721,2021-12-22,5679200.0
722,2021-12-23,4504900.0
723,2021-12-24,5475300.0
724,2021-12-25,3599600.0
725,2021-12-26,3529000.0
726,2021-12-27,7970900.0
727,2021-12-28,6658300.0
728,2021-12-29,5495600.0
729,2021-12-30,9361600.0
730,2021-12-31,6014700.0
