,date,value
77,2020-03-26,5132000.0
78,2020-03-27,5640000.0
79,2020-03-28,2950000.0
80,2020-03-29,0.0
81,2020-03-30,5375000.0
82,2020-03-31,1820000.0
83,2020-04-01,12641000.0
84,2020-04-02,8876000.0
85,2020-04-03,1404000.0
86,2020-04-04,483000.0
87,2020-04-05,0.0
88,2020-04-06,1762000.0
89,2020-04-07,3846000.0
90,2020-04-08,3981000.0
91,2020-04-09,3964000.0
92,2020-04-10,2289000.0
93,2020-04-11,2101000.0
94,2020-04-12,0.0
95,2020-04-13,2214000.0
96,2020-04-14,2175000.0
97,2020-04-15,3898000.0
98,2020-04-16,2571000.0
99,2020-04-17,3850000.0
100,2020-04-18,972000.0
101,2020-04-19,0.0
102,2020-04-20,2912000.0
103,2020-04-21,1563000.0
104,2020-04-22,1614000.0
105,2020-04-23,1339000.0
106,2020-04-24,4915000.0
107,2020-04-25,530000.0
108,2020-04-26,0.0
109,2020-04-27,5164000.0
110,2020-04-28,2175000.0
111,2020-04-29,1844000.0
112,2020-04-30,3342000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,1924000.0
119,2020-05-07,4610000.0
120,2020-05-08,2548000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,5433000.0
125,2020-05-13,1774000.0
126,2020-05-14,4228000.0
127,2020-05-15,12389000.0
128,2020-05-16,1033000.0
129,2020-05-17,0.0
130,2020-05-18,1995000.0
131,2020-05-19,3478000.0
132,2020-05-20,8457000.0
133,2020-05-21,8113000.0
134,2020-05-22,3494000.0
135,2020-05-23,413000.0
136,2020-05-24,0.0
137,2020-05-25,2314000.0
138,2020-05-26,2472000.0
139,2020-05-27,11891000.0
140,2020-05-28,2901000.0
141,2020-05-29,5521000.0
142,2020-05-30,812000.0
143,2020-05-31,0.0
144,2020-06-01,5820000.0
145,2020-06-02,2360000.0
146,2020-06-03,5567000.0
147,2020-06-04,4277000.0
148,2020-06-05,5571000.0
149,2020-06-06,723000.0
150,2020-06-07,0.0
151,2020-06-08,3800000.0
152,2020-06-09,3214000.0
153,2020-06-10,12585001.0
154,2020-06-11,4054000.0
155,2020-06-12,0.0
156,2020-06-13,588000.0
157,2020-06-14,0.0
158,2020-06-15,4918000.0
159,2020-06-16,5078000.0
160,2020-06-17,2402000.0
161,2020-06-18,9318000.0
162,2020-06-19,4399000.0
163,2020-06-20,1241000.0
164,2020-06-21,0.0
165,2020-06-22,3945000.0
166,2020-06-23,5408500.0
167,2020-06-24,0.0
168,2020-06-25,3108000.0
169,2020-06-26,11262000.0
170,2020-06-27,3775000.0
171,2020-06-28,0.0
172,2020-06-29,3355000.0
173,2020-06-30,6127000.0
174,2020-07-01,0.0
175,2020-07-02,3072000.0
176,2020-07-03,4093000.0
177,2020-07-04,1138000.0
178,2020-07-05,0.0
179,2020-07-06,7494000.0
180,2020-07-07,4668000.0
181,2020-07-08,4997000.0
182,2020-07-09,3863000.0
183,2020-07-10,5165000.0
184,2020-07-11,1243000.0
185,2020-07-12,0.0
186,2020-07-13,2971000.0
187,2020-07-14,6905000.0
188,2020-07-15,3428000.0
189,2020-07-16,2817000.0
190,2020-07-17,2555000.0
191,2020-07-18,1324000.0
192,2020-07-19,0.0
193,2020-07-20,4029000.0
194,2020-07-21,4408000.0
195,2020-07-22,2243000.0
196,2020-07-23,6305000.0
197,2020-07-24,1685000.0
198,2020-07-25,353000.0
199,2020-07-26,0.0
200,2020-07-27,3511000.0
201,2020-07-28,3030000.0
202,2020-07-29,5393000.0
203,2020-07-30,4472000.0
204,2020-07-31,4105000.0
205,2020-08-01,1923000.0
206,2020-08-02,0.0
207,2020-08-03,3368000.0
208,2020-08-04,2608000.0
209,2020-08-05,7205000.0
210,2020-08-06,8748000.0
211,2020-08-07,9185000.0
212,2020-08-08,1664000.0
213,2020-08-09,0.0
214,2020-08-10,1970000.0
215,2020-08-11,3226000.0
216,2020-08-12,6653000.0
217,2020-08-13,7236000.0
218,2020-08-14,3484600.0
219,2020-08-15,2211000.0
220,2020-08-16,0.0
221,2020-08-17,5083000.0
222,2020-08-18,5416000.0
223,2020-08-19,4859000.0
224,2020-08-20,5919000.0
225,2020-08-21,8024000.0
226,2020-08-22,994000.0
227,2020-08-23,0.0
228,2020-08-24,6784000.0
229,2020-08-25,5116000.0
230,2020-08-26,3444000.0
231,2020-08-27,2904000.0
232,2020-08-28,3320000.0
233,2020-08-29,2378000.0
234,2020-08-30,0.0
235,2020-08-31,6215000.0
236,2020-09-01,5163000.0
237,2020-09-02,4485000.0
238,2020-09-03,3312000.0
239,2020-09-04,8260000.0
240,2020-09-05,1993000.0
241,2020-09-06,0.0
242,2020-09-07,9768000.0
243,2020-09-08,4973000.0
244,2020-09-09,6269000.0
245,2020-09-10,2169000.0
246,2020-09-11,2860000.0
247,2020-09-12,1714000.0
248,2020-09-13,0.0
249,2020-09-14,2181000.0
250,2020-09-15,5195000.0
251,2020-09-16,5755000.0
252,2020-09-17,5148000.0
253,2020-09-18,2688000.0
254,2020-09-19,745000.0
255,2020-09-20,0.0
256,2020-09-21,4077000.0
257,2020-09-22,3819000.0
258,2020-09-23,5598000.0
259,2020-09-24,7667000.0
260,2020-09-25,4597000.0
261,2020-09-26,3071000.0
262,2020-09-27,0.0
263,2020-09-28,3542000.0
264,2020-09-29,4422000.0
265,2020-09-30,4112000.0
266,2020-10-01,9441000.0
267,2020-10-02,11612000.0
268,2020-10-03,1179000.0
269,2020-10-04,0.0
270,2020-10-05,9822001.0
271,2020-10-06,10152000.0
272,2020-10-07,5546000.0
273,2020-10-08,4988000.0
274,2020-10-09,2243000.0
275,2020-10-10,1005000.0
276,2020-10-11,0.0
277,2020-10-12,6638000.0
278,2020-10-13,2546000.0
279,2020-10-14,5373000.0
280,2020-10-15,5186000.0
281,2020-10-16,6949000.0
282,2020-10-17,1890000.0
283,2020-10-18,4000.0
284,2020-10-19,2604000.0
285,2020-10-20,5625000.0
286,2020-10-21,2684300.0
287,2020-10-22,4028000.0
288,2020-10-23,5595000.0
289,2020-10-24,3425000.0
290,2020-10-25,0.0
291,2020-10-26,3823000.0
292,2020-10-27,1682000.0
293,2020-10-28,1778000.0
294,2020-10-29,2811000.0
295,2020-10-30,5730000.0
296,2020-10-31,1214000.0
297,2020-11-01,0.0
298,2020-11-02,1975000.0
299,2020-11-03,2481000.0
300,2020-11-04,0.0
301,2020-11-05,6863000.0
302,2020-11-06,4511000.0
303,2020-11-07,525000.0
304,2020-11-08,0.0
305,2020-11-09,7574000.0
306,2020-11-10,5399000.0
307,2020-11-11,2177000.0
308,2020-11-12,4270000.0
309,2020-11-13,4534000.0
310,2020-11-14,1686000.0
311,2020-11-15,0.0
312,2020-11-16,2481000.0
313,2020-11-17,3047000.0
314,2020-11-18,4007000.0
315,2020-11-19,2788000.0
316,2020-11-20,2717000.0
317,2020-11-21,1370000.0
318,2020-11-22,0.0
319,2020-11-23,2095000.0
320,2020-11-24,14399000.0
321,2020-11-25,4397000.0
322,2020-11-26,3394000.0
323,2020-11-27,9184000.0
324,2020-11-28,954000.0
325,2020-11-29,0.0
326,2020-11-30,2521000.0
327,2020-12-01,10103000.0
328,2020-12-02,8771000.0
329,2020-12-03,6028000.0
330,2020-12-04,3649000.0
331,2020-12-05,1378000.0
332,2020-12-06,0.0
333,2020-12-07,3301000.0
334,2020-12-08,2610000.0
335,2020-12-09,7795000.0
336,2020-12-10,6258000.0
337,2020-12-11,11613000.0
338,2020-12-12,1808000.0
339,2020-12-13,0.0
340,2020-12-14,2866000.0
341,2020-12-15,8137000.0
342,2020-12-16,4132000.0
343,2020-12-17,1879000.0
344,2020-12-18,4335000.0
345,2020-12-19,1698000.0
346,2020-12-20,0.0
347,2020-12-21,3631000.0
348,2020-12-22,6074000.0
349,2020-12-23,3747000.0
350,2020-12-24,6515000.0
351,2020-12-25,4029000.0
352,2020-12-26,2183000.0
353,2020-12-27,0.0
354,2020-12-28,6950000.0
355,2020-12-29,5418000.0
356,2020-12-30,6551000.0
357,2020-12-31,2616000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,301000.0
367,2021-01-10,0.0
368,2021-01-11,1607000.0
369,2021-01-12,3319000.0
370,2021-01-13,5654000.0
371,2021-01-14,7265000.0
372,2021-01-15,4248000.0
373,2021-01-16,936000.0
374,2021-01-17,0.0
375,2021-01-18,4036000.0
376,2021-01-19,1626000.0
377,2021-01-20,8055000.0
378,2021-01-21,2956000.0
379,2021-01-22,3933000.0
380,2021-01-23,389000.0
381,2021-01-24,0.0
382,2021-01-25,1972000.0
383,2021-01-26,4864000.0
384,2021-01-27,3399000.0
385,2021-01-28,6499000.0
386,2021-01-29,6879000.0
387,2021-01-30,128000.0
388,2021-01-31,0.0
389,2021-02-01,12234000.0
390,2021-02-02,6179000.0
391,2021-02-03,4118000.0
392,2021-02-04,7826000.0
393,2021-02-05,4970000.0
394,2021-02-06,1492000.0
395,2021-02-07,0.0
396,2021-02-08,2449000.0
397,2021-02-09,821000.0
398,2021-02-10,874000.0
399,2021-02-11,3972000.0
400,2021-02-12,4237000.0
401,2021-02-13,1243000.0
402,2021-02-14,0.0
403,2021-02-15,5244000.0
404,2021-02-16,2885000.0
405,2021-02-17,4822000.0
406,2021-02-18,3106000.0
407,2021-02-19,1541000.0
408,2021-02-20,4082000.0
409,2021-02-21,0.0
410,2021-02-22,681000.0
411,2021-02-23,0.0
412,2021-02-24,2469000.0
413,2021-02-25,2812000.0
414,2021-02-26,4389000.0
415,2021-02-27,3919000.0
416,2021-02-28,0.0
417,2021-03-01,3873000.0
418,2021-03-02,2685000.0
419,2021-03-03,2703000.0
420,2021-03-04,2214000.0
421,2021-03-05,4375000.0
422,2021-03-06,810000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,4277000.0
426,2021-03-10,9988000.0
427,2021-03-11,5177000.0
428,2021-03-12,3140000.0
429,2021-03-13,758000.0
430,2021-03-14,0.0
431,2021-03-15,3967000.0
432,2021-03-16,4890000.0
433,2021-03-17,4772000.0
434,2021-03-18,2767000.0
435,2021-03-19,1416000.0
436,2021-03-20,1083000.0
437,2021-03-21,0.0
438,2021-03-22,2742000.0
439,2021-03-23,1182000.0
440,2021-03-24,1955000.0
441,2021-03-25,2670000.0
442,2021-03-26,2403000.0
443,2021-03-27,896000.0
444,2021-03-28,0.0
445,2021-03-29,4049000.0
446,2021-03-30,3452000.0
447,2021-03-31,3210000.0
448,2021-04-01,9102000.0
449,2021-04-02,5108000.0
450,2021-04-03,959000.0
451,2021-04-04,0.0
452,2021-04-05,4042000.0
453,2021-04-06,3503000.0
454,2021-04-07,4464000.0
455,2021-04-08,4965000.0
456,2021-04-09,3787000.0
457,2021-04-10,2177000.0
458,2021-04-11,0.0
459,2021-04-12,2299000.0
460,2021-04-13,1982000.0
461,2021-04-14,4268000.0
462,2021-04-15,2549000.0
463,2021-04-16,5952000.0
464,2021-04-17,797000.0
465,2021-04-18,0.0
466,2021-04-19,10019000.0
467,2021-04-20,5820000.0
468,2021-04-21,4479000.0
469,2021-04-22,2190000.0
470,2021-04-23,9016000.0
471,2021-04-24,3206000.0
472,2021-04-25,0.0
473,2021-04-26,8055000.0
474,2021-04-27,6156000.0
475,2021-04-28,5692000.0
476,2021-04-29,2646000.0
477,2021-04-30,3666000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,4270000.0
482,2021-05-05,1070000.0
483,2021-05-06,2740000.0
484,2021-05-07,6643000.0
485,2021-05-08,1236000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,3583000.0
489,2021-05-12,1741000.0
490,2021-05-13,1128000.0
491,2021-05-14,4854000.0
492,2021-05-15,1307000.0
493,2021-05-16,0.0
494,2021-05-17,4603000.0
495,2021-05-18,987000.0
496,2021-05-19,5202000.0
497,2021-05-20,4315000.0
498,2021-05-21,2728000.0
499,2021-05-22,1825000.0
500,2021-05-23,0.0
501,2021-05-24,4285000.0
502,2021-05-25,3994000.0
503,2021-05-26,3975000.0
504,2021-05-27,4360000.0
505,2021-05-28,2696000.0
506,2021-05-29,1406000.0
507,2021-05-30,0.0
508,2021-05-31,3000000.0
509,2021-06-01,7931000.0
510,2021-06-02,5932000.0
511,2021-06-03,3061000.0
512,2021-06-04,6998000.0
513,2021-06-05,338000.0
514,2021-06-06,0.0
515,2021-06-07,2732000.0
516,2021-06-08,4562000.0
517,2021-06-09,2216000.0
518,2021-06-10,7287000.0
519,2021-06-11,3325000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,287000.0
523,2021-06-15,4713000.0
524,2021-06-16,4187000.0
525,2021-06-17,5440000.0
526,2021-06-18,5103000.0
527,2021-06-19,1427000.0
528,2021-06-20,0.0
529,2021-06-21,1890000.0
530,2021-06-22,5003000.0
531,2021-06-23,3010000.0
532,2021-06-24,3223000.0
533,2021-06-25,2092000.0
534,2021-06-26,1620000.0
535,2021-06-27,0.0
536,2021-06-28,4009000.0
537,2021-06-29,5977000.0
538,2021-06-30,3451000.0
539,2021-07-01,3929000.0
540,2021-07-02,3674000.0
541,2021-07-03,354000.0
542,2021-07-04,0.0
543,2021-07-05,5150000.0
544,2021-07-06,5294000.0
545,2021-07-07,3076000.0
546,2021-07-08,1277000.0
547,2021-07-09,2766000.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,3186000.0
551,2021-07-13,3924000.0
552,2021-07-14,2334000.0
553,2021-07-15,4643000.0
554,2021-07-16,2436000.0
555,2021-07-17,2000.0
556,2021-07-18,0.0
557,2021-07-19,3954000.0
558,2021-07-20,882000.0
559,2021-07-21,3732000.0
560,2021-07-22,2957000.0
561,2021-07-23,4406000.0
562,2021-07-24,230000.0
563,2021-07-25,0.0
564,2021-07-26,3164000.0
565,2021-07-27,1913000.0
566,2021-07-28,3399000.0
567,2021-07-29,3472000.0
568,2021-07-30,1804000.0
569,2021-07-31,371000.0
570,2021-08-01,0.0
571,2021-08-02,5262000.0
572,2021-08-03,6316000.0
573,2021-08-04,4931000.0
574,2021-08-05,4803000.0
575,2021-08-06,7180000.0
576,2021-08-07,1524000.0
577,2021-08-08,0.0
578,2021-08-09,9305000.0
579,2021-08-10,5128000.0
580,2021-08-11,1306000.0
581,2021-08-12,2000000.0
582,2021-08-13,5289000.0
583,2021-08-14,1274000.0
584,2021-08-15,0.0
585,2021-08-16,8157000.0
586,2021-08-17,2186000.0
587,2021-08-18,3298000.0
588,2021-08-19,5259000.0
589,2021-08-20,5902000.0
590,2021-08-21,496000.0
591,2021-08-22,0.0
592,2021-08-23,2331000.0
593,2021-08-24,3760000.0
594,2021-08-25,1909000.0
595,2021-08-26,3709000.0
596,2021-08-27,5228000.0
597,2021-08-28,810000.0
598,2021-08-29,0.0
599,2021-08-30,3129000.0
600,2021-08-31,3986000.0
601,2021-09-01,5401000.0
602,2021-09-02,5495000.0
603,2021-09-03,6350000.0
604,2021-09-04,788000.0
605,2021-09-05,0.0
606,2021-09-06,4318000.0
607,2021-09-07,5863000.0
608,2021-09-08,5672000.0
609,2021-09-09,2858000.0
610,2021-09-10,9032000.0
611,2021-09-11,598000.0
612,2021-09-12,0.0
613,2021-09-13,5301000.0
614,2021-09-14,7636000.0
615,2021-09-15,6447000.0
616,2021-09-16,5175000.0
617,2021-09-17,3487000.0
618,2021-09-18,1044000.0
619,2021-09-19,0.0
620,2021-09-20,5777000.0
621,2021-09-21,4626000.0
622,2021-09-22,2409000.0
623,2021-09-23,2002000.0
624,2021-09-24,1944000.0
625,2021-09-25,1295000.0
626,2021-09-26,0.0
627,2021-09-27,4665000.0
628,2021-09-28,5157000.0
629,2021-09-29,4637000.0
630,2021-09-30,3212000.0
631,2021-10-01,9723000.0
632,2021-10-02,1101000.0
633,2021-10-03,0.0
634,2021-10-04,6039000.0
635,2021-10-05,2960000.0
636,2021-10-06,3256000.0
637,2021-10-07,5658000.0
638,2021-10-08,6607000.0
639,2021-10-09,2499000.0
640,2021-10-10,0.0
641,2021-10-11,4326000.0
642,2021-10-12,9270000.0
643,2021-10-13,7509000.0
644,2021-10-14,5689000.0
645,2021-10-15,4278000.0
646,2021-10-16,1279000.0
647,2021-10-17,0.0
648,2021-10-18,1275000.0
649,2021-10-19,2671000.0
650,2021-10-20,4871000.0
651,2021-10-21,3561000.0
652,2021-10-22,2230000.0
653,2021-10-23,161000.0
654,2021-10-24,0.0
655,2021-10-25,2453000.0
656,2021-10-26,1804000.0
657,2021-10-27,4209000.0
658,2021-10-28,5023000.0
659,2021-10-29,4271000.0
660,2021-10-30,3350000.0
661,2021-10-31,0.0
662,2021-11-01,8408000.0
663,2021-11-02,5446000.0
664,2021-11-03,4704000.0
665,2021-11-04,0.0
666,2021-11-05,1300000.0
667,2021-11-06,195000.0
668,2021-11-07,0.0
669,2021-11-08,5945000.0
670,2021-11-09,5979000.0
671,2021-11-10,8116000.0
672,2021-11-11,7566000.0
673,2021-11-12,3551000.0
674,2021-11-13,1319000.0
675,2021-11-14,0.0
676,2021-11-15,3042000.0
677,2021-11-16,4487000.0
678,2021-11-17,7856000.0
679,2021-11-18,6391000.0
680,2021-11-19,7682000.0
681,2021-11-20,538000.0
682,2021-11-21,0.0
683,2021-11-22,3413000.0
684,2021-11-23,4447000.0
685,2021-11-24,1462000.0
686,2021-11-25,5935000.0
687,2021-11-26,8301000.0
688,2021-11-27,1158000.0
689,2021-11-28,0.0
690,2021-11-29,5997000.0
691,2021-11-30,2186000.0
692,2021-12-01,9068000.0
693,2021-12-02,4034600.0
694,2021-12-03,5555000.0
695,2021-12-04,1127000.0
696,2021-12-05,0.0
697,2021-12-06,4059600.0
698,2021-12-07,2761000.0
699,2021-12-08,3551000.0
700,2021-12-09,7337000.0
701,2021-12-10,4050000.0
702,2021-12-11,1247000.0
703,2021-12-12,0.0
704,2021-12-13,5808000.0
705,2021-12-14,3950000.0
706,2021-12-15,6385000.0
707,2021-12-16,3682000.0
708,2021-12-17,6884000.0
709,2021-12-18,1618000.0
710,2021-12-19,0.0
711,2021-12-20,6510000.0
712,2021-12-21,5295000.0
713,2021-12-22,6171000.0
714,2021-12-23,5661000.0
715,2021-12-24,7552000.0
716,2021-12-25,3014000.0
717,2021-12-26,0.0
718,2021-12-27,4906000.0
719,2021-12-28,9049000.0
720,2021-12-29,6796000.0
721,2021-12-30,5166000.0
722,2021-12-31,2449000.0
