,date,value
279,2020-10-06,2427900.0
280,2020-10-07,2963400.0
281,2020-10-08,3131100.0
282,2020-10-09,3728200.0
283,2020-10-10,3475300.0
284,2020-10-11,1529300.0
285,2020-10-12,2833700.0
286,2020-10-13,2531300.0
287,2020-10-14,5104600.0
288,2020-10-15,7297800.0
289,2020-10-16,3437100.0
290,2020-10-17,980600.0
291,2020-10-18,630100.0
292,2020-10-19,3470900.0
293,2020-10-20,5247300.0
294,2020-10-21,2650500.0
295,2020-10-22,4145400.0
296,2020-10-23,5398500.0
297,2020-10-24,1405400.0
298,2020-10-25,712300.0
299,2020-10-26,2321400.0
300,2020-10-27,2632600.0
301,2020-10-28,3568200.0
302,2020-10-29,3240400.0
303,2020-10-30,4408900.0
304,2020-10-31,3266000.0
305,2020-11-01,1600800.0
306,2020-11-02,5203500.0
307,2020-11-03,5572400.0
308,2020-11-04,1082000.0
309,2020-11-05,2836800.0
310,2020-11-06,3566400.0
311,2020-11-07,2235100.0
312,2020-11-08,1615800.0
313,2020-11-09,1611800.0
314,2020-11-10,5356500.0
315,2020-11-11,6337500.0
316,2020-11-12,4316900.0
317,2020-11-13,5133400.0
318,2020-11-14,1461000.0
319,2020-11-15,1045100.0
320,2020-11-16,7223800.0
321,2020-11-17,2521700.0
322,2020-11-18,2849000.0
323,2020-11-19,2487000.0
324,2020-11-20,4204800.0
325,2020-11-21,1100400.0
326,2020-11-22,643200.0
327,2020-11-23,1698100.0
328,2020-11-24,3979900.0
329,2020-11-25,5682100.0
330,2020-11-26,3619000.0
331,2020-11-27,2973500.0
332,2020-11-28,2215300.0
333,2020-11-29,569100.0
334,2020-11-30,4251300.0
335,2020-12-01,4797300.0
336,2020-12-02,5453200.0
337,2020-12-03,1925900.0
338,2020-12-04,2026700.0
339,2020-12-05,3729600.0
340,2020-12-06,1101600.0
341,2020-12-07,4041700.0
342,2020-12-08,3532200.0
343,2020-12-09,4518000.0
344,2020-12-10,2308000.0
345,2020-12-11,4501700.0
346,2020-12-12,2407400.0
347,2020-12-13,883400.0
348,2020-12-14,5547100.0
349,2020-12-15,5146900.0
350,2020-12-16,7033100.0
351,2020-12-17,3765100.0
352,2020-12-18,3838800.0
353,2020-12-19,2986500.0
354,2020-12-20,1002000.0
355,2020-12-21,5648400.0
356,2020-12-22,4879400.0
357,2020-12-23,4875400.0
358,2020-12-24,3344200.0
359,2020-12-25,5279100.0
360,2020-12-26,4109000.0
361,2020-12-27,1178000.0
362,2020-12-28,5530900.0
363,2020-12-29,5691100.0
364,2020-12-30,6780300.0
365,2020-12-31,2733200.0
366,2021-01-01,847900.0
367,2021-01-02,312200.0
368,2021-01-03,925800.0
369,2021-01-04,1102900.0
370,2021-01-05,2608200.0
371,2021-01-06,1086700.0
372,2021-01-07,731300.0
373,2021-01-08,2069400.0
374,2021-01-09,1134100.0
375,2021-01-10,479000.0
376,2021-01-11,3835400.0
377,2021-01-12,3696500.0
378,2021-01-13,3655300.0
379,2021-01-14,2572500.0
380,2021-01-15,5361400.0
381,2021-01-16,2229500.0
382,2021-01-17,923600.0
383,2021-01-18,4171600.0
384,2021-01-19,3962800.0
385,2021-01-20,2627400.0
386,2021-01-21,2162200.0
387,2021-01-22,3480200.0
388,2021-01-23,1367100.0
389,2021-01-24,788600.0
390,2021-01-25,2704800.0
391,2021-01-26,2975900.0
392,2021-01-27,3017800.0
393,2021-01-28,2161600.0
394,2021-01-29,2767900.0
395,2021-01-30,1776000.0
396,2021-01-31,1271700.0
397,2021-02-01,6611500.0
398,2021-02-02,2785700.0
399,2021-02-03,2246700.0
400,2021-02-04,2705300.0
401,2021-02-05,2215300.0
402,2021-02-06,1378000.0
403,2021-02-07,614000.0
404,2021-02-08,3514000.0
405,2021-02-09,3011000.0
406,2021-02-10,5504000.0
407,2021-02-11,2891600.0
408,2021-02-12,2120300.0
409,2021-02-13,2418500.0
410,2021-02-14,1289300.0
411,2021-02-15,3054500.0
412,2021-02-16,1651700.0
413,2021-02-17,1289800.0
414,2021-02-18,1451900.0
415,2021-02-19,3695400.0
416,2021-02-20,4658500.0
417,2021-02-21,2603200.0
418,2021-02-22,1419100.0
419,2021-02-23,1247800.0
420,2021-02-24,1993700.0
421,2021-02-25,3666600.0
422,2021-02-26,2995700.0
423,2021-02-27,1626800.0
424,2021-02-28,1348200.0
425,2021-03-01,3393200.0
426,2021-03-02,4749000.0
427,2021-03-03,3771000.0
428,2021-03-04,2731100.0
429,2021-03-05,5701300.0
430,2021-03-06,1259400.0
431,2021-03-07,1044800.0
432,2021-03-08,1176500.0
433,2021-03-09,4920600.0
434,2021-03-10,6844300.0
435,2021-03-11,2991500.0
436,2021-03-12,5636600.0
437,2021-03-13,1944700.0
438,2021-03-14,1285400.0
439,2021-03-15,6100400.0
440,2021-03-16,3000500.0
441,2021-03-17,2299500.0
442,2021-03-18,6179900.0
443,2021-03-19,3626800.0
444,2021-03-20,1947600.0
445,2021-03-21,974400.0
446,2021-03-22,3375800.0
447,2021-03-23,5547800.0
448,2021-03-24,2687900.0
449,2021-03-25,3452700.0
450,2021-03-26,4581100.0
451,2021-03-27,2249600.0
452,2021-03-28,1318900.0
453,2021-03-29,4303100.0
454,2021-03-30,4705400.0
455,2021-03-31,4132600.0
456,2021-04-01,3622500.0
457,2021-04-02,3227400.0
458,2021-04-03,1733900.0
459,2021-04-04,1436200.0
460,2021-04-05,5321800.0
461,2021-04-06,3010500.0
462,2021-04-07,700100.0
463,2021-04-08,6379600.0
464,2021-04-09,2350300.0
465,2021-04-10,715900.0
466,2021-04-11,1022200.0
467,2021-04-12,5170100.0
468,2021-04-13,2543100.0
469,2021-04-14,2808600.0
470,2021-04-15,2610600.0
471,2021-04-16,6415900.0
472,2021-04-17,1028200.0
473,2021-04-18,1057500.0
474,2021-04-19,3302200.0
475,2021-04-20,2750800.0
476,2021-04-21,5463700.0
477,2021-04-22,4463200.0
478,2021-04-23,3819600.0
479,2021-04-24,1059500.0
480,2021-04-25,1876400.0
481,2021-04-26,4251100.0
482,2021-04-27,2277900.0
483,2021-04-28,3330700.0
484,2021-04-29,3349100.0
485,2021-04-30,5512000.0
486,2021-05-01,3231200.0
487,2021-05-02,870600.0
488,2021-05-03,967400.0
489,2021-05-04,1814400.0
490,2021-05-05,3549800.0
491,2021-05-06,2524900.0
492,2021-05-07,2436200.0
493,2021-05-08,851000.0
494,2021-05-09,1036300.0
495,2021-05-10,951500.0
496,2021-05-11,2765200.0
497,2021-05-12,3353500.0
498,2021-05-13,2045000.0
499,2021-05-14,3380700.0
500,2021-05-15,932800.0
501,2021-05-16,383600.0
502,2021-05-17,3103400.0
503,2021-05-18,6219200.0
504,2021-05-19,4298000.0
505,2021-05-20,2530800.0
506,2021-05-21,2784700.0
507,2021-05-22,1426500.0
508,2021-05-23,1148100.0
509,2021-05-24,3837500.0
510,2021-05-25,6138600.0
511,2021-05-26,4510600.0
512,2021-05-27,2795400.0
513,2021-05-28,3776100.0
514,2021-05-29,3122200.0
515,2021-05-30,1314900.0
516,2021-05-31,4358000.0
517,2021-06-01,5502100.0
518,2021-06-02,3570300.0
519,2021-06-03,251000.0
520,2021-06-04,6285700.0
521,2021-06-05,1893300.0
522,2021-06-06,1232100.0
523,2021-06-07,4805200.0
524,2021-06-08,5341700.0
525,2021-06-09,5473300.0
526,2021-06-10,5782400.0
527,2021-06-11,2113000.0
528,2021-06-12,1103900.0
529,2021-06-13,503700.0
530,2021-06-14,1640700.0
531,2021-06-15,2146100.0
532,2021-06-16,3669300.0
533,2021-06-17,4668300.0
534,2021-06-18,2589000.0
535,2021-06-19,818500.0
536,2021-06-20,1394800.0
537,2021-06-21,3991000.0
538,2021-06-22,3144900.0
539,2021-06-23,3620500.0
540,2021-06-24,3301700.0
541,2021-06-25,4017900.0
542,2021-06-26,1604000.0
543,2021-06-27,1489300.0
544,2021-06-28,3307100.0
545,2021-06-29,3391900.0
546,2021-06-30,4331700.0
547,2021-07-01,6261200.0
548,2021-07-02,2546300.0
549,2021-07-03,2651000.0
550,2021-07-04,1907600.0
551,2021-07-05,6019500.0
552,2021-07-06,2975800.0
553,2021-07-07,3033000.0
554,2021-07-08,4095300.0
555,2021-07-09,2356100.0
556,2021-07-10,1414800.0
557,2021-07-11,656400.0
558,2021-07-12,3732600.0
559,2021-07-13,2923900.0
560,2021-07-14,4523700.0
561,2021-07-15,5333800.0
562,2021-07-16,2967000.0
563,2021-07-17,2141600.0
564,2021-07-18,1058600.0
565,2021-07-19,3268200.0
566,2021-07-20,105300.0
567,2021-07-21,3698300.0
568,2021-07-22,3281200.0
569,2021-07-23,2546500.0
570,2021-07-24,2428500.0
571,2021-07-25,1100000.0
572,2021-07-26,3092800.0
573,2021-07-27,3026600.0
574,2021-07-28,4697600.0
575,2021-07-29,4439900.0
576,2021-07-30,4438900.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,200.0
693,2021-11-24,300.0
694,2021-11-25,1254000.0
695,2021-11-26,598400.0
696,2021-11-27,21900.0
697,2021-11-28,415300.0
698,2021-11-29,726300.0
699,2021-11-30,5225900.0
700,2021-12-01,2769800.0
701,2021-12-02,1897400.0
702,2021-12-03,2960100.0
703,2021-12-04,1569700.0
704,2021-12-05,365100.0
705,2021-12-06,1187700.0
706,2021-12-07,2537800.0
707,2021-12-08,1449100.0
708,2021-12-09,2685600.0
709,2021-12-10,4217700.0
710,2021-12-11,2077000.0
711,2021-12-12,946800.0
712,2021-12-13,1550900.0
713,2021-12-14,2345100.0
714,2021-12-15,2342900.0
715,2021-12-16,2477200.0
716,2021-12-17,1131100.0
717,2021-12-18,2513600.0
718,2021-12-19,259300.0
719,2021-12-20,2841000.0
720,2021-12-21,2318300.0
721,2021-12-22,5482100.0
722,2021-12-23,3789900.0
723,2021-12-24,433900.0
724,2021-12-25,30200.0
725,2021-12-26,1240100.0
726,2021-12-27,2906300.0
727,2021-12-28,7909100.0
728,2021-12-29,8582500.0
729,2021-12-30,3175500.0
730,2021-12-31,2079000.0
