,date,value
378,2021-07-23,534000.0
379,2021-07-24,0.0
380,2021-07-25,0.0
381,2021-07-26,770000.0
382,2021-07-27,101000.0
383,2021-07-28,388000.0
384,2021-07-29,1047000.0
385,2021-07-30,85000.0
386,2021-07-31,0.0
387,2021-08-01,0.0
388,2021-08-02,1673000.0
389,2021-08-03,988300.0
390,2021-08-04,1544000.0
391,2021-08-05,1105000.0
392,2021-08-06,50000.0
393,2021-08-07,0.0
394,2021-08-08,0.0
395,2021-08-09,653000.0
396,2021-08-10,278000.0
397,2021-08-11,352000.0
398,2021-08-12,772000.0
399,2021-08-13,1477000.0
400,2021-08-14,0.0
401,2021-08-15,0.0
402,2021-08-16,1853300.0
403,2021-08-17,3076000.0
404,2021-08-18,472000.0
405,2021-08-19,728000.0
406,2021-08-20,384000.0
407,2021-08-21,0.0
408,2021-08-22,0.0
409,2021-08-23,1270000.0
410,2021-08-24,60000.0
411,2021-08-25,101000.0
412,2021-08-26,137000.0
413,2021-08-27,272000.0
414,2021-08-28,0.0
415,2021-08-29,0.0
416,2021-08-30,2083000.0
417,2021-08-31,2313000.0
418,2021-09-01,647000.0
419,2021-09-02,11000.0
420,2021-09-03,1007000.0
421,2021-09-04,0.0
422,2021-09-05,0.0
423,2021-09-06,1961000.0
424,2021-09-07,633000.0
425,2021-09-08,1822000.0
426,2021-09-09,490000.0
427,2021-09-10,324000.0
428,2021-09-11,0.0
429,2021-09-12,0.0
430,2021-09-13,2418300.0
431,2021-09-14,773600.0
432,2021-09-15,850000.0
433,2021-09-16,309300.0
434,2021-09-17,1182000.0
435,2021-09-18,0.0
436,2021-09-19,0.0
437,2021-09-20,1583000.0
438,2021-09-21,634000.0
439,2021-09-22,149000.0
440,2021-09-23,276000.0
441,2021-09-24,1111000.0
442,2021-09-25,0.0
443,2021-09-26,0.0
444,2021-09-27,1578000.0
445,2021-09-28,356300.0
446,2021-09-29,504000.0
447,2021-09-30,1333000.0
448,2021-10-01,1050000.0
449,2021-10-02,0.0
450,2021-10-03,0.0
451,2021-10-04,3338600.0
452,2021-10-05,427300.0
453,2021-10-06,1576000.0
454,2021-10-07,337000.0
455,2021-10-08,1975000.0
456,2021-10-09,0.0
457,2021-10-10,0.0
458,2021-10-11,2875000.0
459,2021-10-12,654000.0
460,2021-10-13,1086000.0
461,2021-10-14,1134000.0
462,2021-10-15,298000.0
463,2021-10-16,0.0
464,2021-10-17,0.0
465,2021-10-18,2467000.0
466,2021-10-19,112000.0
467,2021-10-20,16000.0
468,2021-10-21,714000.0
469,2021-10-22,742000.0
470,2021-10-23,0.0
471,2021-10-24,0.0
472,2021-10-25,1935000.0
473,2021-10-26,1108000.0
474,2021-10-27,260000.0
475,2021-10-28,832300.0
476,2021-10-29,70000.0
477,2021-10-30,0.0
478,2021-10-31,0.0
479,2021-11-01,1522000.0
480,2021-11-02,553000.0
481,2021-11-03,143000.0
482,2021-11-04,0.0
483,2021-11-05,0.0
484,2021-11-06,0.0
485,2021-11-07,0.0
486,2021-11-08,990000.0
487,2021-11-09,631000.0
488,2021-11-10,818000.0
489,2021-11-11,451000.0
490,2021-11-12,820000.0
491,2021-11-13,0.0
492,2021-11-14,0.0
493,2021-11-15,1223000.0
494,2021-11-16,1195000.0
495,2021-11-17,307000.0
496,2021-11-18,1041000.0
497,2021-11-19,2517000.0
498,2021-11-20,0.0
499,2021-11-21,2000.0
500,2021-11-22,1690000.0
501,2021-11-23,1085000.0
502,2021-11-24,519000.0
503,2021-11-25,757000.0
504,2021-11-26,506000.0
505,2021-11-27,0.0
506,2021-11-28,0.0
507,2021-11-29,2269000.0
508,2021-11-30,50000.0
509,2021-12-01,979000.0
510,2021-12-02,410900.0
511,2021-12-03,1401000.0
512,2021-12-04,0.0
513,2021-12-05,0.0
514,2021-12-06,1759000.0
515,2021-12-07,1110000.0
516,2021-12-08,1268000.0
517,2021-12-09,2332000.0
518,2021-12-10,686000.0
519,2021-12-11,0.0
520,2021-12-12,0.0
521,2021-12-13,1615300.0
522,2021-12-14,3220000.0
523,2021-12-15,796000.0
524,2021-12-16,1307500.0
525,2021-12-17,593000.0
526,2021-12-18,0.0
527,2021-12-19,0.0
528,2021-12-20,920000.0
529,2021-12-21,1671000.0
530,2021-12-22,541000.0
531,2021-12-23,2777000.0
532,2021-12-24,1328000.0
533,2021-12-25,0.0
534,2021-12-26,0.0
535,2021-12-27,2757300.0
536,2021-12-28,6425000.0
537,2021-12-29,3034000.0
538,2021-12-30,1411600.0
