,date,value
0,2020-01-01,2418900.0
1,2020-01-02,2619500.0
2,2020-01-03,1775900.0
3,2020-01-04,2438700.0
4,2020-01-05,2292900.0
5,2020-01-06,2874700.0
6,2020-01-07,2093000.0
7,2020-01-08,2683600.0
8,2020-01-09,6175500.0
9,2020-01-10,5818400.0
10,2020-01-11,2576700.0
11,2020-01-12,1933200.0
12,2020-01-13,6971700.0
13,2020-01-14,5185500.0
14,2020-01-15,6867100.0
15,2020-01-16,7012900.0
16,2020-01-17,5732100.0
17,2020-01-18,6227700.0
18,2020-01-19,2092300.0
19,2020-01-20,3603400.0
20,2020-01-21,4624100.0
21,2020-01-22,6735500.0
22,2020-01-23,4241500.0
23,2020-01-24,7114400.0
24,2020-01-25,4412700.0
25,2020-01-26,3222100.0
26,2020-01-27,4679200.0
27,2020-01-28,6759400.0
28,2020-01-29,3482500.0
29,2020-01-30,6542000.0
30,2020-01-31,9434000.0
31,2020-02-01,4558600.0
32,2020-02-02,4076000.0
33,2020-02-03,5042000.0
34,2020-02-04,5657700.0
35,2020-02-05,6420400.0
36,2020-02-06,5276400.0
37,2020-02-07,6300400.0
38,2020-02-08,1732800.0
39,2020-02-09,4043700.0
40,2020-02-10,6663900.0
41,2020-02-11,6865700.0
42,2020-02-12,6551200.0
43,2020-02-13,5584100.0
44,2020-02-14,6677900.0
45,2020-02-15,4337300.0
46,2020-02-16,3282600.0
47,2020-02-17,7047700.0
48,2020-02-18,6455500.0
49,2020-02-19,4586600.0
50,2020-02-20,4298100.0
51,2020-02-21,4949900.0
52,2020-02-22,2477200.0
53,2020-02-23,2677600.0
54,2020-02-24,2171200.0
55,2020-02-25,4309900.0
56,2020-02-26,5188000.0
57,2020-02-27,5629500.0
58,2020-02-28,8217100.0
59,2020-02-29,6650200.0
60,2020-03-01,4577700.0
61,2020-03-02,7938100.0
62,2020-03-03,6062900.0
63,2020-03-04,5732400.0
64,2020-03-05,6129500.0
65,2020-03-06,5343100.0
66,2020-03-07,3303800.0
67,2020-03-08,2194000.0
68,2020-03-09,5377900.0
69,2020-03-10,7932900.0
70,2020-03-11,8500100.0
71,2020-03-12,8696600.0
72,2020-03-13,6703100.0
73,2020-03-14,3535900.0
74,2020-03-15,3243400.0
75,2020-03-16,4057500.0
76,2020-03-17,6615200.0
77,2020-03-18,7816700.0
78,2020-03-19,9101400.0
79,2020-03-20,5415300.0
80,2020-03-21,4261600.0
81,2020-03-22,2572500.0
82,2020-03-23,7199000.0
83,2020-03-24,6740800.0
84,2020-03-25,5506900.0
85,2020-03-26,9200000.0
86,2020-03-27,7567500.0
87,2020-03-28,0.0
88,2020-03-29,0.0
89,2020-03-30,4500.0
90,2020-03-31,0.0
91,2020-04-01,0.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
