,date,value
202,2021-05-07,3851200.0
203,2021-05-08,1376700.0
204,2021-05-09,1939700.0
205,2021-05-10,3162000.0
206,2021-05-11,4277800.0
207,2021-05-12,5200600.0
208,2021-05-13,4536600.0
209,2021-05-14,5261200.0
210,2021-05-15,2454000.0
211,2021-05-16,1567500.0
212,2021-05-17,4632200.0
213,2021-05-18,4716600.0
214,2021-05-19,4278100.0
215,2021-05-20,5076900.0
216,2021-05-21,5357200.0
217,2021-05-22,2673600.0
218,2021-05-23,2869200.0
219,2021-05-24,3198400.0
220,2021-05-25,6891700.0
221,2021-05-26,1827500.0
222,2021-05-27,2554600.0
223,2021-05-28,5968800.0
224,2021-05-29,2272600.0
225,2021-05-30,3378300.0
226,2021-05-31,4233800.0
227,2021-06-01,4455400.0
228,2021-06-02,4330100.0
229,2021-06-03,6836700.0
230,2021-06-04,5676600.0
231,2021-06-05,2893200.0
232,2021-06-06,2923700.0
233,2021-06-07,3244100.0
234,2021-06-08,3500100.0
235,2021-06-09,4192300.0
236,2021-06-10,5593100.0
237,2021-06-11,5574500.0
238,2021-06-12,3963200.0
239,2021-06-13,1695700.0
240,2021-06-14,4280000.0
241,2021-06-15,4737100.0
242,2021-06-16,3932200.0
243,2021-06-17,3277200.0
244,2021-06-18,3859900.0
245,2021-06-19,3140600.0
246,2021-06-20,1935200.0
247,2021-06-21,4450200.0
248,2021-06-22,3150400.0
249,2021-06-23,3868100.0
250,2021-06-24,5079800.0
251,2021-06-25,4927100.0
252,2021-06-26,3259900.0
253,2021-06-27,2066200.0
254,2021-06-28,4223500.0
255,2021-06-29,5299600.0
256,2021-06-30,4825100.0
257,2021-07-01,7248100.0
258,2021-07-02,3658500.0
259,2021-07-03,3861000.0
260,2021-07-04,2376500.0
261,2021-07-05,7950100.0
262,2021-07-06,4720600.0
263,2021-07-07,4000000.0
264,2021-07-08,4408400.0
265,2021-07-09,6186400.0
266,2021-07-10,2442800.0
267,2021-07-11,3701000.0
268,2021-07-12,4701700.0
269,2021-07-13,2965400.0
270,2021-07-14,4233300.0
271,2021-07-15,6275500.0
272,2021-07-16,6011400.0
273,2021-07-17,3329100.0
274,2021-07-18,2887800.0
275,2021-07-19,4372700.0
276,2021-07-20,3434700.0
277,2021-07-21,4469300.0
278,2021-07-22,4278400.0
279,2021-07-23,4948600.0
280,2021-07-24,2647600.0
281,2021-07-25,2654000.0
282,2021-07-26,6164200.0
283,2021-07-27,3728600.0
284,2021-07-28,3334200.0
285,2021-07-29,3267500.0
286,2021-07-30,4773000.0
287,2021-07-31,3657900.0
288,2021-08-01,3876200.0
289,2021-08-02,6571600.0
290,2021-08-03,6247300.0
291,2021-08-04,4081700.0
292,2021-08-05,4471600.0
293,2021-08-06,4869700.0
294,2021-08-07,4032100.0
295,2021-08-08,2814700.0
296,2021-08-09,3758400.0
297,2021-08-10,3898000.0
298,2021-08-11,4730200.0
299,2021-08-12,5342400.0
300,2021-08-13,6094600.0
301,2021-08-14,2789500.0
302,2021-08-15,2815000.0
303,2021-08-16,4721900.0
304,2021-08-17,3590600.0
305,2021-08-18,3919600.0
306,2021-08-19,5049000.0
307,2021-08-20,4195600.0
308,2021-08-21,3390300.0
309,2021-08-22,1643700.0
310,2021-08-23,3340100.0
311,2021-08-24,3927700.0
312,2021-08-25,2018600.0
313,2021-08-26,4850500.0
314,2021-08-27,3991900.0
315,2021-08-28,2531400.0
316,2021-08-29,2684500.0
317,2021-08-30,6814300.0
318,2021-08-31,4783000.0
319,2021-09-01,7423900.0
320,2021-09-02,5394200.0
321,2021-09-03,5859600.0
322,2021-09-04,4189100.0
323,2021-09-05,4161200.0
324,2021-09-06,8114700.0
325,2021-09-07,3364900.0
326,2021-09-08,3045400.0
327,2021-09-09,5312500.0
328,2021-09-10,6547700.0
329,2021-09-11,3025500.0
330,2021-09-12,2869400.0
331,2021-09-13,4507700.0
332,2021-09-14,3931700.0
333,2021-09-15,4842700.0
334,2021-09-16,2028000.0
335,2021-09-17,5576000.0
336,2021-09-18,1489900.0
337,2021-09-19,2716900.0
338,2021-09-20,4219000.0
339,2021-09-21,2913100.0
340,2021-09-22,5078600.0
341,2021-09-23,3660400.0
342,2021-09-24,4019700.0
343,2021-09-25,3114600.0
344,2021-09-26,3047300.0
345,2021-09-27,5176300.0
346,2021-09-28,5370400.0
347,2021-09-29,3727400.0
348,2021-09-30,7425000.0
349,2021-10-01,7477300.0
350,2021-10-02,5244200.0
351,2021-10-03,4495300.0
352,2021-10-04,5025300.0
353,2021-10-05,5915500.0
354,2021-10-06,3990300.0
355,2021-10-07,4778700.0
356,2021-10-08,2787900.0
357,2021-10-09,4436600.0
358,2021-10-10,3358900.0
359,2021-10-11,650500.0
360,2021-10-12,3714900.0
361,2021-10-13,5946700.0
362,2021-10-14,4918300.0
363,2021-10-15,4845000.0
364,2021-10-16,2767400.0
365,2021-10-17,4143900.0
366,2021-10-18,3540600.0
367,2021-10-19,5028000.0
368,2021-10-20,5407500.0
369,2021-10-21,4126600.0
370,2021-10-22,3996900.0
371,2021-10-23,3201100.0
372,2021-10-24,2674100.0
373,2021-10-25,2908000.0
374,2021-10-26,3732000.0
375,2021-10-27,6709200.0
376,2021-10-28,5178800.0
377,2021-10-29,5821900.0
378,2021-10-30,3945000.0
379,2021-10-31,3297900.0
380,2021-11-01,4362500.0
381,2021-11-02,6581300.0
382,2021-11-03,7347600.0
383,2021-11-04,3536900.0
384,2021-11-05,3750900.0
385,2021-11-06,3123500.0
386,2021-11-07,2358300.0
387,2021-11-08,3602100.0
388,2021-11-09,4645400.0
389,2021-11-10,4675600.0
390,2021-11-11,5799000.0
391,2021-11-12,4663700.0
392,2021-11-13,4614000.0
393,2021-11-14,2163100.0
394,2021-11-15,3872900.0
395,2021-11-16,5424500.0
396,2021-11-17,3306000.0
397,2021-11-18,4908000.0
398,2021-11-19,5408800.0
399,2021-11-20,3360400.0
400,2021-11-21,3642600.0
401,2021-11-22,4080600.0
402,2021-11-23,4356500.0
403,2021-11-24,2862300.0
404,2021-11-25,4257000.0
405,2021-11-26,5396900.0
406,2021-11-27,3592600.0
407,2021-11-28,3502600.0
408,2021-11-29,4831000.0
409,2021-11-30,5815100.0
410,2021-12-01,6969900.0
411,2021-12-02,6140900.0
412,2021-12-03,7739500.0
413,2021-12-04,4668400.0
414,2021-12-05,3451900.0
415,2021-12-06,3263000.0
416,2021-12-07,4832300.0
417,2021-12-08,6223300.0
418,2021-12-09,6684000.0
419,2021-12-10,5098700.0
420,2021-12-11,4133000.0
421,2021-12-12,2651800.0
422,2021-12-13,5563500.0
423,2021-12-14,3438700.0
424,2021-12-15,3571700.0
425,2021-12-16,3754400.0
426,2021-12-17,5230700.0
427,2021-12-18,3214900.0
428,2021-12-19,3754000.0
429,2021-12-20,4047800.0
430,2021-12-21,5039100.0
431,2021-12-22,5467600.0
432,2021-12-23,4044600.0
433,2021-12-24,6320700.0
434,2021-12-25,4189000.0
435,2021-12-26,2950600.0
436,2021-12-27,7953200.0
437,2021-12-28,8134200.0
438,2021-12-29,7591400.0
439,2021-12-30,10098800.0
440,2021-12-31,5818700.0
