,date,value
193,2020-07-12,1653400.0
194,2020-07-13,2781600.0
195,2020-07-14,2664800.0
196,2020-07-15,6227100.0
197,2020-07-16,1805300.0
198,2020-07-17,2729800.0
199,2020-07-18,1061700.0
200,2020-07-19,755900.0
201,2020-07-20,2068500.0
202,2020-07-21,1592600.0
203,2020-07-22,1909400.0
204,2020-07-23,1967900.0
205,2020-07-24,4585000.0
206,2020-07-25,1160300.0
207,2020-07-26,1390700.0
208,2020-07-27,5053800.0
209,2020-07-28,2661000.0
210,2020-07-29,3687600.0
211,2020-07-30,3228600.0
212,2020-07-31,2905000.0
213,2020-08-01,1290800.0
214,2020-08-02,1845900.0
215,2020-08-03,4265800.0
216,2020-08-04,3215800.0
217,2020-08-05,3885700.0
218,2020-08-06,5344700.0
219,2020-08-07,1861900.0
220,2020-08-08,1443900.0
221,2020-08-09,1373500.0
222,2020-08-10,3869300.0
223,2020-08-11,3137300.0
224,2020-08-12,4115100.0
225,2020-08-13,3505700.0
226,2020-08-14,3743800.0
227,2020-08-15,1794500.0
228,2020-08-16,1181800.0
229,2020-08-17,2302700.0
230,2020-08-18,3302700.0
231,2020-08-19,2769900.0
232,2020-08-20,4189000.0
233,2020-08-21,1002000.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,1457700.0
237,2020-08-25,6490200.0
238,2020-08-26,3237700.0
239,2020-08-27,4052100.0
240,2020-08-28,2436800.0
241,2020-08-29,2037900.0
242,2020-08-30,2104300.0
243,2020-08-31,5312600.0
244,2020-09-01,4154300.0
245,2020-09-02,1953100.0
246,2020-09-03,5465300.0
247,2020-09-04,3382400.0
248,2020-09-05,1704000.0
249,2020-09-06,636900.0
250,2020-09-07,3022300.0
251,2020-09-08,4007200.0
252,2020-09-09,869300.0
253,2020-09-10,2400000.0
254,2020-09-11,110500.0
255,2020-09-12,2089500.0
256,2020-09-13,1223600.0
257,2020-09-14,5289900.0
258,2020-09-15,2605100.0
259,2020-09-16,3987400.0
260,2020-09-17,3516300.0
261,2020-09-18,4348000.0
262,2020-09-19,2339400.0
263,2020-09-20,1352700.0
264,2020-09-21,3012900.0
265,2020-09-22,3081200.0
266,2020-09-23,3219800.0
267,2020-09-24,6287000.0
268,2020-09-25,3262300.0
269,2020-09-26,1443700.0
270,2020-09-27,981600.0
271,2020-09-28,2654100.0
272,2020-09-29,3602200.0
273,2020-09-30,5108800.0
274,2020-10-01,3623000.0
275,2020-10-02,3835800.0
276,2020-10-03,406500.0
277,2020-10-04,804100.0
278,2020-10-05,2872000.0
279,2020-10-06,6653200.0
280,2020-10-07,5568500.0
281,2020-10-08,5194600.0
282,2020-10-09,2735400.0
283,2020-10-10,793100.0
284,2020-10-11,877300.0
285,2020-10-12,4074100.0
286,2020-10-13,3636100.0
287,2020-10-14,4018800.0
288,2020-10-15,4816700.0
289,2020-10-16,2245100.0
290,2020-10-17,871800.0
291,2020-10-18,624900.0
292,2020-10-19,3332500.0
293,2020-10-20,2101800.0
294,2020-10-21,2768800.0
295,2020-10-22,4777400.0
296,2020-10-23,5348600.0
297,2020-10-24,3039700.0
298,2020-10-25,2478800.0
299,2020-10-26,2376300.0
300,2020-10-27,3283400.0
301,2020-10-28,3600800.0
302,2020-10-29,1679200.0
303,2020-10-30,2870500.0
304,2020-10-31,1217900.0
305,2020-11-01,2524800.0
306,2020-11-02,4105000.0
307,2020-11-03,5762600.0
308,2020-11-04,4150100.0
309,2020-11-05,3339600.0
310,2020-11-06,3065900.0
311,2020-11-07,850400.0
312,2020-11-08,265900.0
313,2020-11-09,5566000.0
314,2020-11-10,1699600.0
315,2020-11-11,6469800.0
316,2020-11-12,3174000.0
317,2020-11-13,2822400.0
318,2020-11-14,1666400.0
319,2020-11-15,640200.0
320,2020-11-16,3425000.0
321,2020-11-17,3723300.0
322,2020-11-18,3314000.0
323,2020-11-19,2148200.0
324,2020-11-20,1419300.0
325,2020-11-21,1273600.0
326,2020-11-22,1447600.0
327,2020-11-23,1545900.0
328,2020-11-24,7620000.0
329,2020-11-25,3044200.0
330,2020-11-26,5643200.0
331,2020-11-27,1654400.0
332,2020-11-28,1011000.0
333,2020-11-29,917000.0
334,2020-11-30,3659800.0
335,2020-12-01,4655200.0
336,2020-12-02,3836700.0
337,2020-12-03,4654000.0
338,2020-12-04,1412900.0
339,2020-12-05,797400.0
340,2020-12-06,2034500.0
341,2020-12-07,4627200.0
342,2020-12-08,6739800.0
343,2020-12-09,4568700.0
344,2020-12-10,5945900.0
345,2020-12-11,3831700.0
346,2020-12-12,1408400.0
347,2020-12-13,1097500.0
348,2020-12-14,3814500.0
349,2020-12-15,4784400.0
350,2020-12-16,5934800.0
351,2020-12-17,5252600.0
352,2020-12-18,2422200.0
353,2020-12-19,1347100.0
354,2020-12-20,604000.0
355,2020-12-21,3668600.0
356,2020-12-22,3870500.0
357,2020-12-23,5306800.0
358,2020-12-24,5845400.0
359,2020-12-25,2885600.0
360,2020-12-26,892100.0
361,2020-12-27,1863300.0
362,2020-12-28,7300400.0
363,2020-12-29,4727600.0
364,2020-12-30,5615400.0
365,2020-12-31,2358000.0
366,2021-01-01,1017000.0
367,2021-01-02,1126300.0
368,2021-01-03,334500.0
369,2021-01-04,883000.0
370,2021-01-05,204000.0
371,2021-01-06,1127600.0
372,2021-01-07,1848900.0
373,2021-01-08,864500.0
374,2021-01-09,2111500.0
375,2021-01-10,226200.0
376,2021-01-11,3731100.0
377,2021-01-12,4197200.0
378,2021-01-13,1789000.0
379,2021-01-14,1556700.0
380,2021-01-15,4753400.0
381,2021-01-16,781600.0
382,2021-01-17,1312200.0
383,2021-01-18,2391900.0
384,2021-01-19,3610800.0
385,2021-01-20,3943900.0
386,2021-01-21,7820900.0
387,2021-01-22,5488700.0
388,2021-01-23,3614100.0
389,2021-01-24,1912600.0
390,2021-01-25,5022400.0
391,2021-01-26,2909700.0
392,2021-01-27,6517400.0
393,2021-01-28,6098700.0
394,2021-01-29,7504100.0
395,2021-01-30,2567700.0
396,2021-01-31,649200.0
397,2021-02-01,3473000.0
398,2021-02-02,6382000.0
399,2021-02-03,2548800.0
400,2021-02-04,2620000.0
401,2021-02-05,3043300.0
402,2021-02-06,2472500.0
403,2021-02-07,1922100.0
404,2021-02-08,4260200.0
405,2021-02-09,3383800.0
406,2021-02-10,4098400.0
407,2021-02-11,2132400.0
408,2021-02-12,2229800.0
409,2021-02-13,1187600.0
410,2021-02-14,763900.0
411,2021-02-15,3930700.0
412,2021-02-16,4635100.0
413,2021-02-17,1600200.0
414,2021-02-18,1372700.0
415,2021-02-19,2680600.0
416,2021-02-20,1272500.0
417,2021-02-21,583800.0
418,2021-02-22,303400.0
419,2021-02-23,1035500.0
420,2021-02-24,2950300.0
421,2021-02-25,5130500.0
422,2021-02-26,2748100.0
423,2021-02-27,3691200.0
424,2021-02-28,1250100.0
425,2021-03-01,6806000.0
426,2021-03-02,3779500.0
427,2021-03-03,7556400.0
428,2021-03-04,2536700.0
429,2021-03-05,2159000.0
430,2021-03-06,1344300.0
431,2021-03-07,676300.0
432,2021-03-08,1555200.0
433,2021-03-09,3775300.0
434,2021-03-10,7787900.0
435,2021-03-11,2728200.0
436,2021-03-12,5222500.0
437,2021-03-13,1398300.0
438,2021-03-14,523600.0
439,2021-03-15,5685500.0
440,2021-03-16,6221400.0
441,2021-03-17,6724300.0
442,2021-03-18,1725300.0
443,2021-03-19,2700200.0
444,2021-03-20,532400.0
445,2021-03-21,1394000.0
446,2021-03-22,3268300.0
447,2021-03-23,1252600.0
448,2021-03-24,6060300.0
449,2021-03-25,3679000.0
450,2021-03-26,3541600.0
451,2021-03-27,1742500.0
452,2021-03-28,709200.0
453,2021-03-29,3131900.0
454,2021-03-30,2984800.0
455,2021-03-31,5161800.0
456,2021-04-01,3649800.0
457,2021-04-02,8963400.0
458,2021-04-03,1196400.0
459,2021-04-04,444100.0
460,2021-04-05,3619400.0
461,2021-04-06,2399400.0
462,2021-04-07,6637200.0
463,2021-04-08,3821100.0
464,2021-04-09,6367400.0
465,2021-04-10,1333800.0
466,2021-04-11,1041100.0
467,2021-04-12,2183500.0
468,2021-04-13,5794200.0
469,2021-04-14,3860700.0
470,2021-04-15,3118300.0
471,2021-04-16,2599300.0
472,2021-04-17,1620900.0
473,2021-04-18,4497900.0
474,2021-04-19,6557900.0
475,2021-04-20,3682000.0
476,2021-04-21,6209000.0
477,2021-04-22,3827100.0
478,2021-04-23,4121500.0
479,2021-04-24,1359200.0
480,2021-04-25,901700.0
481,2021-04-26,5582100.0
482,2021-04-27,3802800.0
483,2021-04-28,8690900.0
484,2021-04-29,3234300.0
485,2021-04-30,4147100.0
486,2021-05-01,2306900.0
487,2021-05-02,1420400.0
488,2021-05-03,280800.0
489,2021-05-04,1719700.0
490,2021-05-05,1892700.0
491,2021-05-06,3132200.0
492,2021-05-07,1095400.0
493,2021-05-08,489300.0
494,2021-05-09,196300.0
495,2021-05-10,1656600.0
496,2021-05-11,4502400.0
497,2021-05-12,3585200.0
498,2021-05-13,5145700.0
499,2021-05-14,2392100.0
500,2021-05-15,1025800.0
501,2021-05-16,1100500.0
502,2021-05-17,4106600.0
503,2021-05-18,3638600.0
504,2021-05-19,4983500.0
505,2021-05-20,3517400.0
506,2021-05-21,2733500.0
507,2021-05-22,1574900.0
508,2021-05-23,568300.0
509,2021-05-24,5655200.0
510,2021-05-25,4484700.0
511,2021-05-26,3124300.0
512,2021-05-27,4313900.0
513,2021-05-28,3118500.0
514,2021-05-29,580700.0
515,2021-05-30,2520000.0
516,2021-05-31,5165700.0
517,2021-06-01,5520200.0
518,2021-06-02,5117000.0
519,2021-06-03,3147500.0
520,2021-06-04,3432100.0
521,2021-06-05,1433200.0
522,2021-06-06,843200.0
523,2021-06-07,9312900.0
524,2021-06-08,6265900.0
525,2021-06-09,1941500.0
526,2021-06-10,4449400.0
527,2021-06-11,2227400.0
528,2021-06-12,2402500.0
529,2021-06-13,1078900.0
530,2021-06-14,1500600.0
531,2021-06-15,2899400.0
532,2021-06-16,3383100.0
533,2021-06-17,5653000.0
534,2021-06-18,3815600.0
535,2021-06-19,1309600.0
536,2021-06-20,2792300.0
537,2021-06-21,3577000.0
538,2021-06-22,4260500.0
539,2021-06-23,8765000.0
540,2021-06-24,2983700.0
541,2021-06-25,4401000.0
542,2021-06-26,2078000.0
543,2021-06-27,2149500.0
544,2021-06-28,6496100.0
545,2021-06-29,5875600.0
546,2021-06-30,10665300.0
547,2021-07-01,5031000.0
548,2021-07-02,5642700.0
549,2021-07-03,1698000.0
550,2021-07-04,1850500.0
551,2021-07-05,7386500.0
552,2021-07-06,5498500.0
553,2021-07-07,7201200.0
554,2021-07-08,4474900.0
555,2021-07-09,3050300.0
556,2021-07-10,1180700.0
557,2021-07-11,2851700.0
558,2021-07-12,8289500.0
559,2021-07-13,5215500.0
560,2021-07-14,7403800.0
561,2021-07-15,5598000.0
562,2021-07-16,3980100.0
563,2021-07-17,1904300.0
564,2021-07-18,1029600.0
565,2021-07-19,3367400.0
566,2021-07-20,4914500.0
567,2021-07-21,4094000.0
568,2021-07-22,5047500.0
569,2021-07-23,3601600.0
570,2021-07-24,853600.0
571,2021-07-25,3263800.0
572,2021-07-26,3446300.0
573,2021-07-27,6110400.0
574,2021-07-28,7597800.0
575,2021-07-29,3767100.0
576,2021-07-30,5264900.0
577,2021-07-31,2651800.0
578,2021-08-01,1079000.0
579,2021-08-02,4174200.0
580,2021-08-03,4735500.0
581,2021-08-04,5709000.0
582,2021-08-05,4288200.0
583,2021-08-06,12966400.0
584,2021-08-07,1497100.0
585,2021-08-08,109100.0
586,2021-08-09,1268400.0
587,2021-08-10,4377500.0
588,2021-08-11,3921700.0
589,2021-08-12,6561900.0
590,2021-08-13,2615000.0
591,2021-08-14,3759000.0
592,2021-08-15,3588500.0
593,2021-08-16,4597900.0
594,2021-08-17,5468500.0
595,2021-08-18,5486400.0
596,2021-08-19,1899300.0
597,2021-08-20,5388100.0
598,2021-08-21,1177300.0
599,2021-08-22,2351100.0
600,2021-08-23,2890200.0
601,2021-08-24,4621300.0
602,2021-08-25,4521300.0
603,2021-08-26,4567400.0
604,2021-08-27,3341900.0
605,2021-08-28,1843900.0
606,2021-08-29,1826400.0
607,2021-08-30,6420700.0
608,2021-08-31,4063100.0
609,2021-09-01,4969500.0
610,2021-09-02,7354300.0
611,2021-09-03,7019300.0
612,2021-09-04,1981200.0
613,2021-09-05,2216000.0
614,2021-09-06,5528300.0
615,2021-09-07,4840400.0
616,2021-09-08,5527700.0
617,2021-09-09,9395200.0
618,2021-09-10,6434900.0
619,2021-09-11,3668100.0
620,2021-09-12,1173200.0
621,2021-09-13,1822800.0
622,2021-09-14,6281200.0
623,2021-09-15,5041600.0
624,2021-09-16,6503700.0
625,2021-09-17,2341800.0
626,2021-09-18,1641500.0
627,2021-09-19,2354700.0
628,2021-09-20,4156400.0
629,2021-09-21,3782700.0
630,2021-09-22,2150900.0
631,2021-09-23,5060200.0
632,2021-09-24,1893900.0
633,2021-09-25,1378400.0
634,2021-09-26,1018900.0
635,2021-09-27,3354100.0
636,2021-09-28,9966100.0
637,2021-09-29,7925300.0
638,2021-09-30,3733700.0
639,2021-10-01,7069800.0
640,2021-10-02,1536800.0
641,2021-10-03,642200.0
642,2021-10-04,4289300.0
643,2021-10-05,5933500.0
644,2021-10-06,4434800.0
645,2021-10-07,5469900.0
646,2021-10-08,3791000.0
647,2021-10-09,4122300.0
648,2021-10-10,3630400.0
649,2021-10-11,7494400.0
650,2021-10-12,5334100.0
651,2021-10-13,6855100.0
652,2021-10-14,2704700.0
653,2021-10-15,1971300.0
654,2021-10-16,2999000.0
655,2021-10-17,2495200.0
656,2021-10-18,5815300.0
657,2021-10-19,4371400.0
658,2021-10-20,3921100.0
659,2021-10-21,6345700.0
660,2021-10-22,3449000.0
661,2021-10-23,2704100.0
662,2021-10-24,3965800.0
663,2021-10-25,4440500.0
664,2021-10-26,5849400.0
665,2021-10-27,4756100.0
666,2021-10-28,5424200.0
667,2021-10-29,9821900.0
668,2021-10-30,1601200.0
669,2021-10-31,1666200.0
670,2021-11-01,6334300.0
671,2021-11-02,7058500.0
672,2021-11-03,4886300.0
673,2021-11-04,2467400.0
674,2021-11-05,2652600.0
675,2021-11-06,1061200.0
676,2021-11-07,1318200.0
677,2021-11-08,4337700.0
678,2021-11-09,4790200.0
679,2021-11-10,6430300.0
680,2021-11-11,15251300.0
681,2021-11-12,5246200.0
682,2021-11-13,3290700.0
683,2021-11-14,2202600.0
684,2021-11-15,6736400.0
685,2021-11-16,3275500.0
686,2021-11-17,7196500.0
687,2021-11-18,3930400.0
688,2021-11-19,4899700.0
689,2021-11-20,875300.0
690,2021-11-21,1650700.0
691,2021-11-22,3766100.0
692,2021-11-23,7204100.0
693,2021-11-24,8264100.0
694,2021-11-25,3709400.0
695,2021-11-26,3206600.0
696,2021-11-27,1573300.0
697,2021-11-28,2315900.0
698,2021-11-29,4092700.0
699,2021-11-30,7083400.0
700,2021-12-01,7872200.0
701,2021-12-02,6603500.0
702,2021-12-03,915500.0
703,2021-12-04,0.0
704,2021-12-05,2319500.0
705,2021-12-06,6623800.0
706,2021-12-07,6346900.0
707,2021-12-08,7947100.0
708,2021-12-09,3120800.0
709,2021-12-10,6012900.0
710,2021-12-11,2556600.0
711,2021-12-12,1847000.0
712,2021-12-13,2291100.0
713,2021-12-14,4022000.0
714,2021-12-15,6883500.0
715,2021-12-16,4512300.0
716,2021-12-17,7664200.0
717,2021-12-18,3182100.0
718,2021-12-19,1813500.0
719,2021-12-20,6113100.0
720,2021-12-21,4387600.0
721,2021-12-22,6195800.0
722,2021-12-23,4903100.0
723,2021-12-24,9701300.0
724,2021-12-25,2264600.0
725,2021-12-26,7490300.0
726,2021-12-27,5125900.0
727,2021-12-28,5060900.0
728,2021-12-29,8405500.0
729,2021-12-30,4077000.0
730,2021-12-31,1736400.0
