,date,value
0,2020-01-01,1026000.0
1,2020-01-02,607000.0
2,2020-01-03,445000.0
3,2020-01-04,966000.0
4,2020-01-05,351000.0
5,2020-01-06,525000.0
6,2020-01-07,715000.0
7,2020-01-08,1426000.0
8,2020-01-09,3144000.0
9,2020-01-10,4287000.0
10,2020-01-11,2111000.0
11,2020-01-12,1769000.0
12,2020-01-13,3589000.0
13,2020-01-14,7456000.0
14,2020-01-15,4494000.0
15,2020-01-16,5546000.0
16,2020-01-17,2595000.0
17,2020-01-18,1300000.0
18,2020-01-19,1404000.0
19,2020-01-20,4430000.0
20,2020-01-21,3384000.0
21,2020-01-22,4798000.0
22,2020-01-23,5183000.0
23,2020-01-24,3619000.0
24,2020-01-25,5190000.0
25,2020-01-26,1853000.0
26,2020-01-27,5721000.0
27,2020-01-28,4298000.0
28,2020-01-29,3007000.0
29,2020-01-30,3089000.0
30,2020-01-31,5844000.0
31,2020-02-01,1118000.0
32,2020-02-02,389000.0
33,2020-02-03,997300.0
34,2020-02-04,3631300.0
35,2020-02-05,3864000.0
36,2020-02-06,4757000.0
37,2020-02-07,3600000.0
38,2020-02-08,1963000.0
39,2020-02-09,958000.0
40,2020-02-10,6040000.0
41,2020-02-11,6816000.0
42,2020-02-12,4048000.0
43,2020-02-13,3040000.0
44,2020-02-14,6884000.0
45,2020-02-15,2821000.0
46,2020-02-16,860000.0
47,2020-02-17,3144000.0
48,2020-02-18,4422000.0
49,2020-02-19,3514000.0
50,2020-02-20,5350000.0
51,2020-02-21,2933000.0
52,2020-02-22,2714000.0
53,2020-02-23,1021000.0
54,2020-02-24,2076000.0
55,2020-02-25,4869000.0
56,2020-02-26,4971000.0
57,2020-02-27,4925000.0
58,2020-02-28,4188000.0
59,2020-02-29,1737000.0
60,2020-03-01,2072000.0
61,2020-03-02,8280000.0
62,2020-03-03,6169000.0
63,2020-03-04,5182000.0
64,2020-03-05,5098000.0
65,2020-03-06,4115000.0
66,2020-03-07,3697000.0
67,2020-03-08,1335000.0
68,2020-03-09,3397000.0
69,2020-03-10,4028000.0
70,2020-03-11,5637000.0
71,2020-03-12,8157000.0
72,2020-03-13,5236000.0
73,2020-03-14,2962000.0
74,2020-03-15,1598000.0
75,2020-03-16,3572000.0
76,2020-03-17,4082300.0
77,2020-03-18,5894000.0
78,2020-03-19,8311000.0
79,2020-03-20,7111000.0
80,2020-03-21,3970000.0
81,2020-03-22,2335000.0
82,2020-03-23,2292000.0
83,2020-03-24,4526000.0
84,2020-03-25,5282000.0
85,2020-03-26,6014000.0
86,2020-03-27,5224000.0
87,2020-03-28,2840000.0
88,2020-03-29,1668000.0
89,2020-03-30,3880000.0
90,2020-03-31,4097000.0
91,2020-04-01,6729000.0
92,2020-04-02,6384000.0
93,2020-04-03,3080300.0
94,2020-04-04,2181000.0
95,2020-04-05,598000.0
96,2020-04-06,4739000.0
97,2020-04-07,5458000.0
98,2020-04-08,3016000.0
99,2020-04-09,2286000.0
100,2020-04-10,5399000.0
101,2020-04-11,3918500.0
102,2020-04-12,4103000.0
103,2020-04-13,4716000.0
104,2020-04-14,2663000.0
105,2020-04-15,1936000.0
106,2020-04-16,2906000.0
107,2020-04-17,3267000.0
108,2020-04-18,1659000.0
109,2020-04-19,1248600.0
110,2020-04-20,2462000.0
111,2020-04-21,1925000.0
112,2020-04-22,1665000.0
113,2020-04-23,5666000.0
114,2020-04-24,3646000.0
115,2020-04-25,1525300.0
116,2020-04-26,1368000.0
117,2020-04-27,2452000.0
118,2020-04-28,5075000.0
119,2020-04-29,4965000.0
120,2020-04-30,7845000.0
121,2020-05-01,2212000.0
122,2020-05-02,1808300.0
123,2020-05-03,854000.0
124,2020-05-04,1829000.0
125,2020-05-05,2270000.0
126,2020-05-06,2437000.0
127,2020-05-07,7710000.0
128,2020-05-08,4386000.0
129,2020-05-09,1448000.0
130,2020-05-10,1752000.0
131,2020-05-11,871000.0
132,2020-05-12,5211000.0
133,2020-05-13,4766000.0
134,2020-05-14,3383000.0
135,2020-05-15,4054000.0
136,2020-05-16,1940000.0
137,2020-05-17,1007000.0
138,2020-05-18,5332000.0
139,2020-05-19,5375000.0
140,2020-05-20,5604000.0
141,2020-05-21,5196000.0
142,2020-05-22,2795000.0
143,2020-05-23,603000.0
144,2020-05-24,2102000.0
145,2020-05-25,3595000.0
146,2020-05-26,4417000.0
147,2020-05-27,3352000.0
148,2020-05-28,4924000.0
149,2020-05-29,3523200.0
150,2020-05-30,1529000.0
151,2020-05-31,2724000.0
152,2020-06-01,4873000.0
153,2020-06-02,9099000.0
154,2020-06-03,4006000.0
155,2020-06-04,6908000.0
156,2020-06-05,4962500.0
157,2020-06-06,1665000.0
158,2020-06-07,1611000.0
159,2020-06-08,3777300.0
160,2020-06-09,4565000.0
161,2020-06-10,7410900.0
162,2020-06-11,5888000.0
163,2020-06-12,1178000.0
164,2020-06-13,1499000.0
165,2020-06-14,2119000.0
166,2020-06-15,3429000.0
167,2020-06-16,7640000.0
168,2020-06-17,4564000.0
169,2020-06-18,3380000.0
170,2020-06-19,2956000.0
171,2020-06-20,1810000.0
172,2020-06-21,2338000.0
173,2020-06-22,4568000.0
174,2020-06-23,4675000.0
175,2020-06-24,1175000.0
176,2020-06-25,7277000.0
177,2020-06-26,8178000.0
178,2020-06-27,2124000.0
179,2020-06-28,1344000.0
180,2020-06-29,4531000.0
181,2020-06-30,5710000.0
182,2020-07-01,7321000.0
183,2020-07-02,7745000.0
184,2020-07-03,1009000.0
185,2020-07-04,357000.0
186,2020-07-05,442000.0
187,2020-07-06,6766000.0
188,2020-07-07,7812000.0
189,2020-07-08,6000000.0
190,2020-07-09,3674000.0
191,2020-07-10,5849000.0
192,2020-07-11,3648000.0
193,2020-07-12,2370000.0
194,2020-07-13,4702000.0
195,2020-07-14,5193000.0
196,2020-07-15,4023000.0
197,2020-07-16,3696000.0
198,2020-07-17,4050000.0
199,2020-07-18,2494000.0
200,2020-07-19,2188000.0
201,2020-07-20,4519000.0
202,2020-07-21,6914300.0
203,2020-07-22,4132000.0
204,2020-07-23,4937000.0
205,2020-07-24,3405000.0
206,2020-07-25,5390000.0
207,2020-07-26,1604000.0
208,2020-07-27,4322000.0
209,2020-07-28,5710000.0
210,2020-07-29,3972000.0
211,2020-07-30,4840600.0
212,2020-07-31,5145000.0
213,2020-08-01,4728000.0
214,2020-08-02,2383000.0
215,2020-08-03,7870000.0
216,2020-08-04,7769300.0
217,2020-08-05,5629000.0
218,2020-08-06,4848000.0
219,2020-08-07,4525000.0
220,2020-08-08,1533000.0
221,2020-08-09,2916000.0
222,2020-08-10,9405000.0
223,2020-08-11,6376000.0
224,2020-08-12,4835000.0
225,2020-08-13,4851000.0
226,2020-08-14,3579000.0
227,2020-08-15,1898000.0
228,2020-08-16,1403000.0
229,2020-08-17,7160000.0
230,2020-08-18,6498000.0
231,2020-08-19,8599000.0
232,2020-08-20,6059000.0
233,2020-08-21,3755500.0
234,2020-08-22,1674000.0
235,2020-08-23,2120000.0
236,2020-08-24,8582000.0
237,2020-08-25,3978000.0
238,2020-08-26,7928000.0
239,2020-08-27,4352000.0
240,2020-08-28,6326000.0
241,2020-08-29,3160000.0
242,2020-08-30,1443000.0
243,2020-08-31,6223000.0
244,2020-09-01,6785000.0
245,2020-09-02,6507000.0
246,2020-09-03,4532000.0
247,2020-09-04,9405000.0
248,2020-09-05,2007000.0
249,2020-09-06,3314000.0
250,2020-09-07,4440000.0
251,2020-09-08,5639000.0
252,2020-09-09,6122000.0
253,2020-09-10,4382000.0
254,2020-09-11,6416000.0
255,2020-09-12,2320000.0
256,2020-09-13,2342000.0
257,2020-09-14,7238000.0
258,2020-09-15,5455000.0
259,2020-09-16,4981000.0
260,2020-09-17,3904000.0
261,2020-09-18,5742000.0
262,2020-09-19,3200000.0
263,2020-09-20,2163000.0
264,2020-09-21,3486000.0
265,2020-09-22,6166000.0
266,2020-09-23,5355000.0
267,2020-09-24,4617000.0
268,2020-09-25,4348000.0
269,2020-09-26,1889000.0
270,2020-09-27,2162000.0
271,2020-09-28,4503000.0
272,2020-09-29,5792000.0
273,2020-09-30,5748000.0
274,2020-10-01,7011000.0
275,2020-10-02,8337000.0
276,2020-10-03,3185000.0
277,2020-10-04,2586000.0
278,2020-10-05,7960000.0
279,2020-10-06,3394000.0
280,2020-10-07,5352600.0
281,2020-10-08,8522000.0
282,2020-10-09,5572000.0
