,date,value
73,2020-03-14,3140800.0
74,2020-03-15,1945100.0
75,2020-03-16,3709600.0
76,2020-03-17,4232100.0
77,2020-03-18,2450500.0
78,2020-03-19,2468400.0
79,2020-03-20,3283200.0
80,2020-03-21,1700400.0
81,2020-03-22,2542600.0
82,2020-03-23,4206200.0
83,2020-03-24,1826200.0
84,2020-03-25,1782500.0
85,2020-03-26,1629300.0
86,2020-03-27,4542800.0
87,2020-03-28,3153800.0
88,2020-03-29,2346500.0
89,2020-03-30,3465700.0
90,2020-03-31,2776900.0
91,2020-04-01,4079300.0
92,2020-04-02,5837500.0
93,2020-04-03,2844200.0
94,2020-04-04,2087500.0
95,2020-04-05,1625000.0
96,2020-04-06,2572400.0
97,2020-04-07,2475400.0
98,2020-04-08,2852400.0
99,2020-04-09,3186900.0
100,2020-04-10,3873000.0
101,2020-04-11,2394400.0
102,2020-04-12,1458600.0
103,2020-04-13,4791300.0
104,2020-04-14,4731500.0
105,2020-04-15,4362400.0
106,2020-04-16,4519400.0
107,2020-04-17,4792400.0
108,2020-04-18,2593500.0
109,2020-04-19,2200000.0
110,2020-04-20,4108600.0
111,2020-04-21,4320400.0
112,2020-04-22,1781600.0
113,2020-04-23,3246400.0
114,2020-04-24,3256800.0
115,2020-04-25,3592000.0
116,2020-04-26,1505100.0
117,2020-04-27,3194800.0
118,2020-04-28,4556300.0
119,2020-04-29,3742300.0
120,2020-04-30,5095500.0
121,2020-05-01,4279600.0
122,2020-05-02,2003700.0
123,2020-05-03,1654700.0
124,2020-05-04,3055800.0
125,2020-05-05,1906400.0
126,2020-05-06,4095700.0
127,2020-05-07,3872800.0
128,2020-05-08,2356300.0
129,2020-05-09,1618200.0
130,2020-05-10,824000.0
131,2020-05-11,821100.0
132,2020-05-12,2029100.0
133,2020-05-13,5341400.0
134,2020-05-14,2305600.0
135,2020-05-15,4686600.0
136,2020-05-16,3674500.0
137,2020-05-17,1719900.0
138,2020-05-18,3689300.0
139,2020-05-19,3942800.0
140,2020-05-20,4077400.0
141,2020-05-21,4492300.0
142,2020-05-22,3690000.0
143,2020-05-23,1666300.0
144,2020-05-24,1351500.0
145,2020-05-25,2810000.0
146,2020-05-26,2287100.0
147,2020-05-27,1085200.0
148,2020-05-28,1156200.0
149,2020-05-29,1782000.0
150,2020-05-30,1715800.0
151,2020-05-31,2035100.0
152,2020-06-01,4966900.0
153,2020-06-02,4134300.0
154,2020-06-03,3671700.0
155,2020-06-04,3671800.0
156,2020-06-05,4899900.0
157,2020-06-06,2080300.0
158,2020-06-07,1182600.0
159,2020-06-08,3537700.0
160,2020-06-09,3647900.0
161,2020-06-10,4085100.0
162,2020-06-11,3934800.0
163,2020-06-12,3417800.0
164,2020-06-13,2895800.0
165,2020-06-14,1989800.0
166,2020-06-15,3916000.0
167,2020-06-16,4726900.0
168,2020-06-17,2970900.0
169,2020-06-18,3255900.0
170,2020-06-19,4745500.0
171,2020-06-20,2716000.0
172,2020-06-21,1916200.0
173,2020-06-22,3399400.0
174,2020-06-23,3274200.0
175,2020-06-24,1815200.0
176,2020-06-25,2439500.0
177,2020-06-26,3658100.0
178,2020-06-27,3058900.0
179,2020-06-28,2282600.0
180,2020-06-29,3827500.0
181,2020-06-30,6422200.0
182,2020-07-01,3572600.0
183,2020-07-02,3953200.0
184,2020-07-03,3477700.0
185,2020-07-04,2055400.0
186,2020-07-05,2072700.0
187,2020-07-06,4220100.0
188,2020-07-07,4145900.0
189,2020-07-08,6239500.0
190,2020-07-09,3164500.0
191,2020-07-10,2630200.0
192,2020-07-11,1750900.0
193,2020-07-12,1415900.0
194,2020-07-13,4686600.0
195,2020-07-14,5010500.0
196,2020-07-15,2531400.0
197,2020-07-16,3532900.0
198,2020-07-17,2895400.0
199,2020-07-18,1787700.0
200,2020-07-19,1520400.0
201,2020-07-20,3441700.0
202,2020-07-21,4377400.0
203,2020-07-22,2320700.0
204,2020-07-23,3434600.0
205,2020-07-24,3961100.0
206,2020-07-25,1919200.0
207,2020-07-26,1211100.0
208,2020-07-27,2822900.0
209,2020-07-28,3288200.0
210,2020-07-29,2857800.0
211,2020-07-30,3243300.0
212,2020-07-31,4127400.0
213,2020-08-01,3430700.0
214,2020-08-02,1790000.0
215,2020-08-03,4878400.0
216,2020-08-04,6570600.0
217,2020-08-05,3926000.0
218,2020-08-06,2539900.0
219,2020-08-07,3355300.0
220,2020-08-08,1639900.0
221,2020-08-09,1314100.0
222,2020-08-10,3103800.0
223,2020-08-11,3618500.0
224,2020-08-12,3398900.0
225,2020-08-13,3516400.0
226,2020-08-14,3733600.0
227,2020-08-15,1925300.0
228,2020-08-16,1852500.0
229,2020-08-17,3389300.0
230,2020-08-18,3804100.0
231,2020-08-19,2723000.0
232,2020-08-20,4865100.0
233,2020-08-21,3783000.0
234,2020-08-22,1180100.0
235,2020-08-23,1089400.0
236,2020-08-24,2597700.0
237,2020-08-25,2601200.0
238,2020-08-26,6148500.0
239,2020-08-27,3928300.0
240,2020-08-28,3240000.0
241,2020-08-29,2108900.0
242,2020-08-30,2450100.0
243,2020-08-31,3524200.0
244,2020-09-01,4155600.0
245,2020-09-02,4251700.0
246,2020-09-03,5625500.0
247,2020-09-04,3329800.0
248,2020-09-05,2149900.0
249,2020-09-06,1549300.0
250,2020-09-07,4405200.0
251,2020-09-08,4826900.0
252,2020-09-09,3190900.0
253,2020-09-10,5387300.0
254,2020-09-11,1723900.0
255,2020-09-12,2886700.0
256,2020-09-13,1685400.0
257,2020-09-14,4069900.0
258,2020-09-15,4418600.0
259,2020-09-16,3128700.0
260,2020-09-17,1505400.0
261,2020-09-18,3892600.0
262,2020-09-19,1735400.0
263,2020-09-20,862300.0
264,2020-09-21,1617900.0
265,2020-09-22,2109100.0
266,2020-09-23,3085800.0
267,2020-09-24,1556700.0
268,2020-09-25,1931100.0
269,2020-09-26,2626300.0
270,2020-09-27,1640600.0
271,2020-09-28,3248200.0
272,2020-09-29,2286700.0
273,2020-09-30,3978700.0
274,2020-10-01,3564300.0
275,2020-10-02,6174100.0
276,2020-10-03,2920500.0
277,2020-10-04,1914800.0
278,2020-10-05,3229900.0
279,2020-10-06,2712600.0
280,2020-10-07,4151000.0
281,2020-10-08,4734800.0
282,2020-10-09,4694200.0
283,2020-10-10,1760600.0
284,2020-10-11,2696600.0
285,2020-10-12,2103300.0
286,2020-10-13,3051000.0
287,2020-10-14,3477400.0
288,2020-10-15,5762000.0
289,2020-10-16,3193200.0
290,2020-10-17,2156300.0
291,2020-10-18,1950800.0
292,2020-10-19,3507800.0
293,2020-10-20,3741700.0
294,2020-10-21,3956000.0
295,2020-10-22,2840300.0
296,2020-10-23,3462600.0
297,2020-10-24,1643800.0
298,2020-10-25,1996500.0
299,2020-10-26,3690000.0
300,2020-10-27,3918400.0
301,2020-10-28,2511200.0
302,2020-10-29,3664200.0
303,2020-10-30,3474000.0
304,2020-10-31,3045300.0
305,2020-11-01,2545400.0
306,2020-11-02,3062100.0
307,2020-11-03,3165100.0
308,2020-11-04,2173800.0
309,2020-11-05,3221600.0
310,2020-11-06,2736200.0
311,2020-11-07,1600200.0
312,2020-11-08,1507400.0
313,2020-11-09,4133000.0
314,2020-11-10,4235500.0
315,2020-11-11,3648100.0
316,2020-11-12,3334600.0
317,2020-11-13,3972900.0
318,2020-11-14,2899600.0
319,2020-11-15,1940300.0
320,2020-11-16,3187300.0
321,2020-11-17,3017500.0
322,2020-11-18,3559900.0
323,2020-11-19,2964700.0
324,2020-11-20,1917100.0
325,2020-11-21,2011800.0
326,2020-11-22,2127500.0
327,2020-11-23,3551500.0
328,2020-11-24,3479300.0
329,2020-11-25,3074300.0
330,2020-11-26,2824300.0
331,2020-11-27,2911200.0
332,2020-11-28,3835800.0
333,2020-11-29,2245300.0
334,2020-11-30,4407500.0
335,2020-12-01,4847200.0
336,2020-12-02,856600.0
337,2020-12-03,2681400.0
338,2020-12-04,4430600.0
339,2020-12-05,1936100.0
340,2020-12-06,2008700.0
341,2020-12-07,3349400.0
342,2020-12-08,2511200.0
343,2020-12-09,2837800.0
344,2020-12-10,3657600.0
345,2020-12-11,3395000.0
346,2020-12-12,2851800.0
347,2020-12-13,1735300.0
348,2020-12-14,4344300.0
349,2020-12-15,3427200.0
350,2020-12-16,4326800.0
351,2020-12-17,1173000.0
352,2020-12-18,6101300.0
353,2020-12-19,2554100.0
354,2020-12-20,1328800.0
355,2020-12-21,2509900.0
356,2020-12-22,4956400.0
357,2020-12-23,3484900.0
358,2020-12-24,5646100.0
359,2020-12-25,4529800.0
360,2020-12-26,2603000.0
361,2020-12-27,2099500.0
362,2020-12-28,5344600.0
363,2020-12-29,3395300.0
364,2020-12-30,4694600.0
365,2020-12-31,3201000.0
366,2021-01-01,585500.0
367,2021-01-02,1411100.0
368,2021-01-03,957500.0
369,2021-01-04,1463700.0
370,2021-01-05,1418900.0
371,2021-01-06,1481600.0
372,2021-01-07,1561800.0
373,2021-01-08,1300700.0
374,2021-01-09,1378900.0
375,2021-01-10,1370100.0
376,2021-01-11,3282000.0
377,2021-01-12,3757500.0
378,2021-01-13,2842700.0
379,2021-01-14,2373900.0
380,2021-01-15,2163700.0
381,2021-01-16,437900.0
382,2021-01-17,0.0
383,2021-01-18,1326200.0
384,2021-01-19,1962800.0
385,2021-01-20,2590500.0
386,2021-01-21,3413300.0
387,2021-01-22,4013300.0
388,2021-01-23,1628900.0
389,2021-01-24,1136400.0
390,2021-01-25,2738200.0
391,2021-01-26,4848600.0
392,2021-01-27,3906200.0
393,2021-01-28,2130100.0
394,2021-01-29,5452000.0
395,2021-01-30,1109900.0
396,2021-01-31,2755900.0
397,2021-02-01,3644200.0
398,2021-02-02,3400400.0
399,2021-02-03,3709000.0
400,2021-02-04,3789200.0
401,2021-02-05,2461500.0
402,2021-02-06,779300.0
403,2021-02-07,1199300.0
404,2021-02-08,2633400.0
405,2021-02-09,1851300.0
406,2021-02-10,2544600.0
407,2021-02-11,3456600.0
408,2021-02-12,3931800.0
409,2021-02-13,2163000.0
410,2021-02-14,1036000.0
411,2021-02-15,4408100.0
412,2021-02-16,3662800.0
413,2021-02-17,2973300.0
414,2021-02-18,2461800.0
415,2021-02-19,3089200.0
416,2021-02-20,4051800.0
417,2021-02-21,2020700.0
418,2021-02-22,788900.0
419,2021-02-23,1249200.0
420,2021-02-24,2930000.0
421,2021-02-25,5377500.0
422,2021-02-26,4325500.0
423,2021-02-27,2382400.0
424,2021-02-28,3759300.0
425,2021-03-01,5663700.0
426,2021-03-02,3021600.0
427,2021-03-03,5157400.0
428,2021-03-04,4937200.0
429,2021-03-05,5438100.0
430,2021-03-06,984100.0
431,2021-03-07,1396100.0
432,2021-03-08,1629800.0
433,2021-03-09,3502100.0
434,2021-03-10,4341000.0
435,2021-03-11,4770000.0
436,2021-03-12,3614400.0
437,2021-03-13,2127100.0
438,2021-03-14,2880300.0
439,2021-03-15,3485700.0
440,2021-03-16,2586200.0
441,2021-03-17,2172200.0
442,2021-03-18,4022300.0
443,2021-03-19,3602200.0
444,2021-03-20,1777200.0
445,2021-03-21,2082800.0
446,2021-03-22,2090200.0
447,2021-03-23,2598500.0
448,2021-03-24,2370900.0
449,2021-03-25,3789600.0
450,2021-03-26,3493000.0
451,2021-03-27,2064000.0
452,2021-03-28,1699100.0
453,2021-03-29,2692700.0
454,2021-03-30,5428000.0
455,2021-03-31,4908300.0
456,2021-04-01,4354000.0
457,2021-04-02,2927100.0
458,2021-04-03,2648700.0
459,2021-04-04,1759000.0
460,2021-04-05,4664300.0
461,2021-04-06,2290800.0
462,2021-04-07,4945500.0
463,2021-04-08,2579800.0
464,2021-04-09,4738000.0
465,2021-04-10,2329700.0
466,2021-04-11,2032500.0
467,2021-04-12,4037900.0
468,2021-04-13,3877000.0
469,2021-04-14,2704400.0
470,2021-04-15,3524700.0
471,2021-04-16,2516200.0
472,2021-04-17,1653800.0
473,2021-04-18,2032200.0
474,2021-04-19,7170000.0
475,2021-04-20,2716800.0
476,2021-04-21,3812000.0
477,2021-04-22,4267400.0
478,2021-04-23,5089000.0
479,2021-04-24,2307900.0
480,2021-04-25,1453300.0
481,2021-04-26,3144200.0
482,2021-04-27,4100900.0
483,2021-04-28,4732000.0
484,2021-04-29,5049100.0
485,2021-04-30,4384300.0
486,2021-05-01,3057200.0
487,2021-05-02,1445300.0
488,2021-05-03,1545900.0
489,2021-05-04,2699800.0
490,2021-05-05,5409600.0
491,2021-05-06,3415200.0
492,2021-05-07,4174900.0
493,2021-05-08,1657500.0
494,2021-05-09,924200.0
495,2021-05-10,825300.0
496,2021-05-11,3014100.0
497,2021-05-12,4179200.0
498,2021-05-13,3577000.0
499,2021-05-14,5432200.0
500,2021-05-15,2560600.0
501,2021-05-16,1695200.0
502,2021-05-17,5576400.0
503,2021-05-18,3269700.0
504,2021-05-19,3357700.0
505,2021-05-20,2145700.0
506,2021-05-21,4007500.0
507,2021-05-22,2410900.0
508,2021-05-23,1978000.0
509,2021-05-24,2748200.0
510,2021-05-25,3731900.0
511,2021-05-26,4189600.0
512,2021-05-27,3798900.0
513,2021-05-28,3524900.0
514,2021-05-29,2740700.0
515,2021-05-30,1232500.0
516,2021-05-31,3919100.0
517,2021-06-01,4564300.0
518,2021-06-02,4269400.0
519,2021-06-03,2923100.0
520,2021-06-04,4760300.0
521,2021-06-05,2901800.0
522,2021-06-06,1154800.0
523,2021-06-07,4039900.0
524,2021-06-08,3173400.0
525,2021-06-09,4586500.0
526,2021-06-10,4934300.0
527,2021-06-11,3750400.0
528,2021-06-12,2069400.0
529,2021-06-13,1537900.0
530,2021-06-14,3132900.0
531,2021-06-15,5153700.0
532,2021-06-16,5013100.0
533,2021-06-17,3875700.0
534,2021-06-18,5197000.0
535,2021-06-19,2737800.0
536,2021-06-20,1500000.0
537,2021-06-21,3610600.0
538,2021-06-22,3645400.0
539,2021-06-23,3349300.0
540,2021-06-24,7164800.0
541,2021-06-25,3807900.0
542,2021-06-26,1634000.0
543,2021-06-27,1958600.0
544,2021-06-28,4623600.0
545,2021-06-29,778800.0
546,2021-06-30,5176700.0
547,2021-07-01,6291400.0
548,2021-07-02,2479800.0
549,2021-07-03,2560700.0
550,2021-07-04,1921100.0
551,2021-07-05,4720500.0
552,2021-07-06,6550900.0
553,2021-07-07,7696000.0
554,2021-07-08,3897200.0
555,2021-07-09,5632300.0
556,2021-07-10,1434600.0
557,2021-07-11,2487200.0
558,2021-07-12,2604700.0
559,2021-07-13,4997100.0
560,2021-07-14,3380800.0
561,2021-07-15,5086600.0
562,2021-07-16,4403800.0
563,2021-07-17,1185800.0
564,2021-07-18,1820000.0
565,2021-07-19,3809800.0
566,2021-07-20,6660700.0
567,2021-07-21,4214400.0
568,2021-07-22,4038100.0
569,2021-07-23,2869300.0
570,2021-07-24,2058500.0
571,2021-07-25,2162500.0
572,2021-07-26,2981700.0
573,2021-07-27,2423600.0
574,2021-07-28,5608300.0
575,2021-07-29,4691500.0
576,2021-07-30,3670400.0
577,2021-07-31,2326300.0
578,2021-08-01,3216300.0
579,2021-08-02,5680700.0
580,2021-08-03,5531500.0
581,2021-08-04,4733100.0
582,2021-08-05,7519600.0
583,2021-08-06,3484900.0
584,2021-08-07,1713600.0
585,2021-08-08,2181000.0
586,2021-08-09,4882200.0
587,2021-08-10,6940200.0
588,2021-08-11,3408500.0
589,2021-08-12,2400700.0
590,2021-08-13,3033300.0
591,2021-08-14,3176800.0
592,2021-08-15,1790300.0
593,2021-08-16,7448900.0
594,2021-08-17,4394800.0
595,2021-08-18,3728400.0
596,2021-08-19,5134700.0
597,2021-08-20,6613800.0
598,2021-08-21,2270700.0
599,2021-08-22,878000.0
600,2021-08-23,3802800.0
601,2021-08-24,3556100.0
602,2021-08-25,5060100.0
603,2021-08-26,3087500.0
604,2021-08-27,3041500.0
605,2021-08-28,2931200.0
606,2021-08-29,978800.0
607,2021-08-30,2523700.0
608,2021-08-31,3492500.0
609,2021-09-01,6112300.0
610,2021-09-02,5775800.0
611,2021-09-03,4473900.0
612,2021-09-04,1951000.0
613,2021-09-05,3007200.0
614,2021-09-06,5114500.0
615,2021-09-07,6612800.0
616,2021-09-08,2651200.0
617,2021-09-09,5534700.0
618,2021-09-10,3071900.0
619,2021-09-11,1711200.0
620,2021-09-12,879900.0
621,2021-09-13,2417100.0
622,2021-09-14,987400.0
623,2021-09-15,3641500.0
624,2021-09-16,2253400.0
625,2021-09-17,4553800.0
626,2021-09-18,2233000.0
627,2021-09-19,678700.0
628,2021-09-20,2185000.0
629,2021-09-21,2923600.0
630,2021-09-22,2493900.0
631,2021-09-23,3585900.0
632,2021-09-24,5431800.0
633,2021-09-25,1356400.0
634,2021-09-26,1310500.0
635,2021-09-27,3611400.0
636,2021-09-28,5067000.0
637,2021-09-29,3663300.0
638,2021-09-30,4985100.0
639,2021-10-01,7208700.0
640,2021-10-02,3137600.0
641,2021-10-03,1905200.0
642,2021-10-04,3744400.0
643,2021-10-05,4620400.0
644,2021-10-06,4256200.0
645,2021-10-07,2792000.0
646,2021-10-08,2426900.0
647,2021-10-09,1326800.0
648,2021-10-10,2040200.0
649,2021-10-11,3981400.0
650,2021-10-12,6399900.0
651,2021-10-13,3038500.0
652,2021-10-14,2744000.0
653,2021-10-15,5390200.0
654,2021-10-16,4641600.0
655,2021-10-17,1365500.0
656,2021-10-18,2647400.0
657,2021-10-19,3100200.0
658,2021-10-20,3698600.0
659,2021-10-21,2805000.0
660,2021-10-22,2586200.0
661,2021-10-23,2588900.0
662,2021-10-24,2102400.0
663,2021-10-25,1979600.0
664,2021-10-26,3680900.0
665,2021-10-27,2747000.0
666,2021-10-28,5072200.0
667,2021-10-29,3059100.0
668,2021-10-30,2654200.0
669,2021-10-31,1996600.0
670,2021-11-01,4347500.0
671,2021-11-02,4527900.0
672,2021-11-03,5399900.0
673,2021-11-04,2548600.0
674,2021-11-05,2192900.0
675,2021-11-06,1597300.0
676,2021-11-07,1578300.0
677,2021-11-08,4943200.0
678,2021-11-09,3327000.0
679,2021-11-10,3033400.0
680,2021-11-11,5688100.0
681,2021-11-12,2975900.0
682,2021-11-13,1865200.0
683,2021-11-14,698500.0
684,2021-11-15,3975500.0
685,2021-11-16,3327800.0
686,2021-11-17,3736000.0
687,2021-11-18,4916800.0
688,2021-11-19,6686500.0
689,2021-11-20,2090500.0
690,2021-11-21,1295400.0
691,2021-11-22,6046300.0
692,2021-11-23,6599200.0
693,2021-11-24,2093600.0
694,2021-11-25,3223500.0
695,2021-11-26,7013700.0
696,2021-11-27,4094200.0
697,2021-11-28,1983800.0
698,2021-11-29,3405200.0
699,2021-11-30,8331300.0
700,2021-12-01,3759000.0
701,2021-12-02,2305700.0
702,2021-12-03,5598600.0
703,2021-12-04,3870800.0
704,2021-12-05,2817700.0
705,2021-12-06,3174400.0
706,2021-12-07,3537700.0
707,2021-12-08,5312700.0
708,2021-12-09,2990900.0
709,2021-12-10,4784400.0
710,2021-12-11,2873800.0
711,2021-12-12,4139900.0
712,2021-12-13,3357300.0
713,2021-12-14,6070400.0
714,2021-12-15,6437800.0
715,2021-12-16,4293300.0
716,2021-12-17,4137600.0
717,2021-12-18,2643700.0
718,2021-12-19,2670000.0
719,2021-12-20,4318500.0
720,2021-12-21,4113500.0
721,2021-12-22,2608700.0
722,2021-12-23,3043500.0
723,2021-12-24,5697000.0
724,2021-12-25,4804300.0
725,2021-12-26,2842300.0
726,2021-12-27,4651100.0
727,2021-12-28,3580000.0
728,2021-12-29,8923900.0
729,2021-12-30,7234400.0
730,2021-12-31,3586300.0
