,date,value
103,2020-10-11,3266700.0
104,2020-10-12,5117200.0
105,2020-10-13,3764100.0
106,2020-10-14,8778700.0
107,2020-10-15,6389700.0
108,2020-10-16,9032800.0
109,2020-10-17,3699500.0
110,2020-10-18,2462500.0
111,2020-10-19,7747900.0
112,2020-10-20,6381300.0
113,2020-10-21,7988000.0
114,2020-10-22,7004200.0
115,2020-10-23,7242100.0
116,2020-10-24,2143200.0
117,2020-10-25,2684500.0
118,2020-10-26,5074600.0
119,2020-10-27,6779000.0
120,2020-10-28,6823900.0
121,2020-10-29,6986900.0
122,2020-10-30,10073900.0
123,2020-10-31,2829500.0
124,2020-11-01,4989700.0
125,2020-11-02,4019600.0
126,2020-11-03,6888200.0
127,2020-11-04,2433500.0
128,2020-11-05,6492100.0
129,2020-11-06,6793800.0
130,2020-11-07,4315300.0
131,2020-11-08,2774800.0
132,2020-11-09,6391400.0
133,2020-11-10,8975000.0
134,2020-11-11,7008700.0
135,2020-11-12,5430600.0
136,2020-11-13,8668600.0
137,2020-11-14,2593100.0
138,2020-11-15,2409200.0
139,2020-11-16,6957100.0
140,2020-11-17,4633500.0
141,2020-11-18,4224300.0
142,2020-11-19,6341800.0
143,2020-11-20,5912200.0
144,2020-11-21,4381300.0
145,2020-11-22,2140000.0
146,2020-11-23,5951500.0
147,2020-11-24,4751400.0
148,2020-11-25,4949400.0
149,2020-11-26,7456600.0
150,2020-11-27,5071100.0
151,2020-11-28,3421000.0
152,2020-11-29,2360800.0
153,2020-11-30,5377900.0
154,2020-12-01,10118100.0
155,2020-12-02,5185100.0
156,2020-12-03,7583600.0
157,2020-12-04,6360100.0
158,2020-12-05,3357900.0
159,2020-12-06,4609600.0
160,2020-12-07,6795500.0
161,2020-12-08,4316300.0
162,2020-12-09,3576100.0
163,2020-12-10,6962100.0
164,2020-12-11,10261000.0
165,2020-12-12,5748000.0
166,2020-12-13,1354500.0
167,2020-12-14,4768300.0
168,2020-12-15,5527200.0
169,2020-12-16,6154400.0
170,2020-12-17,4761200.0
171,2020-12-18,7429800.0
172,2020-12-19,4425800.0
173,2020-12-20,3021100.0
174,2020-12-21,5541500.0
175,2020-12-22,5401200.0
176,2020-12-23,5100700.0
177,2020-12-24,6325900.0
178,2020-12-25,6161600.0
179,2020-12-26,5173000.0
180,2020-12-27,3776500.0
181,2020-12-28,8329600.0
182,2020-12-29,12081800.0
183,2020-12-30,14043500.0
184,2020-12-31,5199400.0
185,2021-01-01,2747600.0
186,2021-01-02,817100.0
187,2021-01-03,1553300.0
188,2021-01-04,3604400.0
189,2021-01-05,2459000.0
190,2021-01-06,1876800.0
191,2021-01-07,3016000.0
192,2021-01-08,2209300.0
193,2021-01-09,3067300.0
194,2021-01-10,3678100.0
195,2021-01-11,8389700.0
196,2021-01-12,6680600.0
197,2021-01-13,10778000.0
198,2021-01-14,4290200.0
199,2021-01-15,7296100.0
200,2021-01-16,3325100.0
201,2021-01-17,2756900.0
202,2021-01-18,6075300.0
203,2021-01-19,8869500.0
204,2021-01-20,8548800.0
205,2021-01-21,4201500.0
206,2021-01-22,5957600.0
207,2021-01-23,2962100.0
208,2021-01-24,3054600.0
209,2021-01-25,5636000.0
210,2021-01-26,3624300.0
211,2021-01-27,4393400.0
212,2021-01-28,3765400.0
213,2021-01-29,4100200.0
214,2021-01-30,4041500.0
215,2021-01-31,3866800.0
216,2021-02-01,5670500.0
217,2021-02-02,5155200.0
218,2021-02-03,6312300.0
219,2021-02-04,4904300.0
220,2021-02-05,5848500.0
221,2021-02-06,4871700.0
222,2021-02-07,2839700.0
223,2021-02-08,10792800.0
224,2021-02-09,6350600.0
225,2021-02-10,6060600.0
226,2021-02-11,9175700.0
227,2021-02-12,9048000.0
228,2021-02-13,5318600.0
229,2021-02-14,3912100.0
230,2021-02-15,9946500.0
231,2021-02-16,4246100.0
232,2021-02-17,8575800.0
233,2021-02-18,7190500.0
234,2021-02-19,7541400.0
235,2021-02-20,6421600.0
236,2021-02-21,3794100.0
237,2021-02-22,3583100.0
238,2021-02-23,1995500.0
239,2021-02-24,4822200.0
240,2021-02-25,5724300.0
241,2021-02-26,7841800.0
242,2021-02-27,4780100.0
243,2021-02-28,2082100.0
244,2021-03-01,8534800.0
245,2021-03-02,7077100.0
246,2021-03-03,6440500.0
247,2021-03-04,6592600.0
248,2021-03-05,7100900.0
249,2021-03-06,5589900.0
250,2021-03-07,3479900.0
251,2021-03-08,2444700.0
252,2021-03-09,7193200.0
253,2021-03-10,5514600.0
254,2021-03-11,11080700.0
255,2021-03-12,6056700.0
256,2021-03-13,4090500.0
257,2021-03-14,2586900.0
258,2021-03-15,6725900.0
259,2021-03-16,8378000.0
260,2021-03-17,6998300.0
261,2021-03-18,5576200.0
262,2021-03-19,7491800.0
263,2021-03-20,4241000.0
264,2021-03-21,2787000.0
265,2021-03-22,5704000.0
266,2021-03-23,4769200.0
267,2021-03-24,6020800.0
268,2021-03-25,5805900.0
269,2021-03-26,6146000.0
270,2021-03-27,3258700.0
271,2021-03-28,2087700.0
272,2021-03-29,5610100.0
273,2021-03-30,6111700.0
274,2021-03-31,8891900.0
275,2021-04-01,4179100.0
276,2021-04-02,9716500.0
277,2021-04-03,3284900.0
278,2021-04-04,2811100.0
279,2021-04-05,8612900.0
280,2021-04-06,5004900.0
281,2021-04-07,9307400.0
282,2021-04-08,4209600.0
283,2021-04-09,5354000.0
284,2021-04-10,4323000.0
285,2021-04-11,2634100.0
286,2021-04-12,4657200.0
287,2021-04-13,6107300.0
288,2021-04-14,3765600.0
289,2021-04-15,6676600.0
290,2021-04-16,6180000.0
291,2021-04-17,4381200.0
292,2021-04-18,2071000.0
293,2021-04-19,5809800.0
294,2021-04-20,5583400.0
295,2021-04-21,6803800.0
296,2021-04-22,7250500.0
297,2021-04-23,5514900.0
298,2021-04-24,7195300.0
299,2021-04-25,3237500.0
300,2021-04-26,7879500.0
301,2021-04-27,5936500.0
302,2021-04-28,7524300.0
303,2021-04-29,8135300.0
304,2021-04-30,10244600.0
305,2021-05-01,7566900.0
306,2021-05-02,1763800.0
307,2021-05-03,1918500.0
308,2021-05-04,5736600.0
309,2021-05-05,5164800.0
310,2021-05-06,6256900.0
311,2021-05-07,5007200.0
312,2021-05-08,1703700.0
313,2021-05-09,1350200.0
314,2021-05-10,3893700.0
315,2021-05-11,6671000.0
316,2021-05-12,12343900.0
317,2021-05-13,4649600.0
318,2021-05-14,9421000.0
319,2021-05-15,4963600.0
320,2021-05-16,2812000.0
321,2021-05-17,5078500.0
322,2021-05-18,9836200.0
323,2021-05-19,8082700.0
324,2021-05-20,2721400.0
325,2021-05-21,4846400.0
326,2021-05-22,2911700.0
327,2021-05-23,2657700.0
328,2021-05-24,5787600.0
329,2021-05-25,11302300.0
330,2021-05-26,5152800.0
331,2021-05-27,6318900.0
332,2021-05-28,6711400.0
333,2021-05-29,2948700.0
334,2021-05-30,3886800.0
335,2021-05-31,9778800.0
336,2021-06-01,10895800.0
337,2021-06-02,8034000.0
338,2021-06-03,9416200.0
339,2021-06-04,11136600.0
340,2021-06-05,3682200.0
341,2021-06-06,3219700.0
342,2021-06-07,6318200.0
343,2021-06-08,5128700.0
344,2021-06-09,9285100.0
345,2021-06-10,5952100.0
346,2021-06-11,10418600.0
347,2021-06-12,4286100.0
348,2021-06-13,3112200.0
349,2021-06-14,2784400.0
350,2021-06-15,7366600.0
351,2021-06-16,8857900.0
352,2021-06-17,6102900.0
353,2021-06-18,7142600.0
354,2021-06-19,3276400.0
355,2021-06-20,2075900.0
356,2021-06-21,6807900.0
357,2021-06-22,7904000.0
358,2021-06-23,6189000.0
359,2021-06-24,3027100.0
360,2021-06-25,6284400.0
361,2021-06-26,4665500.0
362,2021-06-27,3339600.0
363,2021-06-28,5055900.0
364,2021-06-29,3347800.0
365,2021-06-30,3325300.0
366,2021-07-01,8042500.0
367,2021-07-02,3307700.0
368,2021-07-03,3011500.0
369,2021-07-04,2316600.0
370,2021-07-05,7184600.0
371,2021-07-06,6430800.0
372,2021-07-07,6252600.0
373,2021-07-08,7309700.0
374,2021-07-09,10569300.0
375,2021-07-10,3532200.0
376,2021-07-11,3582300.0
377,2021-07-12,8919100.0
378,2021-07-13,6709700.0
379,2021-07-14,6482800.0
380,2021-07-15,7410700.0
381,2021-07-16,8185600.0
382,2021-07-17,3172200.0
383,2021-07-18,3157600.0
384,2021-07-19,6289500.0
385,2021-07-20,6034100.0
386,2021-07-21,5222500.0
387,2021-07-22,5982400.0
388,2021-07-23,3967900.0
389,2021-07-24,2971600.0
390,2021-07-25,2708900.0
391,2021-07-26,6547100.0
392,2021-07-27,7923400.0
393,2021-07-28,4834600.0
394,2021-07-29,7035500.0
395,2021-07-30,9707400.0
396,2021-07-31,2456000.0
397,2021-08-01,4087900.0
398,2021-08-02,7296900.0
399,2021-08-03,9561800.0
400,2021-08-04,10583000.0
401,2021-08-05,7955000.0
402,2021-08-06,7581500.0
403,2021-08-07,2344900.0
404,2021-08-08,2731100.0
405,2021-08-09,9081600.0
406,2021-08-10,9955100.0
407,2021-08-11,4585100.0
408,2021-08-12,5185100.0
409,2021-08-13,7790800.0
410,2021-08-14,2883900.0
411,2021-08-15,3965900.0
412,2021-08-16,8178800.0
413,2021-08-17,8128400.0
414,2021-08-18,6976900.0
415,2021-08-19,7054500.0
416,2021-08-20,4719600.0
417,2021-08-21,2805800.0
418,2021-08-22,2597500.0
419,2021-08-23,7423800.0
420,2021-08-24,5446200.0
421,2021-08-25,5731800.0
422,2021-08-26,7182400.0
423,2021-08-27,6427100.0
424,2021-08-28,3282100.0
425,2021-08-29,1670200.0
426,2021-08-30,5474500.0
427,2021-08-31,7400800.0
428,2021-09-01,10073600.0
429,2021-09-02,6316900.0
430,2021-09-03,7968200.0
431,2021-09-04,4346600.0
432,2021-09-05,2243700.0
433,2021-09-06,9224100.0
434,2021-09-07,9443900.0
435,2021-09-08,10979000.0
436,2021-09-09,8365800.0
437,2021-09-10,10823700.0
438,2021-09-11,4026200.0
439,2021-09-12,3262000.0
440,2021-09-13,1431200.0
441,2021-09-14,9217300.0
442,2021-09-15,6024600.0
443,2021-09-16,7263100.0
444,2021-09-17,5698900.0
445,2021-09-18,2525000.0
446,2021-09-19,1071700.0
447,2021-09-20,5275700.0
448,2021-09-21,6876400.0
449,2021-09-22,4620600.0
450,2021-09-23,7164800.0
451,2021-09-24,5610300.0
452,2021-09-25,2947200.0
453,2021-09-26,2842100.0
454,2021-09-27,6733000.0
455,2021-09-28,9506100.0
456,2021-09-29,5844000.0
457,2021-09-30,7541200.0
458,2021-10-01,6769500.0
459,2021-10-02,5508700.0
460,2021-10-03,3750300.0
461,2021-10-04,7650700.0
462,2021-10-05,10308300.0
463,2021-10-06,7298500.0
464,2021-10-07,5839800.0
465,2021-10-08,9859300.0
466,2021-10-09,7652500.0
467,2021-10-10,3425700.0
468,2021-10-11,7647400.0
469,2021-10-12,6169800.0
470,2021-10-13,9527100.0
471,2021-10-14,6456000.0
472,2021-10-15,11338100.0
473,2021-10-16,4071600.0
474,2021-10-17,3475100.0
475,2021-10-18,8011100.0
476,2021-10-19,6997100.0
477,2021-10-20,9669600.0
478,2021-10-21,7600300.0
479,2021-10-22,10402500.0
480,2021-10-23,3036400.0
481,2021-10-24,4022700.0
482,2021-10-25,6692900.0
483,2021-10-26,5765200.0
484,2021-10-27,7100800.0
485,2021-10-28,3855600.0
486,2021-10-29,9406900.0
487,2021-10-30,5666400.0
488,2021-10-31,5245100.0
489,2021-11-01,8180600.0
490,2021-11-02,8650900.0
491,2021-11-03,6792900.0
492,2021-11-04,4164200.0
493,2021-11-05,4576300.0
494,2021-11-06,1954900.0
495,2021-11-07,3472000.0
496,2021-11-08,9136800.0
497,2021-11-09,4708500.0
498,2021-11-10,10362200.0
499,2021-11-11,6291900.0
500,2021-11-12,10151900.0
501,2021-11-13,3000900.0
502,2021-11-14,2455500.0
503,2021-11-15,9549800.0
504,2021-11-16,8638900.0
505,2021-11-17,9485400.0
506,2021-11-18,5301600.0
507,2021-11-19,7532800.0
508,2021-11-20,4013000.0
509,2021-11-21,2630300.0
510,2021-11-22,9099800.0
511,2021-11-23,6824800.0
512,2021-11-24,4692700.0
513,2021-11-25,6053600.0
514,2021-11-26,8965000.0
515,2021-11-27,2646900.0
516,2021-11-28,1791900.0
517,2021-11-29,9885100.0
518,2021-11-30,9827800.0
519,2021-12-01,11543100.0
520,2021-12-02,8237200.0
521,2021-12-03,8712600.0
522,2021-12-04,3751800.0
523,2021-12-05,3726100.0
524,2021-12-06,3895000.0
525,2021-12-07,6759900.0
526,2021-12-08,7937300.0
527,2021-12-09,5235800.0
528,2021-12-10,8910400.0
529,2021-12-11,5422200.0
530,2021-12-12,2053500.0
531,2021-12-13,7458300.0
532,2021-12-14,8912700.0
533,2021-12-15,9030600.0
534,2021-12-16,8846900.0
535,2021-12-17,10951600.0
536,2021-12-18,4143300.0
537,2021-12-19,3200000.0
538,2021-12-20,8057700.0
539,2021-12-21,8526800.0
540,2021-12-22,5885400.0
541,2021-12-23,5983500.0
542,2021-12-24,8245700.0
543,2021-12-25,3481900.0
544,2021-12-26,10327500.0
545,2021-12-27,8807300.0
546,2021-12-28,12254500.0
547,2021-12-29,12874200.0
548,2021-12-30,10762200.0
549,2021-12-31,5009000.0
