,date,value
93,2020-04-03,976400.0
94,2020-04-04,1857300.0
95,2020-04-05,619700.0
96,2020-04-06,1274100.0
97,2020-04-07,992300.0
98,2020-04-08,401800.0
99,2020-04-09,2092300.0
100,2020-04-10,2398900.0
101,2020-04-11,945900.0
102,2020-04-12,1790500.0
103,2020-04-13,1527600.0
104,2020-04-14,1381600.0
105,2020-04-15,1154000.0
106,2020-04-16,884400.0
107,2020-04-17,1532900.0
108,2020-04-18,554000.0
109,2020-04-19,473400.0
110,2020-04-20,1614100.0
111,2020-04-21,562100.0
112,2020-04-22,1601700.0
113,2020-04-23,621700.0
114,2020-04-24,1162900.0
115,2020-04-25,1360300.0
116,2020-04-26,1451100.0
117,2020-04-27,1047800.0
118,2020-04-28,1234400.0
119,2020-04-29,1668700.0
120,2020-04-30,2394700.0
121,2020-05-01,1532100.0
122,2020-05-02,389100.0
123,2020-05-03,893400.0
124,2020-05-04,832800.0
125,2020-05-05,433600.0
126,2020-05-06,924300.0
127,2020-05-07,2311000.0
128,2020-05-08,1508700.0
129,2020-05-09,955100.0
130,2020-05-10,848000.0
131,2020-05-11,545900.0
132,2020-05-12,1008800.0
133,2020-05-13,1775700.0
134,2020-05-14,1942800.0
135,2020-05-15,825800.0
136,2020-05-16,1390500.0
137,2020-05-17,601800.0
138,2020-05-18,1308400.0
139,2020-05-19,1126700.0
140,2020-05-20,1184700.0
141,2020-05-21,1243700.0
142,2020-05-22,1641500.0
143,2020-05-23,1292500.0
144,2020-05-24,594200.0
145,2020-05-25,1450500.0
146,2020-05-26,1025400.0
147,2020-05-27,1762600.0
148,2020-05-28,1285900.0
149,2020-05-29,2132100.0
150,2020-05-30,1823100.0
151,2020-05-31,1215500.0
152,2020-06-01,4639700.0
153,2020-06-02,2497300.0
154,2020-06-03,3373800.0
155,2020-06-04,4384300.0
156,2020-06-05,4067400.0
157,2020-06-06,2090500.0
158,2020-06-07,4430800.0
159,2020-06-08,3105800.0
160,2020-06-09,4947600.0
161,2020-06-10,4174200.0
162,2020-06-11,1035300.0
163,2020-06-12,3845800.0
164,2020-06-13,2210200.0
165,2020-06-14,2332600.0
166,2020-06-15,3721900.0
167,2020-06-16,5155200.0
168,2020-06-17,4029200.0
169,2020-06-18,3218000.0
170,2020-06-19,4143400.0
171,2020-06-20,4220300.0
172,2020-06-21,3238300.0
173,2020-06-22,2812400.0
174,2020-06-23,2448100.0
175,2020-06-24,2234400.0
176,2020-06-25,4435200.0
177,2020-06-26,3272200.0
178,2020-06-27,1618200.0
179,2020-06-28,2214800.0
180,2020-06-29,1544200.0
181,2020-06-30,3798100.0
182,2020-07-01,4099300.0
183,2020-07-02,4544800.0
184,2020-07-03,5166300.0
185,2020-07-04,3591300.0
186,2020-07-05,2931000.0
187,2020-07-06,3677900.0
188,2020-07-07,3480900.0
189,2020-07-08,5676000.0
190,2020-07-09,4764200.0
191,2020-07-10,5038400.0
192,2020-07-11,3459900.0
193,2020-07-12,3196900.0
194,2020-07-13,3502200.0
195,2020-07-14,3140300.0
196,2020-07-15,4458400.0
197,2020-07-16,4047400.0
198,2020-07-17,5263600.0
199,2020-07-18,3646500.0
200,2020-07-19,2830300.0
201,2020-07-20,3995800.0
202,2020-07-21,4285800.0
203,2020-07-22,3594000.0
204,2020-07-23,4815900.0
205,2020-07-24,3530900.0
206,2020-07-25,2935100.0
207,2020-07-26,2519200.0
208,2020-07-27,4685100.0
209,2020-07-28,3644300.0
210,2020-07-29,5446700.0
211,2020-07-30,4882500.0
212,2020-07-31,4241000.0
213,2020-08-01,4131900.0
214,2020-08-02,2981300.0
215,2020-08-03,3603900.0
216,2020-08-04,4875300.0
217,2020-08-05,3926400.0
218,2020-08-06,4006600.0
219,2020-08-07,4347900.0
220,2020-08-08,2849400.0
221,2020-08-09,1481700.0
222,2020-08-10,4995300.0
223,2020-08-11,3944100.0
224,2020-08-12,4536700.0
225,2020-08-13,2415900.0
226,2020-08-14,4173000.0
227,2020-08-15,3959700.0
228,2020-08-16,3305600.0
229,2020-08-17,1995500.0
230,2020-08-18,3770800.0
231,2020-08-19,4000800.0
232,2020-08-20,3862500.0
233,2020-08-21,5346400.0
234,2020-08-22,2371600.0
235,2020-08-23,2437800.0
236,2020-08-24,1915500.0
237,2020-08-25,3301600.0
238,2020-08-26,3878500.0
239,2020-08-27,4458100.0
240,2020-08-28,4545900.0
241,2020-08-29,2749900.0
242,2020-08-30,4100200.0
243,2020-08-31,3991700.0
244,2020-09-01,6622100.0
245,2020-09-02,3262100.0
246,2020-09-03,3878000.0
247,2020-09-04,5230500.0
248,2020-09-05,2915000.0
249,2020-09-06,3414600.0
250,2020-09-07,4276200.0
251,2020-09-08,4886400.0
252,2020-09-09,4454400.0
253,2020-09-10,4435600.0
254,2020-09-11,5045700.0
255,2020-09-12,5396200.0
256,2020-09-13,2615000.0
257,2020-09-14,5540000.0
258,2020-09-15,5109800.0
259,2020-09-16,3723000.0
260,2020-09-17,3738900.0
261,2020-09-18,4632300.0
262,2020-09-19,3894600.0
263,2020-09-20,3088700.0
264,2020-09-21,6866900.0
265,2020-09-22,2707200.0
266,2020-09-23,3988400.0
267,2020-09-24,5187400.0
268,2020-09-25,4376700.0
269,2020-09-26,3135500.0
270,2020-09-27,4078500.0
271,2020-09-28,5814700.0
272,2020-09-29,4536900.0
273,2020-09-30,5032500.0
274,2020-10-01,5523700.0
275,2020-10-02,3602300.0
276,2020-10-03,4119300.0
277,2020-10-04,3210400.0
278,2020-10-05,4882100.0
279,2020-10-06,4542700.0
280,2020-10-07,3685200.0
281,2020-10-08,3357600.0
282,2020-10-09,6408300.0
283,2020-10-10,3220700.0
284,2020-10-11,4322100.0
285,2020-10-12,5241700.0
286,2020-10-13,4353900.0
287,2020-10-14,4227100.0
288,2020-10-15,4677200.0
289,2020-10-16,5716300.0
290,2020-10-17,3890800.0
291,2020-10-18,2848700.0
292,2020-10-19,7642500.0
293,2020-10-20,4333400.0
294,2020-10-21,3946400.0
295,2020-10-22,5525600.0
296,2020-10-23,5241700.0
297,2020-10-24,3788200.0
298,2020-10-25,3907500.0
299,2020-10-26,3703100.0
300,2020-10-27,4678500.0
301,2020-10-28,4710600.0
302,2020-10-29,3558700.0
303,2020-10-30,3898800.0
304,2020-10-31,5133100.0
305,2020-11-01,3344100.0
306,2020-11-02,4107800.0
307,2020-11-03,3843900.0
308,2020-11-04,1915400.0
309,2020-11-05,3131900.0
310,2020-11-06,5071000.0
311,2020-11-07,4647400.0
312,2020-11-08,2983600.0
313,2020-11-09,4265000.0
314,2020-11-10,6287100.0
315,2020-11-11,5087200.0
316,2020-11-12,4461900.0
317,2020-11-13,5406900.0
318,2020-11-14,5243700.0
319,2020-11-15,3225500.0
320,2020-11-16,3050000.0
321,2020-11-17,3939300.0
322,2020-11-18,3850900.0
323,2020-11-19,4009100.0
324,2020-11-20,5185700.0
325,2020-11-21,3835200.0
326,2020-11-22,2731300.0
327,2020-11-23,5119900.0
328,2020-11-24,5521200.0
329,2020-11-25,5512100.0
330,2020-11-26,4240500.0
331,2020-11-27,5172600.0
332,2020-11-28,4943000.0
333,2020-11-29,3984600.0
334,2020-11-30,6017700.0
335,2020-12-01,6620500.0
336,2020-12-02,5573500.0
337,2020-12-03,5176200.0
338,2020-12-04,6587300.0
339,2020-12-05,2748100.0
340,2020-12-06,4273000.0
341,2020-12-07,4245300.0
342,2020-12-08,4551600.0
343,2020-12-09,3773600.0
344,2020-12-10,4727900.0
345,2020-12-11,6585600.0
346,2020-12-12,3721200.0
347,2020-12-13,3863300.0
348,2020-12-14,6941600.0
349,2020-12-15,1803600.0
350,2020-12-16,5812100.0
351,2020-12-17,5551800.0
352,2020-12-18,8865300.0
353,2020-12-19,5228200.0
354,2020-12-20,4178200.0
355,2020-12-21,5987500.0
356,2020-12-22,5363400.0
357,2020-12-23,6606800.0
358,2020-12-24,8814400.0
359,2020-12-25,7034800.0
360,2020-12-26,5354200.0
361,2020-12-27,4197300.0
362,2020-12-28,5161500.0
363,2020-12-29,6985600.0
364,2020-12-30,10760600.0
365,2020-12-31,4892500.0
366,2021-01-01,2539500.0
367,2021-01-02,2998200.0
368,2021-01-03,848400.0
369,2021-01-04,3945900.0
370,2021-01-05,2845300.0
371,2021-01-06,2135800.0
372,2021-01-07,1288900.0
373,2021-01-08,1973900.0
374,2021-01-09,2816500.0
375,2021-01-10,4838700.0
376,2021-01-11,158900.0
377,2021-01-12,6765400.0
378,2021-01-13,3403500.0
379,2021-01-14,3861400.0
380,2021-01-15,5504500.0
381,2021-01-16,5547300.0
382,2021-01-17,2438700.0
383,2021-01-18,4454100.0
384,2021-01-19,5449100.0
385,2021-01-20,4643400.0
386,2021-01-21,5988200.0
387,2021-01-22,5844200.0
388,2021-01-23,2280200.0
389,2021-01-24,4003500.0
390,2021-01-25,3755100.0
391,2021-01-26,1217300.0
392,2021-01-27,0.0
393,2021-01-28,4799600.0
394,2021-01-29,6268600.0
395,2021-01-30,6578100.0
396,2021-01-31,4678800.0
397,2021-02-01,5782100.0
398,2021-02-02,5448300.0
399,2021-02-03,4526200.0
400,2021-02-04,2966000.0
401,2021-02-05,5452600.0
402,2021-02-06,6665700.0
403,2021-02-07,5856700.0
404,2021-02-08,4461100.0
405,2021-02-09,5331500.0
406,2021-02-10,5767700.0
407,2021-02-11,5055400.0
408,2021-02-12,6117300.0
409,2021-02-13,5930400.0
410,2021-02-14,4036000.0
411,2021-02-15,4455100.0
412,2021-02-16,4038600.0
413,2021-02-17,3454300.0
414,2021-02-18,2006900.0
415,2021-02-19,6845500.0
416,2021-02-20,3976300.0
417,2021-02-21,5287500.0
418,2021-02-22,4261700.0
419,2021-02-23,2983700.0
420,2021-02-24,4464000.0
421,2021-02-25,6463400.0
422,2021-02-26,5643800.0
423,2021-02-27,7998900.0
424,2021-02-28,4933000.0
425,2021-03-01,6763900.0
426,2021-03-02,5409600.0
427,2021-03-03,6396800.0
428,2021-03-04,6779100.0
429,2021-03-05,4959000.0
430,2021-03-06,6266600.0
431,2021-03-07,5573300.0
432,2021-03-08,3214500.0
433,2021-03-09,2950500.0
434,2021-03-10,6564700.0
435,2021-03-11,5129600.0
436,2021-03-12,4211700.0
437,2021-03-13,2955700.0
438,2021-03-14,3840200.0
439,2021-03-15,4101200.0
440,2021-03-16,5582400.0
441,2021-03-17,4450000.0
442,2021-03-18,6544500.0
443,2021-03-19,4267400.0
444,2021-03-20,4519600.0
445,2021-03-21,3474500.0
446,2021-03-22,4758100.0
447,2021-03-23,3082900.0
448,2021-03-24,6952200.0
449,2021-03-25,7444300.0
450,2021-03-26,5657500.0
451,2021-03-27,3958400.0
452,2021-03-28,2769800.0
453,2021-03-29,3906700.0
454,2021-03-30,4486700.0
455,2021-03-31,4551000.0
456,2021-04-01,5527200.0
457,2021-04-02,4513400.0
458,2021-04-03,3591200.0
459,2021-04-04,3353800.0
460,2021-04-05,7881000.0
461,2021-04-06,5804400.0
462,2021-04-07,5914500.0
463,2021-04-08,3194700.0
464,2021-04-09,4281900.0
465,2021-04-10,4523300.0
466,2021-04-11,4510300.0
467,2021-04-12,7305900.0
468,2021-04-13,500.0
469,2021-04-14,3345400.0
470,2021-04-15,5219400.0
471,2021-04-16,3509200.0
472,2021-04-17,3156800.0
473,2021-04-18,2764800.0
474,2021-04-19,5433200.0
475,2021-04-20,5865000.0
476,2021-04-21,0.0
477,2021-04-22,4016200.0
478,2021-04-23,5406000.0
479,2021-04-24,2506300.0
480,2021-04-25,3444600.0
481,2021-04-26,4311900.0
482,2021-04-27,4119500.0
483,2021-04-28,4280600.0
484,2021-04-29,4953500.0
485,2021-04-30,5842300.0
486,2021-05-01,4056100.0
487,2021-05-02,1546700.0
488,2021-05-03,1758400.0
489,2021-05-04,3534600.0
490,2021-05-05,6130400.0
491,2021-05-06,2497300.0
492,2021-05-07,2404400.0
493,2021-05-08,3080500.0
494,2021-05-09,2387200.0
495,2021-05-10,2923200.0
496,2021-05-11,5376900.0
497,2021-05-12,7971200.0
498,2021-05-13,4733100.0
499,2021-05-14,454500.0
500,2021-05-15,4246700.0
501,2021-05-16,4984500.0
502,2021-05-17,5300300.0
503,2021-05-18,6902500.0
504,2021-05-19,7816600.0
505,2021-05-20,9616800.0
506,2021-05-21,3769500.0
507,2021-05-22,2788800.0
508,2021-05-23,3253400.0
509,2021-05-24,4283100.0
510,2021-05-25,4798700.0
511,2021-05-26,5585900.0
512,2021-05-27,4591500.0
513,2021-05-28,4419100.0
514,2021-05-29,3770400.0
515,2021-05-30,4813300.0
516,2021-05-31,5068200.0
517,2021-06-01,5791100.0
518,2021-06-02,385700.0
519,2021-06-03,3999900.0
520,2021-06-04,10683400.0
521,2021-06-05,4804800.0
522,2021-06-06,4905500.0
523,2021-06-07,8212100.0
524,2021-06-08,5736200.0
525,2021-06-09,5418400.0
526,2021-06-10,7179100.0
527,2021-06-11,6062700.0
528,2021-06-12,3676900.0
529,2021-06-13,3204500.0
530,2021-06-14,1945900.0
531,2021-06-15,6824100.0
532,2021-06-16,6773500.0
533,2021-06-17,5008500.0
534,2021-06-18,4407500.0
535,2021-06-19,4353900.0
536,2021-06-20,3366600.0
537,2021-06-21,3231900.0
538,2021-06-22,4568700.0
539,2021-06-23,4522400.0
540,2021-06-24,5512700.0
541,2021-06-25,3657900.0
542,2021-06-26,3337200.0
543,2021-06-27,4106500.0
544,2021-06-28,4132200.0
545,2021-06-29,3193900.0
546,2021-06-30,5461800.0
547,2021-07-01,5459500.0
548,2021-07-02,6496100.0
549,2021-07-03,3291300.0
550,2021-07-04,2428600.0
551,2021-07-05,5300500.0
552,2021-07-06,7285000.0
553,2021-07-07,5106300.0
554,2021-07-08,3940000.0
555,2021-07-09,5360800.0
556,2021-07-10,4822400.0
557,2021-07-11,3415400.0
558,2021-07-12,3557100.0
559,2021-07-13,5235900.0
560,2021-07-14,4215400.0
561,2021-07-15,7220600.0
562,2021-07-16,4283200.0
563,2021-07-17,2557700.0
564,2021-07-18,4213300.0
565,2021-07-19,6327800.0
566,2021-07-20,4016500.0
567,2021-07-21,29900.0
568,2021-07-22,0.0
569,2021-07-23,4633800.0
570,2021-07-24,2223600.0
571,2021-07-25,4268200.0
572,2021-07-26,2297700.0
573,2021-07-27,6336700.0
574,2021-07-28,4512900.0
575,2021-07-29,5243500.0
576,2021-07-30,5456600.0
577,2021-07-31,3221300.0
578,2021-08-01,4243800.0
579,2021-08-02,4701500.0
580,2021-08-03,3994300.0
581,2021-08-04,4387100.0
582,2021-08-05,5039400.0
583,2021-08-06,5481400.0
584,2021-08-07,3100500.0
585,2021-08-08,4554300.0
586,2021-08-09,3990600.0
587,2021-08-10,4241500.0
588,2021-08-11,5715000.0
589,2021-08-12,4632500.0
590,2021-08-13,5612500.0
591,2021-08-14,4542600.0
592,2021-08-15,3291900.0
593,2021-08-16,4141900.0
594,2021-08-17,4424400.0
595,2021-08-18,5357000.0
596,2021-08-19,5570000.0
597,2021-08-20,4465400.0
598,2021-08-21,4476000.0
599,2021-08-22,3791700.0
600,2021-08-23,3031100.0
601,2021-08-24,3960600.0
602,2021-08-25,4495400.0
603,2021-08-26,4790100.0
604,2021-08-27,3821100.0
605,2021-08-28,3320300.0
606,2021-08-29,5730500.0
607,2021-08-30,6131400.0
608,2021-08-31,4440700.0
609,2021-09-01,12388700.0
610,2021-09-02,5108700.0
611,2021-09-03,970600.0
612,2021-09-04,5495900.0
613,2021-09-05,4779400.0
614,2021-09-06,4828400.0
615,2021-09-07,6283200.0
616,2021-09-08,4864400.0
617,2021-09-09,5150000.0
618,2021-09-10,6860400.0
619,2021-09-11,4355400.0
620,2021-09-12,3322900.0
621,2021-09-13,6320200.0
622,2021-09-14,4640500.0
623,2021-09-15,5302900.0
624,2021-09-16,5918100.0
625,2021-09-17,3904000.0
626,2021-09-18,4668000.0
627,2021-09-19,3354900.0
628,2021-09-20,5434100.0
629,2021-09-21,8036700.0
630,2021-09-22,5548500.0
631,2021-09-23,7081300.0
632,2021-09-24,4332300.0
633,2021-09-25,4950000.0
634,2021-09-26,6175600.0
635,2021-09-27,3262500.0
636,2021-09-28,4785300.0
637,2021-09-29,4374900.0
638,2021-09-30,6708400.0
639,2021-10-01,5161600.0
640,2021-10-02,6226100.0
641,2021-10-03,2856700.0
642,2021-10-04,6287500.0
643,2021-10-05,4881500.0
644,2021-10-06,5407300.0
645,2021-10-07,5392700.0
646,2021-10-08,7066500.0
647,2021-10-09,4214000.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,4903600.0
661,2021-10-23,3635000.0
662,2021-10-24,5020200.0
663,2021-10-25,4760900.0
664,2021-10-26,6282800.0
665,2021-10-27,6818300.0
666,2021-10-28,2999100.0
667,2021-10-29,2545000.0
668,2021-10-30,1423400.0
669,2021-10-31,1155900.0
670,2021-11-01,2540100.0
671,2021-11-02,6555200.0
672,2021-11-03,3118000.0
673,2021-11-04,2178200.0
674,2021-11-05,1007800.0
675,2021-11-06,2788400.0
676,2021-11-07,2144800.0
677,2021-11-08,4290800.0
678,2021-11-09,5162300.0
679,2021-11-10,6711600.0
680,2021-11-11,4960800.0
681,2021-11-12,6374800.0
682,2021-11-13,4442900.0
683,2021-11-14,6001200.0
684,2021-11-15,4786200.0
685,2021-11-16,5052900.0
686,2021-11-17,4734200.0
687,2021-11-18,4400100.0
688,2021-11-19,6581100.0
689,2021-11-20,5185600.0
690,2021-11-21,2330400.0
691,2021-11-22,5179400.0
692,2021-11-23,4870700.0
693,2021-11-24,3665300.0
694,2021-11-25,6155800.0
695,2021-11-26,3705100.0
696,2021-11-27,2521600.0
697,2021-11-28,3903900.0
698,2021-11-29,5296700.0
699,2021-11-30,5288900.0
700,2021-12-01,7555900.0
701,2021-12-02,5923100.0
702,2021-12-03,6281300.0
703,2021-12-04,5213600.0
704,2021-12-05,3602500.0
705,2021-12-06,4897100.0
706,2021-12-07,6003700.0
707,2021-12-08,4919200.0
708,2021-12-09,5672000.0
709,2021-12-10,4937800.0
710,2021-12-11,4599700.0
711,2021-12-12,5497800.0
712,2021-12-13,2971400.0
713,2021-12-14,6819800.0
714,2021-12-15,8322400.0
715,2021-12-16,6253700.0
716,2021-12-17,8670700.0
717,2021-12-18,4086400.0
718,2021-12-19,4444500.0
719,2021-12-20,5277000.0
720,2021-12-21,3762700.0
721,2021-12-22,8056300.0
722,2021-12-23,5407400.0
723,2021-12-24,6667600.0
724,2021-12-25,5630400.0
725,2021-12-26,4506400.0
726,2021-12-27,4341800.0
727,2021-12-28,6496200.0
728,2021-12-29,6489500.0
729,2021-12-30,7045400.0
730,2021-12-31,3112700.0
