,date,value
79,2020-03-20,9052500.0
80,2020-03-21,1823100.0
81,2020-03-22,542800.0
82,2020-03-23,3207900.0
83,2020-03-24,1852200.0
84,2020-03-25,5232000.0
85,2020-03-26,3909600.0
86,2020-03-27,4253100.0
87,2020-03-28,1887300.0
88,2020-03-29,2529900.0
89,2020-03-30,2406900.0
90,2020-03-31,1909400.0
91,2020-04-01,2162000.0
92,2020-04-02,2746700.0
93,2020-04-03,1820400.0
94,2020-04-04,2140500.0
95,2020-04-05,577400.0
96,2020-04-06,1969100.0
97,2020-04-07,1537200.0
98,2020-04-08,2129700.0
99,2020-04-09,1843800.0
100,2020-04-10,2168400.0
101,2020-04-11,1129100.0
102,2020-04-12,1197400.0
103,2020-04-13,2060700.0
104,2020-04-14,1483300.0
105,2020-04-15,1669600.0
106,2020-04-16,1660300.0
107,2020-04-17,1719500.0
108,2020-04-18,691700.0
109,2020-04-19,149400.0
110,2020-04-20,1662800.0
111,2020-04-21,2356500.0
112,2020-04-22,2317000.0
113,2020-04-23,1610000.0
114,2020-04-24,1478000.0
115,2020-04-25,556000.0
116,2020-04-26,297700.0
117,2020-04-27,988300.0
118,2020-04-28,1371200.0
119,2020-04-29,3488200.0
120,2020-04-30,3478400.0
121,2020-05-01,2789800.0
122,2020-05-02,660000.0
123,2020-05-03,1440100.0
124,2020-05-04,1027400.0
125,2020-05-05,949100.0
126,2020-05-06,2302100.0
127,2020-05-07,1499600.0
128,2020-05-08,2374600.0
129,2020-05-09,757100.0
130,2020-05-10,1299600.0
131,2020-05-11,589000.0
132,2020-05-12,1098400.0
133,2020-05-13,2092700.0
134,2020-05-14,2426500.0
135,2020-05-15,3943500.0
136,2020-05-16,1133700.0
137,2020-05-17,674600.0
138,2020-05-18,2279800.0
139,2020-05-19,2381000.0
140,2020-05-20,2023000.0
141,2020-05-21,1152900.0
142,2020-05-22,1092600.0
143,2020-05-23,322600.0
144,2020-05-24,716000.0
145,2020-05-25,1933400.0
146,2020-05-26,1977700.0
147,2020-05-27,571800.0
148,2020-05-28,1597900.0
149,2020-05-29,1906700.0
150,2020-05-30,648100.0
151,2020-05-31,856900.0
152,2020-06-01,3345600.0
153,2020-06-02,2569200.0
154,2020-06-03,2420600.0
155,2020-06-04,2222800.0
156,2020-06-05,1828400.0
157,2020-06-06,758300.0
158,2020-06-07,493300.0
159,2020-06-08,2401200.0
160,2020-06-09,1867500.0
161,2020-06-10,4450400.0
162,2020-06-11,3314300.0
163,2020-06-12,1187700.0
164,2020-06-13,446600.0
165,2020-06-14,1332700.0
166,2020-06-15,1740200.0
167,2020-06-16,1124200.0
168,2020-06-17,1821600.0
169,2020-06-18,3065900.0
170,2020-06-19,2258000.0
171,2020-06-20,1259700.0
172,2020-06-21,849600.0
173,2020-06-22,2724900.0
174,2020-06-23,1599400.0
175,2020-06-24,1589100.0
176,2020-06-25,3841500.0
177,2020-06-26,2886800.0
178,2020-06-27,1046600.0
179,2020-06-28,657900.0
180,2020-06-29,4419100.0
181,2020-06-30,4191100.0
182,2020-07-01,2135200.0
183,2020-07-02,1341700.0
184,2020-07-03,5106300.0
185,2020-07-04,1658200.0
186,2020-07-05,1488500.0
187,2020-07-06,2218800.0
188,2020-07-07,3387600.0
189,2020-07-08,1878400.0
190,2020-07-09,3307200.0
191,2020-07-10,3093000.0
192,2020-07-11,1567600.0
193,2020-07-12,966900.0
194,2020-07-13,2569300.0
195,2020-07-14,2371200.0
196,2020-07-15,2238000.0
197,2020-07-16,2706500.0
198,2020-07-17,1512700.0
199,2020-07-18,947900.0
200,2020-07-19,561400.0
201,2020-07-20,938300.0
202,2020-07-21,2879800.0
203,2020-07-22,2793800.0
204,2020-07-23,2532500.0
205,2020-07-24,2963900.0
206,2020-07-25,905800.0
207,2020-07-26,705400.0
208,2020-07-27,2070500.0
209,2020-07-28,2456500.0
210,2020-07-29,2247500.0
211,2020-07-30,3559000.0
212,2020-07-31,1624600.0
213,2020-08-01,1374300.0
214,2020-08-02,1158900.0
215,2020-08-03,3291000.0
216,2020-08-04,2634800.0
217,2020-08-05,2603900.0
218,2020-08-06,2787300.0
219,2020-08-07,3304500.0
220,2020-08-08,1390600.0
221,2020-08-09,990300.0
222,2020-08-10,3095600.0
223,2020-08-11,1982900.0
224,2020-08-12,2753300.0
225,2020-08-13,5005000.0
226,2020-08-14,2415400.0
227,2020-08-15,934400.0
228,2020-08-16,808700.0
229,2020-08-17,2883700.0
230,2020-08-18,2465800.0
231,2020-08-19,2721900.0
232,2020-08-20,2867900.0
233,2020-08-21,1936300.0
234,2020-08-22,690700.0
235,2020-08-23,400100.0
236,2020-08-24,2149200.0
237,2020-08-25,1806800.0
238,2020-08-26,2070400.0
239,2020-08-27,3094600.0
240,2020-08-28,3560200.0
241,2020-08-29,1865900.0
242,2020-08-30,790500.0
243,2020-08-31,2092300.0
244,2020-09-01,5887600.0
245,2020-09-02,2429300.0
246,2020-09-03,2730000.0
247,2020-09-04,2576800.0
248,2020-09-05,1083900.0
249,2020-09-06,674500.0
250,2020-09-07,2236800.0
251,2020-09-08,3012100.0
252,2020-09-09,3054500.0
253,2020-09-10,4000700.0
254,2020-09-11,3076900.0
255,2020-09-12,756900.0
256,2020-09-13,1563500.0
257,2020-09-14,3699700.0
258,2020-09-15,2763300.0
259,2020-09-16,3387800.0
260,2020-09-17,2352200.0
261,2020-09-18,3115300.0
262,2020-09-19,1257600.0
263,2020-09-20,714300.0
264,2020-09-21,2043000.0
265,2020-09-22,5449700.0
266,2020-09-23,2942300.0
267,2020-09-24,2397900.0
268,2020-09-25,2477900.0
269,2020-09-26,119000.0
270,2020-09-27,1169600.0
271,2020-09-28,3158200.0
272,2020-09-29,5055700.0
273,2020-09-30,3030300.0
274,2020-10-01,3492900.0
275,2020-10-02,3329100.0
276,2020-10-03,1536000.0
277,2020-10-04,1299500.0
278,2020-10-05,2980300.0
279,2020-10-06,4707400.0
280,2020-10-07,3955000.0
281,2020-10-08,3399400.0
282,2020-10-09,1901000.0
283,2020-10-10,759400.0
284,2020-10-11,1805900.0
285,2020-10-12,3792900.0
286,2020-10-13,1425800.0
287,2020-10-14,3396800.0
288,2020-10-15,4615900.0
289,2020-10-16,4276400.0
290,2020-10-17,1591000.0
291,2020-10-18,1272200.0
292,2020-10-19,2285300.0
293,2020-10-20,5417900.0
294,2020-10-21,3521300.0
295,2020-10-22,3843000.0
296,2020-10-23,2409300.0
297,2020-10-24,1933600.0
298,2020-10-25,524500.0
299,2020-10-26,2323600.0
300,2020-10-27,3441800.0
301,2020-10-28,1248800.0
302,2020-10-29,3810200.0
303,2020-10-30,2850400.0
304,2020-10-31,1223300.0
305,2020-11-01,714400.0
306,2020-11-02,1666200.0
307,2020-11-03,2935000.0
308,2020-11-04,1617100.0
309,2020-11-05,3206400.0
310,2020-11-06,3829000.0
311,2020-11-07,1835700.0
312,2020-11-08,702200.0
313,2020-11-09,2633900.0
314,2020-11-10,5936100.0
315,2020-11-11,6727000.0
316,2020-11-12,4022700.0
317,2020-11-13,2458700.0
318,2020-11-14,1218500.0
319,2020-11-15,874500.0
320,2020-11-16,5121600.0
321,2020-11-17,1464900.0
322,2020-11-18,2259800.0
323,2020-11-19,3155500.0
324,2020-11-20,3663900.0
325,2020-11-21,1355100.0
326,2020-11-22,533100.0
327,2020-11-23,2618700.0
328,2020-11-24,1155600.0
329,2020-11-25,3600100.0
330,2020-11-26,1709800.0
331,2020-11-27,4392700.0
332,2020-11-28,1108600.0
333,2020-11-29,1183700.0
334,2020-11-30,2187400.0
335,2020-12-01,3617100.0
336,2020-12-02,5173000.0
337,2020-12-03,5861000.0
338,2020-12-04,2701500.0
339,2020-12-05,1374200.0
340,2020-12-06,1636200.0
341,2020-12-07,3596100.0
342,2020-12-08,3476900.0
343,2020-12-09,2233100.0
344,2020-12-10,2357600.0
345,2020-12-11,3342500.0
346,2020-12-12,1736800.0
347,2020-12-13,0.0
348,2020-12-14,1713800.0
349,2020-12-15,2719500.0
350,2020-12-16,1884300.0
351,2020-12-17,3630600.0
352,2020-12-18,2568600.0
353,2020-12-19,1115100.0
354,2020-12-20,653800.0
355,2020-12-21,3053400.0
356,2020-12-22,2668100.0
357,2020-12-23,3484800.0
358,2020-12-24,4924200.0
359,2020-12-25,3962000.0
360,2020-12-26,2225100.0
361,2020-12-27,1179200.0
362,2020-12-28,5222900.0
363,2020-12-29,6145500.0
364,2020-12-30,6345500.0
365,2020-12-31,2552500.0
366,2021-01-01,396500.0
367,2021-01-02,839600.0
368,2021-01-03,1237900.0
369,2021-01-04,1594300.0
370,2021-01-05,468000.0
371,2021-01-06,2327400.0
372,2021-01-07,134500.0
373,2021-01-08,1175800.0
374,2021-01-09,509300.0
375,2021-01-10,682500.0
376,2021-01-11,2261200.0
377,2021-01-12,3089900.0
378,2021-01-13,2953000.0
379,2021-01-14,3623700.0
380,2021-01-15,3018900.0
381,2021-01-16,358600.0
382,2021-01-17,980300.0
383,2021-01-18,1829200.0
384,2021-01-19,3575800.0
385,2021-01-20,2045500.0
386,2021-01-21,2831200.0
387,2021-01-22,1567000.0
388,2021-01-23,1273800.0
389,2021-01-24,783900.0
390,2021-01-25,3301700.0
391,2021-01-26,1770800.0
392,2021-01-27,2088900.0
393,2021-01-28,2612200.0
394,2021-01-29,6115800.0
395,2021-01-30,1367300.0
396,2021-01-31,1189700.0
397,2021-02-01,7237700.0
398,2021-02-02,2737600.0
399,2021-02-03,4188900.0
400,2021-02-04,2584000.0
401,2021-02-05,4098100.0
402,2021-02-06,2776500.0
403,2021-02-07,1831300.0
404,2021-02-08,4246000.0
405,2021-02-09,5944800.0
406,2021-02-10,2496900.0
407,2021-02-11,3900500.0
408,2021-02-12,1776500.0
409,2021-02-13,522800.0
410,2021-02-14,781100.0
411,2021-02-15,4144500.0
412,2021-02-16,4347500.0
413,2021-02-17,1990000.0
414,2021-02-18,4208900.0
415,2021-02-19,3634600.0
416,2021-02-20,3405300.0
417,2021-02-21,1722200.0
418,2021-02-22,824000.0
419,2021-02-23,519100.0
420,2021-02-24,4274000.0
421,2021-02-25,3330700.0
422,2021-02-26,2623000.0
423,2021-02-27,2839700.0
424,2021-02-28,821200.0
425,2021-03-01,2546300.0
426,2021-03-02,2394800.0
427,2021-03-03,6955600.0
428,2021-03-04,4677700.0
429,2021-03-05,1761400.0
430,2021-03-06,874300.0
431,2021-03-07,402800.0
432,2021-03-08,262000.0
433,2021-03-09,2437500.0
434,2021-03-10,2751400.0
435,2021-03-11,3205500.0
436,2021-03-12,2001900.0
437,2021-03-13,436700.0
438,2021-03-14,929100.0
439,2021-03-15,3386400.0
440,2021-03-16,4257500.0
441,2021-03-17,4485300.0
442,2021-03-18,1889900.0
443,2021-03-19,1423600.0
444,2021-03-20,2012300.0
445,2021-03-21,196200.0
446,2021-03-22,2659100.0
447,2021-03-23,1840800.0
448,2021-03-24,4899000.0
449,2021-03-25,3451300.0
450,2021-03-26,4427000.0
451,2021-03-27,919300.0
452,2021-03-28,665700.0
453,2021-03-29,814600.0
454,2021-03-30,2520600.0
455,2021-03-31,4050600.0
456,2021-04-01,5247100.0
457,2021-04-02,4642600.0
458,2021-04-03,989000.0
459,2021-04-04,1010100.0
460,2021-04-05,3282300.0
461,2021-04-06,5024300.0
462,2021-04-07,3151700.0
463,2021-04-08,2964600.0
464,2021-04-09,3128500.0
465,2021-04-10,737600.0
466,2021-04-11,2585700.0
467,2021-04-12,4609900.0
468,2021-04-13,4979500.0
469,2021-04-14,4870200.0
470,2021-04-15,4945100.0
471,2021-04-16,2354100.0
472,2021-04-17,1685500.0
473,2021-04-18,701900.0
474,2021-04-19,2436600.0
475,2021-04-20,2699200.0
476,2021-04-21,3992900.0
477,2021-04-22,3056100.0
478,2021-04-23,2320300.0
479,2021-04-24,1222100.0
480,2021-04-25,1542800.0
481,2021-04-26,2339000.0
482,2021-04-27,2990400.0
483,2021-04-28,7287900.0
484,2021-04-29,6561900.0
485,2021-04-30,5529200.0
486,2021-05-01,1189300.0
487,2021-05-02,678600.0
488,2021-05-03,1860000.0
489,2021-05-04,2403500.0
490,2021-05-05,2842400.0
491,2021-05-06,3785400.0
492,2021-05-07,2722400.0
493,2021-05-08,510900.0
494,2021-05-09,549500.0
495,2021-05-10,2795100.0
496,2021-05-11,5305200.0
497,2021-05-12,3256100.0
498,2021-05-13,1935600.0
499,2021-05-14,4276500.0
500,2021-05-15,898100.0
501,2021-05-16,1112600.0
502,2021-05-17,3980800.0
503,2021-05-18,4475800.0
504,2021-05-19,3319900.0
505,2021-05-20,2872800.0
506,2021-05-21,2113300.0
507,2021-05-22,636600.0
508,2021-05-23,509600.0
509,2021-05-24,2781900.0
510,2021-05-25,3727000.0
511,2021-05-26,3176900.0
512,2021-05-27,3396300.0
513,2021-05-28,2342900.0
514,2021-05-29,1045800.0
515,2021-05-30,301500.0
516,2021-05-31,3833200.0
517,2021-06-01,2659100.0
518,2021-06-02,3349200.0
519,2021-06-03,3277600.0
520,2021-06-04,4045500.0
521,2021-06-05,1745700.0
522,2021-06-06,1223000.0
523,2021-06-07,3615700.0
524,2021-06-08,5998300.0
525,2021-06-09,2466200.0
526,2021-06-10,4064200.0
527,2021-06-11,3590900.0
528,2021-06-12,1224000.0
529,2021-06-13,601200.0
530,2021-06-14,1452500.0
531,2021-06-15,5397400.0
532,2021-06-16,5608800.0
533,2021-06-17,3865900.0
534,2021-06-18,3663900.0
535,2021-06-19,2692700.0
536,2021-06-20,2287000.0
537,2021-06-21,2566600.0
538,2021-06-22,2287300.0
539,2021-06-23,4065900.0
540,2021-06-24,2359900.0
541,2021-06-25,5488800.0
542,2021-06-26,998600.0
543,2021-06-27,1642400.0
544,2021-06-28,2643300.0
545,2021-06-29,2112700.0
546,2021-06-30,2481500.0
547,2021-07-01,5689000.0
548,2021-07-02,5273100.0
549,2021-07-03,1213700.0
550,2021-07-04,1475500.0
551,2021-07-05,5021800.0
552,2021-07-06,4237600.0
553,2021-07-07,3182700.0
554,2021-07-08,5557200.0
555,2021-07-09,2489600.0
556,2021-07-10,1769800.0
557,2021-07-11,711000.0
558,2021-07-12,3728600.0
559,2021-07-13,3087200.0
560,2021-07-14,3914200.0
561,2021-07-15,3673300.0
562,2021-07-16,5126400.0
563,2021-07-17,3793900.0
564,2021-07-18,2177000.0
565,2021-07-19,2499000.0
566,2021-07-20,5157800.0
567,2021-07-21,3306700.0
568,2021-07-22,5195300.0
569,2021-07-23,4560100.0
570,2021-07-24,633200.0
571,2021-07-25,431800.0
572,2021-07-26,4978400.0
573,2021-07-27,4029300.0
574,2021-07-28,4164400.0
575,2021-07-29,4317800.0
576,2021-07-30,4739900.0
577,2021-07-31,1158000.0
578,2021-08-01,2203500.0
579,2021-08-02,4900100.0
580,2021-08-03,5061600.0
581,2021-08-04,5237900.0
582,2021-08-05,4084500.0
583,2021-08-06,5095800.0
584,2021-08-07,1232900.0
585,2021-08-08,448600.0
586,2021-08-09,3930600.0
587,2021-08-10,6691300.0
588,2021-08-11,8386500.0
589,2021-08-12,3391400.0
590,2021-08-13,2241500.0
591,2021-08-14,1535700.0
592,2021-08-15,493000.0
593,2021-08-16,3405200.0
594,2021-08-17,6777100.0
595,2021-08-18,2202300.0
596,2021-08-19,3366600.0
597,2021-08-20,7077800.0
598,2021-08-21,1122800.0
599,2021-08-22,854300.0
600,2021-08-23,2530700.0
601,2021-08-24,6500700.0
602,2021-08-25,5068200.0
603,2021-08-26,6133400.0
604,2021-08-27,1543800.0
605,2021-08-28,868200.0
606,2021-08-29,1555100.0
607,2021-08-30,3016800.0
608,2021-08-31,3409800.0
609,2021-09-01,4128800.0
610,2021-09-02,3614000.0
611,2021-09-03,6508400.0
612,2021-09-04,2465800.0
613,2021-09-05,620000.0
614,2021-09-06,4453100.0
615,2021-09-07,6591000.0
616,2021-09-08,3264200.0
617,2021-09-09,3068200.0
618,2021-09-10,5737300.0
619,2021-09-11,1400700.0
620,2021-09-12,741500.0
621,2021-09-13,5330000.0
622,2021-09-14,3181700.0
623,2021-09-15,4707000.0
624,2021-09-16,7088200.0
625,2021-09-17,4636600.0
626,2021-09-18,1119800.0
627,2021-09-19,518300.0
628,2021-09-20,3910900.0
629,2021-09-21,1933100.0
630,2021-09-22,2557000.0
631,2021-09-23,2313600.0
632,2021-09-24,5241000.0
633,2021-09-25,2032000.0
634,2021-09-26,1131500.0
635,2021-09-27,2798800.0
636,2021-09-28,6134700.0
637,2021-09-29,3251900.0
638,2021-09-30,3953300.0
639,2021-10-01,4376700.0
640,2021-10-02,1939100.0
641,2021-10-03,3161500.0
642,2021-10-04,3739200.0
643,2021-10-05,5366900.0
644,2021-10-06,6389800.0
645,2021-10-07,6041700.0
646,2021-10-08,8993800.0
647,2021-10-09,1461000.0
648,2021-10-10,2192400.0
649,2021-10-11,3161500.0
650,2021-10-12,7038900.0
651,2021-10-13,1472400.0
