,date,value
332,2020-11-28,1548800.0
333,2020-11-29,2661400.0
334,2020-11-30,3506400.0
335,2020-12-01,4978000.0
336,2020-12-02,4571600.0
337,2020-12-03,3673600.0
338,2020-12-04,2668000.0
339,2020-12-05,3318200.0
340,2020-12-06,1281400.0
341,2020-12-07,4343000.0
342,2020-12-08,4930000.0
343,2020-12-09,280000.0
344,2020-12-10,2665600.0
345,2020-12-11,2878600.0
346,2020-12-12,2942200.0
347,2020-12-13,1078600.0
348,2020-12-14,3161000.0
349,2020-12-15,3143400.0
350,2020-12-16,4294600.0
351,2020-12-17,2867000.0
352,2020-12-18,3260800.0
353,2020-12-19,1436200.0
354,2020-12-20,1433400.0
355,2020-12-21,2697800.0
356,2020-12-22,890000.0
357,2020-12-23,4414600.0
358,2020-12-24,3764200.0
359,2020-12-25,3426800.0
360,2020-12-26,2479400.0
361,2020-12-27,2569400.0
362,2020-12-28,5048000.0
363,2020-12-29,2900400.0
364,2020-12-30,3961000.0
365,2020-12-31,4543800.0
366,2021-01-01,582200.0
367,2021-01-02,2463800.0
368,2021-01-03,935200.0
369,2021-01-04,1259600.0
370,2021-01-05,1016200.0
371,2021-01-06,445400.0
372,2021-01-07,327400.0
373,2021-01-08,1627400.0
374,2021-01-09,1207600.0
375,2021-01-10,1376800.0
376,2021-01-11,3831800.0
377,2021-01-12,4768000.0
378,2021-01-13,4263200.0
379,2021-01-14,3773600.0
380,2021-01-15,2806400.0
381,2021-01-16,1659000.0
382,2021-01-17,1966400.0
383,2021-01-18,3156400.0
384,2021-01-19,2875200.0
385,2021-01-20,3458400.0
386,2021-01-21,4643800.0
387,2021-01-22,1881600.0
388,2021-01-23,3213400.0
389,2021-01-24,268600.0
390,2021-01-25,1990800.0
391,2021-01-26,2669600.0
392,2021-01-27,3093200.0
393,2021-01-28,3011600.0
394,2021-01-29,2580400.0
395,2021-01-30,1138200.0
396,2021-01-31,3857800.0
397,2021-02-01,6026000.0
398,2021-02-02,2942800.0
399,2021-02-03,4395800.0
400,2021-02-04,3207900.0
401,2021-02-05,2333000.0
402,2021-02-06,1464000.0
403,2021-02-07,694600.0
404,2021-02-08,2257200.0
405,2021-02-09,2504000.0
406,2021-02-10,2685000.0
407,2021-02-11,2946000.0
408,2021-02-12,1681600.0
409,2021-02-13,1028000.0
410,2021-02-14,718000.0
411,2021-02-15,2405200.0
412,2021-02-16,1989600.0
413,2021-02-17,2704800.0
414,2021-02-18,2200600.0
415,2021-02-19,839800.0
416,2021-02-20,3897000.0
417,2021-02-21,412400.0
418,2021-02-22,610800.0
419,2021-02-23,1109200.0
420,2021-02-24,957200.0
421,2021-02-25,1625000.0
422,2021-02-26,3486200.0
423,2021-02-27,3084800.0
424,2021-02-28,2103400.0
425,2021-03-01,2277600.0
426,2021-03-02,3552600.0
427,2021-03-03,4162200.0
428,2021-03-04,4601600.0
429,2021-03-05,2060000.0
430,2021-03-06,1645400.0
431,2021-03-07,659200.0
432,2021-03-08,876000.0
433,2021-03-09,2663600.0
434,2021-03-10,3477600.0
435,2021-03-11,2951800.0
436,2021-03-12,2840600.0
437,2021-03-13,1966000.0
438,2021-03-14,2117800.0
439,2021-03-15,4016000.0
440,2021-03-16,2671600.0
441,2021-03-17,2733800.0
442,2021-03-18,1551800.0
443,2021-03-19,3076400.0
444,2021-03-20,1283600.0
445,2021-03-21,552400.0
446,2021-03-22,4290400.0
447,2021-03-23,2253000.0
448,2021-03-24,2724200.0
449,2021-03-25,1370400.0
450,2021-03-26,2956000.0
451,2021-03-27,1229800.0
452,2021-03-28,2500000.0
453,2021-03-29,2390000.0
454,2021-03-30,2176600.0
455,2021-03-31,2425200.0
456,2021-04-01,5628800.0
457,2021-04-02,3105000.0
458,2021-04-03,1488000.0
459,2021-04-04,1369200.0
460,2021-04-05,1301400.0
461,2021-04-06,1424600.0
462,2021-04-07,1747200.0
463,2021-04-08,3497800.0
464,2021-04-09,3710400.0
465,2021-04-10,2195600.0
466,2021-04-11,2331800.0
467,2021-04-12,1418800.0
468,2021-04-13,2284000.0
469,2021-04-14,1672000.0
470,2021-04-15,2535800.0
471,2021-04-16,3261400.0
472,2021-04-17,1963200.0
473,2021-04-18,942400.0
474,2021-04-19,1799000.0
475,2021-04-20,3103800.0
476,2021-04-21,2254400.0
477,2021-04-22,2206400.0
478,2021-04-23,3309800.0
479,2021-04-24,2175000.0
480,2021-04-25,1071000.0
481,2021-04-26,3360000.0
482,2021-04-27,3451000.0
483,2021-04-28,2171200.0
484,2021-04-29,2963400.0
485,2021-04-30,7141600.0
486,2021-05-01,3035200.0
487,2021-05-02,1409200.0
488,2021-05-03,1275600.0
489,2021-05-04,3243400.0
490,2021-05-05,2423200.0
491,2021-05-06,1990600.0
492,2021-05-07,3609800.0
493,2021-05-08,1739000.0
494,2021-05-09,748600.0
495,2021-05-10,1446200.0
496,2021-05-11,2369800.0
497,2021-05-12,2497400.0
498,2021-05-13,2839000.0
499,2021-05-14,3975200.0
500,2021-05-15,2022200.0
501,2021-05-16,798000.0
502,2021-05-17,3331100.0
503,2021-05-18,3394000.0
504,2021-05-19,2957600.0
505,2021-05-20,2992400.0
506,2021-05-21,3510800.0
507,2021-05-22,1696400.0
508,2021-05-23,1629600.0
509,2021-05-24,954200.0
510,2021-05-25,3997200.0
511,2021-05-26,2964600.0
512,2021-05-27,3087800.0
513,2021-05-28,3007000.0
514,2021-05-29,2793400.0
515,2021-05-30,850800.0
516,2021-05-31,4304400.0
517,2021-06-01,6382600.0
518,2021-06-02,4416000.0
519,2021-06-03,2378800.0
520,2021-06-04,2114200.0
521,2021-06-05,2675600.0
522,2021-06-06,1181200.0
523,2021-06-07,3731800.0
524,2021-06-08,3426600.0
525,2021-06-09,2329800.0
526,2021-06-10,1970400.0
527,2021-06-11,2960200.0
528,2021-06-12,1468400.0
529,2021-06-13,434000.0
530,2021-06-14,1546800.0
531,2021-06-15,4463000.0
532,2021-06-16,2662200.0
533,2021-06-17,2493800.0
534,2021-06-18,2914000.0
535,2021-06-19,1653200.0
536,2021-06-20,1850600.0
537,2021-06-21,4735400.0
538,2021-06-22,3080900.0
539,2021-06-23,3970600.0
540,2021-06-24,3262800.0
541,2021-06-25,5752400.0
542,2021-06-26,612600.0
543,2021-06-27,1416200.0
544,2021-06-28,5437200.0
545,2021-06-29,3720000.0
546,2021-06-30,5486000.0
547,2021-07-01,5776600.0
548,2021-07-02,1425000.0
549,2021-07-03,1731200.0
550,2021-07-04,1612800.0
551,2021-07-05,3054000.0
552,2021-07-06,4065400.0
553,2021-07-07,4531000.0
554,2021-07-08,3389400.0
555,2021-07-09,2391800.0
556,2021-07-10,929400.0
557,2021-07-11,1289400.0
558,2021-07-12,2996800.0
559,2021-07-13,2109600.0
560,2021-07-14,2533400.0
561,2021-07-15,2373800.0
562,2021-07-16,2832200.0
563,2021-07-17,1382200.0
564,2021-07-18,1208200.0
565,2021-07-19,2434000.0
566,2021-07-20,1781200.0
567,2021-07-21,1607800.0
568,2021-07-22,3576800.0
569,2021-07-23,2759600.0
570,2021-07-24,1377800.0
571,2021-07-25,1705600.0
572,2021-07-26,1773400.0
573,2021-07-27,2811200.0
574,2021-07-28,3849000.0
575,2021-07-29,2963800.0
576,2021-07-30,3294200.0
577,2021-07-31,2851200.0
578,2021-08-01,1630000.0
579,2021-08-02,3915600.0
580,2021-08-03,3358600.0
581,2021-08-04,3451800.0
582,2021-08-05,3538800.0
583,2021-08-06,2434400.0
584,2021-08-07,2520000.0
585,2021-08-08,1690600.0
586,2021-08-09,1827600.0
587,2021-08-10,2719600.0
588,2021-08-11,2869400.0
589,2021-08-12,1659400.0
590,2021-08-13,2367600.0
591,2021-08-14,594400.0
592,2021-08-15,1083400.0
593,2021-08-16,2698800.0
594,2021-08-17,2788600.0
595,2021-08-18,1558800.0
596,2021-08-19,4183000.0
597,2021-08-20,1382400.0
598,2021-08-21,968000.0
599,2021-08-22,917200.0
600,2021-08-23,1906800.0
601,2021-08-24,3612200.0
602,2021-08-25,2201200.0
603,2021-08-26,3169800.0
604,2021-08-27,2455000.0
605,2021-08-28,1337200.0
606,2021-08-29,1325000.0
607,2021-08-30,2234000.0
608,2021-08-31,2960200.0
609,2021-09-01,3636600.0
610,2021-09-02,3751200.0
611,2021-09-03,2296800.0
612,2021-09-04,2777000.0
613,2021-09-05,1046000.0
614,2021-09-06,3050800.0
615,2021-09-07,1941000.0
616,2021-09-08,3008600.0
617,2021-09-09,4587000.0
618,2021-09-10,1945000.0
619,2021-09-11,1515000.0
620,2021-09-12,744000.0
621,2021-09-13,3903400.0
622,2021-09-14,3625200.0
623,2021-09-15,2533600.0
624,2021-09-16,4930400.0
625,2021-09-17,2633600.0
626,2021-09-18,1442400.0
627,2021-09-19,2410400.0
628,2021-09-20,2904000.0
629,2021-09-21,1235400.0
630,2021-09-22,2194600.0
631,2021-09-23,4130800.0
632,2021-09-24,2552800.0
633,2021-09-25,615400.0
634,2021-09-26,2144400.0
635,2021-09-27,2127800.0
636,2021-09-28,2142800.0
637,2021-09-29,2552800.0
638,2021-09-30,2829400.0
639,2021-10-01,1572400.0
